ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,495,37.62953910343018,1.129539103430183,[9 3 6 1 7 9 6 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.42585539817809,5000,10,-1,0.05,0.005
0,510,37.62953910343018,1.129539103430183,[9 3 6 1 7 9 6 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.58318734169006,5000,10,-1,0.05,0.005
0,525,37.62953910343018,1.129539103430183,[9 3 6 1 7 9 6 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.25288629531859,5000,10,-1,0.05,0.005
0,540,37.62953910343018,1.129539103430183,[9 3 6 1 7 9 6 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.51165771484375,5000,10,-1,0.05,0.005
0,555,37.62953910343018,1.129539103430183,[9 3 6 1 7 9 6 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.57036638259888,5000,10,-1,0.05,0.005
0,570,37.62953910343018,1.129539103430183,[9 3 6 1 7 9 6 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.13351106643677,5000,10,-1,0.05,0.005
0,585,37.62953910343018,1.129539103430183,[9 3 6 1 7 9 6 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.48287701606749,5000,10,-1,0.05,0.005
0,600,37.62953910343018,1.129539103430183,[9 3 6 1 7 9 6 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.70924806594849,5000,10,-1,0.05,0.005
0,615,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.74702954292296,5000,10,-1,0.05,0.005
0,630,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.73632788658142,5000,10,-1,0.05,0.005
0,645,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.09307646751405,5000,10,-1,0.05,0.005
0,660,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.40188241004944,5000,10,-1,0.05,0.005
0,675,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.57718276977539,5000,10,-1,0.05,0.005
0,690,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.15649533271791,5000,10,-1,0.05,0.005
0,705,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,83.91331887245178,5000,10,-1,0.05,0.005
0,720,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.67079329490663,5000,10,-1,0.05,0.005
0,735,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.62315797805786,5000,10,-1,0.05,0.005
0,750,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.33726501464844,5000,10,-1,0.05,0.005
0,765,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.71722531318666,5000,10,-1,0.05,0.005
0,780,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.31452107429504,5000,10,-1,0.05,0.005
0,795,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.07956862449645,5000,10,-1,0.05,0.005
0,810,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.1459562778473,5000,10,-1,0.05,0.005
0,825,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.71873331069945,5000,10,-1,0.05,0.005
0,840,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.20748090744019,5000,10,-1,0.05,0.005
0,855,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.10489153862,5000,10,-1,0.05,0.005
0,870,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,83.88646388053894,5000,10,-1,0.05,0.005
0,885,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.37428951263428,5000,10,-1,0.05,0.005
0,900,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,83.95344257354736,5000,10,-1,0.05,0.005
0,915,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.96795630455016,5000,10,-1,0.05,0.005
0,930,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,137.2272934913635,5000,10,-1,0.05,0.005
0,945,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.25409054756166,5000,10,-1,0.05,0.005
0,960,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,83.6160044670105,5000,10,-1,0.05,0.005
0,975,37.629597916047636,1.1295979160476437,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,83.73797583580017,5000,10,-1,0.05,0.005
0,990,37.629597916047636,1.1295979160476437,[8 3 2 1 9 9 5 0 3 4],MCTS,pd,30,10,10,0.95,10000,83.6349730491638,5000,10,-1,0.05,0.005
0,1005,37.629597916047636,1.1295979160476437,[8 3 2 1 9 9 5 0 3 4],MCTS,pd,30,10,10,0.95,10000,84.6942927837372,5000,10,-1,0.05,0.005
0,1020,37.629597916047636,1.1295979160476437,[8 3 2 1 9 9 5 0 3 4],MCTS,pd,30,10,10,0.95,10000,83.72677540779114,5000,10,-1,0.05,0.005
0,1035,37.629597916047636,1.1295979160476437,[8 3 2 1 9 9 5 0 3 4],MCTS,pd,30,10,10,0.95,10000,84.92508006095886,5000,10,-1,0.05,0.005
0,1050,37.629597916047636,1.1295979160476437,[8 3 2 1 9 9 5 0 3 4],MCTS,pd,30,10,10,0.95,10000,84.21886324882506,5000,10,-1,0.05,0.005
0,1065,37.629597916047636,1.1295979160476437,[8 3 2 1 9 9 5 0 3 4],MCTS,pd,30,10,10,0.95,10000,84.56347823143004,5000,10,-1,0.05,0.005
0,1080,37.629597916047636,1.1295979160476437,[8 3 2 1 9 9 5 0 3 4],MCTS,pd,30,10,10,0.95,10000,84.69013738632201,5000,10,-1,0.05,0.005
0,1095,37.629597916047636,1.1295979160476437,[8 3 2 1 9 9 5 0 3 4],MCTS,pd,30,10,10,0.95,10000,84.02843928337097,5000,10,-1,0.05,0.005
0,1110,37.629597916047636,1.1295979160476437,[8 3 2 1 9 9 5 0 3 4],MCTS,pd,30,10,10,0.95,10000,83.90380930900574,5000,10,-1,0.05,0.005
0,1125,37.629597916047636,1.1295979160476437,[8 3 2 1 9 9 5 0 3 4],MCTS,pd,30,10,10,0.95,10000,84.09801650047301,5000,10,-1,0.05,0.005
0,1140,37.629597916047636,1.1295979160476437,[8 3 2 1 9 9 5 0 3 4],MCTS,pd,30,10,10,0.95,10000,84.14304089546205,5000,10,-1,0.05,0.005
0,1155,37.629597916047636,1.1295979160476437,[8 3 2 1 9 9 5 0 3 4],MCTS,pd,30,10,10,0.95,10000,83.94966459274292,5000,10,-1,0.05,0.005
0,1170,37.629597916047636,1.1295979160476437,[8 3 2 1 9 9 5 0 3 4],MCTS,pd,30,10,10,0.95,10000,83.7149724960327,5000,10,-1,0.05,0.005
0,1185,37.629597916047636,1.1295979160476437,[8 3 2 1 9 9 5 0 3 4],MCTS,pd,30,10,10,0.95,10000,84.29851007461549,5000,10,-1,0.05,0.005
0,1200,37.629597916047636,1.1295979160476437,[8 3 2 1 9 9 5 0 3 4],MCTS,pd,30,10,10,0.95,10000,84.1804347038269,5000,10,-1,0.05,0.005
1,15,36.591404474336144,0.09140447433615152,[3 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,130.6348683834076,5000,10,-1,0.05,0.005
1,30,37.62900438236492,1.1290043823649183,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,87.09466361999512,5000,10,-1,0.05,0.005
1,45,37.629282661483394,1.1292826614833869,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.57113838195801,5000,10,-1,0.05,0.005
1,60,37.62955059495832,1.1295505949583171,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,98.69288349151613,5000,10,-1,0.05,0.005
1,75,37.62955059495832,1.1295505949583171,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.45766091346741,5000,10,-1,0.05,0.005
1,90,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.3935821056366,5000,10,-1,0.05,0.005
1,105,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,119.14223957061769,5000,10,-1,0.05,0.005
1,120,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.21495699882506,5000,10,-1,0.05,0.005
1,135,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.10495805740356,5000,10,-1,0.05,0.005
1,150,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,156.18993425369263,5000,10,-1,0.05,0.005
1,165,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,100.06945943832396,5000,10,-1,0.05,0.005
1,180,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,104.79505252838136,5000,10,-1,0.05,0.005
1,195,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,98.56713485717772,5000,10,-1,0.05,0.005
1,210,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,139.21759128570557,5000,10,-1,0.05,0.005
1,225,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,87.5107307434082,5000,10,-1,0.05,0.005
1,240,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.24535369873047,5000,10,-1,0.05,0.005
1,255,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.95571613311769,5000,10,-1,0.05,0.005
1,270,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.99084067344666,5000,10,-1,0.05,0.005
1,285,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.78463339805603,5000,10,-1,0.05,0.005
1,300,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.45577311515808,5000,10,-1,0.05,0.005
1,315,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,88.26689505577087,5000,10,-1,0.05,0.005
1,330,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.93558812141418,5000,10,-1,0.05,0.005
1,345,37.62955059495832,1.1295505949583171,[4 1 0 1 9 9 9 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.79637956619263,5000,10,-1,0.05,0.005
1,360,37.62957191126027,1.1295719112602711,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.75237035751344,5000,10,-1,0.05,0.005
1,375,37.62957191126027,1.1295719112602711,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.41872692108154,5000,10,-1,0.05,0.005
1,390,37.62957191126027,1.1295719112602711,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,98.5416100025177,5000,10,-1,0.05,0.005
1,405,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.14741492271423,5000,10,-1,0.05,0.005
1,420,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.95645236968994,5000,10,-1,0.05,0.005
1,435,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,110.02057337760924,5000,10,-1,0.05,0.005
1,450,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.45145201683043,5000,10,-1,0.05,0.005
1,465,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.73778986930849,5000,10,-1,0.05,0.005
1,480,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,107.82388019561769,5000,10,-1,0.05,0.005
1,495,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,98.21293425559998,5000,10,-1,0.05,0.005
1,510,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.52216339111328,5000,10,-1,0.05,0.005
1,525,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.73269724845886,5000,10,-1,0.05,0.005
1,540,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.18929386138916,5000,10,-1,0.05,0.005
1,555,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.20309090614319,5000,10,-1,0.05,0.005
1,570,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.75593519210815,5000,10,-1,0.05,0.005
1,585,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,87.55070257186891,5000,10,-1,0.05,0.005
1,600,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.94139218330382,5000,10,-1,0.05,0.005
1,615,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,86.67420697212219,5000,10,-1,0.05,0.005
1,630,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,101.56773829460144,5000,10,-1,0.05,0.005
1,645,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.87452697753906,5000,10,-1,0.05,0.005
1,660,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.3023645877838,5000,10,-1,0.05,0.005
1,675,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.44502449035645,5000,10,-1,0.05,0.005
1,690,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,97.66407442092896,5000,10,-1,0.05,0.005
1,705,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.35070610046388,5000,10,-1,0.05,0.005
1,720,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,98.11155676841736,5000,10,-1,0.05,0.005
1,735,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,95.22891211509705,5000,10,-1,0.05,0.005
1,750,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,88.1920280456543,5000,10,-1,0.05,0.005
1,765,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.9450376033783,5000,10,-1,0.05,0.005
1,780,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.00675177574158,5000,10,-1,0.05,0.005
1,795,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,87.02194046974182,5000,10,-1,0.05,0.005
1,810,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.98322796821593,5000,10,-1,0.05,0.005
1,825,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.98113846778871,5000,10,-1,0.05,0.005
1,840,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.31476283073424,5000,10,-1,0.05,0.005
1,855,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,148.30314683914185,5000,10,-1,0.05,0.005
1,870,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.13918399810791,5000,10,-1,0.05,0.005
1,885,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,101.77300500869751,5000,10,-1,0.05,0.005
1,900,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,113.39752912521362,5000,10,-1,0.05,0.005
1,915,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.59401822090148,5000,10,-1,0.05,0.005
1,930,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,107.2480411529541,5000,10,-1,0.05,0.005
1,945,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.06833243370056,5000,10,-1,0.05,0.005
1,960,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.3314914703369,5000,10,-1,0.05,0.005
1,975,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.06478452682495,5000,10,-1,0.05,0.005
1,990,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,105.30395698547363,5000,10,-1,0.05,0.005
1,1005,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,128.098393201828,5000,10,-1,0.05,0.005
1,1020,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.8780200481415,5000,10,-1,0.05,0.005
1,1035,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.36150312423706,5000,10,-1,0.05,0.005
1,1050,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.07745170593263,5000,10,-1,0.05,0.005
1,1065,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,128.03355669975278,5000,10,-1,0.05,0.005
1,1080,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,88.22800827026367,5000,10,-1,0.05,0.005
1,1095,37.6297655467986,1.1297655467985948,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,89.64918780326843,5000,10,-1,0.05,0.005
1,1110,37.6297655467986,1.1297655467985948,[0 6 2 1 0 9 5 0 0 9],MCTS,pd,30,10,10,0.95,10000,84.75108814239502,5000,10,-1,0.05,0.005
1,1125,37.6297655467986,1.1297655467985948,[0 6 2 1 0 9 5 0 0 9],MCTS,pd,30,10,10,0.95,10000,85.04404997825624,5000,10,-1,0.05,0.005
1,1140,37.6297655467986,1.1297655467985948,[0 6 2 1 0 9 5 0 0 9],MCTS,pd,30,10,10,0.95,10000,84.82563328742981,5000,10,-1,0.05,0.005
1,1155,37.6297655467986,1.1297655467985948,[0 6 2 1 0 9 5 0 0 9],MCTS,pd,30,10,10,0.95,10000,85.02375650405885,5000,10,-1,0.05,0.005
1,1170,37.629785841105694,1.1297858411056936,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.4465446472168,5000,10,-1,0.05,0.005
1,1185,37.629785841105694,1.1297858411056936,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,84.56250572204591,5000,10,-1,0.05,0.005
