ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,210,82.8984118280519,-24.60158817194809,"[ 4 12  7  3  3 25 12  2 10 23 19 24 17  0 27 26  9 14  0  3  8  2 19 15
 16 27 27 26 12  9]",MCTS,pd,30,30,30,0.95,10000,322.76559376716614,5000,100,-1,0.005,0.1
0,225,82.8984118280519,-24.60158817194809,"[ 4 12  7  3  3 25 12  2 10 23 19 24 17  0 27 26  9 14  0  3  8  2 19 15
 16 27 27 26 12  9]",MCTS,pd,30,30,30,0.95,10000,288.93441987037664,5000,100,-1,0.005,0.1
0,240,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,300.5615229606628,5000,100,-1,0.005,0.1
0,255,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,291.7994978427887,5000,100,-1,0.005,0.1
0,270,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,304.39373803138733,5000,100,-1,0.005,0.1
0,285,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,316.40401721000666,5000,100,-1,0.005,0.1
0,300,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,282.7511041164398,5000,100,-1,0.005,0.1
0,315,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,314.54516530036926,5000,100,-1,0.005,0.1
0,330,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,302.33322930336004,5000,100,-1,0.005,0.1
0,345,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,299.8775429725647,5000,100,-1,0.005,0.1
0,360,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,327.14367151260376,5000,100,-1,0.005,0.1
0,375,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,329.029949426651,5000,100,-1,0.005,0.1
0,390,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,321.123229265213,5000,100,-1,0.005,0.1
0,405,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,331.7538921833038,5000,100,-1,0.005,0.1
0,420,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,312.6242942810058,5000,100,-1,0.005,0.1
0,435,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,327.94148492813116,5000,100,-1,0.005,0.1
0,450,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,319.24988269805914,5000,100,-1,0.005,0.1
0,465,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,328.4502720832825,5000,100,-1,0.005,0.1
0,480,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,314.82428574562067,5000,100,-1,0.005,0.1
0,495,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,307.3698370456696,5000,100,-1,0.005,0.1
0,510,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,316.22212409973145,5000,100,-1,0.005,0.1
0,525,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,312.75056171417236,5000,100,-1,0.005,0.1
0,540,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,316.86473774909973,5000,100,-1,0.005,0.1
0,555,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,297.79158306121826,5000,100,-1,0.005,0.1
0,570,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,306.0451905727386,5000,100,-1,0.005,0.1
0,585,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,289.47639298439026,5000,100,-1,0.005,0.1
0,600,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,316.8594226837158,5000,100,-1,0.005,0.1
0,615,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,309.8518447875977,5000,100,-1,0.005,0.1
0,630,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,314.51593780517584,5000,100,-1,0.005,0.1
0,645,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,297.14967560768133,5000,100,-1,0.005,0.1
0,660,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,301.0500764846802,5000,100,-1,0.005,0.1
0,675,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,282.90735507011414,5000,100,-1,0.005,0.1
0,690,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,306.115079164505,5000,100,-1,0.005,0.1
0,705,82.8984118280519,-24.60158817194809,"[ 1 13  2 16 18 23 21  7 13  0  7  0  6  9 23 16 22 23 10 17  2 12 11 12
 28 13  4 12  5  4]",MCTS,pd,30,30,30,0.95,10000,306.96305418014526,5000,100,-1,0.005,0.1
0,720,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,297.45222592353815,5000,100,-1,0.005,0.1
0,735,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,298.74870538711554,5000,100,-1,0.005,0.1
0,750,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,283.69006586074835,5000,100,-1,0.005,0.1
0,765,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,292.6929125785828,5000,100,-1,0.005,0.1
0,780,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,288.4458770751953,5000,100,-1,0.005,0.1
0,795,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,277.11914587020874,5000,100,-1,0.005,0.1
0,810,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,298.32943606376654,5000,100,-1,0.005,0.1
0,825,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,326.93422436714167,5000,100,-1,0.005,0.1
0,840,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,297.8490693569184,5000,100,-1,0.005,0.1
0,855,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,357.9186222553253,5000,100,-1,0.005,0.1
0,870,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,274.51799750328064,5000,100,-1,0.005,0.1
0,885,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,297.07795858383184,5000,100,-1,0.005,0.1
0,900,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,289.9971754550934,5000,100,-1,0.005,0.1
0,915,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,298.2249457836151,5000,100,-1,0.005,0.1
0,930,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,295.85852313041687,5000,100,-1,0.005,0.1
0,945,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,266.81682777404785,5000,100,-1,0.005,0.1
0,960,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,274.88864088058466,5000,100,-1,0.005,0.1
0,975,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,269.822751045227,5000,100,-1,0.005,0.1
0,990,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,283.4632513523102,5000,100,-1,0.005,0.1
0,1005,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,283.61376786231995,5000,100,-1,0.005,0.1
0,1020,82.8984118280519,-24.60158817194809,"[ 7 12 27 28 16 29 18 11 19  2 20 10 15 17 10  8  1 19 11  7  6 27 18  6
  2 24 20  7 11 21]",MCTS,pd,30,30,30,0.95,10000,303.8509426116944,5000,100,-1,0.005,0.1
0,1035,82.98018613947752,-24.51981386052248,"[19  6 29  3  5 25  8  2 14 15 12 27 24  0 12 12  1  2 28 17  9 25 18  2
 28 13 18 21 14 22]",MCTS,pd,30,30,30,0.95,10000,283.9110052585602,5000,100,-1,0.005,0.1
0,1050,82.98018613947752,-24.51981386052248,"[26  4 14 10  5  6 23  1 10  8  7  5 21 14  2 26 10  9 10  1 24 25 17 10
 10 12 27 12 28 18]",MCTS,pd,30,30,30,0.95,10000,287.52876424789434,5000,100,-1,0.005,0.1
0,1065,82.98018613947752,-24.51981386052248,"[26  4 14 10  5  6 23  1 10  8  7  5 21 14  2 26 10  9 10  1 24 25 17 10
 10 12 27 12 28 18]",MCTS,pd,30,30,30,0.95,10000,286.08892488479614,5000,100,-1,0.005,0.1
0,1080,82.98018613947752,-24.51981386052248,"[26  4 14 10  5  6 23  1 10  8  7  5 21 14  2 26 10  9 10  1 24 25 17 10
 10 12 27 12 28 18]",MCTS,pd,30,30,30,0.95,10000,306.13505005836487,5000,100,-1,0.005,0.1
0,1095,84.33535613046229,-23.164643869537716,"[23  3  7 22  5 23  4  2 15 27  6  0 11  4 10 20 10  4 19 24 25  8 19 26
  5 23  6 11  2  3]",MCTS,pd,30,30,30,0.95,10000,283.31804966926575,5000,100,-1,0.005,0.1
0,1110,84.44473855671048,-23.055261443289524,"[14 23  8  2  5  5 23 20  1 27  8 24 22 29 12 29  1 21  1 17  9 25 23 23
 20 17 20 25 16 24]",MCTS,pd,30,30,30,0.95,10000,281.38016176223755,5000,100,-1,0.005,0.1
0,1125,84.44473855671048,-23.055261443289524,"[14 23  8  2  5  5 23 20  1 27  8 24 22 29 12 29  1 21  1 17  9 25 23 23
 20 17 20 25 16 24]",MCTS,pd,30,30,30,0.95,10000,301.59810972213745,5000,100,-1,0.005,0.1
0,1140,84.44473855671048,-23.055261443289524,"[14 23  8  2  5  5 23 20  1 27  8 24 22 29 12 29  1 21  1 17  9 25 23 23
 20 17 20 25 16 24]",MCTS,pd,30,30,30,0.95,10000,294.37320685386663,5000,100,-1,0.005,0.1
0,1155,84.44473855671048,-23.055261443289524,"[14 23  8  2  5  5 23 20  1 27  8 24 22 29 12 29  1 21  1 17  9 25 23 23
 20 17 20 25 16 24]",MCTS,pd,30,30,30,0.95,10000,297.75185894966125,5000,100,-1,0.005,0.1
0,1170,84.44473855671048,-23.055261443289524,"[14 23  8  2  5  5 23 20  1 27  8 24 22 29 12 29  1 21  1 17  9 25 23 23
 20 17 20 25 16 24]",MCTS,pd,30,30,30,0.95,10000,293.4362063407898,5000,100,-1,0.005,0.1
0,1185,84.7578964518259,-22.7421035481741,"[ 7 12 26 18  1 13 18 24  9 27 13  7 21 16 21 12  1 10  3  3 14  8 22  8
  9  9 13  5 18 29]",MCTS,pd,30,30,30,0.95,10000,265.72592759132385,5000,100,-1,0.005,0.1
0,1200,84.7578964518259,-22.7421035481741,"[ 7 12 26 18  1 13 18 24  9 27 13  7 21 16 21 12  1 10  3  3 14  8 22  8
  9  9 13  5 18 29]",MCTS,pd,30,30,30,0.95,10000,269.61674356460566,5000,100,-1,0.005,0.1
1,15,79.56723506493509,-27.932764935064892,"[ 1 21 26 26 14 16 17 18  2 25 13 20  0  8  1 19 26 25  6 22 11  0  1 11
 19 15  8  4 26  5]",MCTS,pd,30,30,30,0.95,10000,323.93670797348017,5000,100,-1,0.005,0.1
1,30,80.14982301826583,-27.350176981734165,"[ 0  4  3 26 20 17 20 20 24 18 23 20  2  4 16 10 10 17 24 22 11 26 29  3
 21 11 19  2 27  4]",MCTS,pd,30,30,30,0.95,10000,303.4578485488892,5000,100,-1,0.005,0.1
1,45,80.4469994082522,-27.053000591747818,"[ 1 13 24 18 24 28 20 19  7  7  6  7 12  2 17 26 24 26 28 20  0  6 19  6
 21  3 17  8 16  4]",MCTS,pd,30,30,30,0.95,10000,282.3057448863983,5000,100,-1,0.005,0.1
1,60,81.65605587591439,-25.843944124085606,"[28 24 28  3 15 23  2 26 21  7 21 11 19 21 27 10 23  3  4 16  5  7 13 13
 10  3  8  8  7 26]",MCTS,pd,30,30,30,0.95,10000,286.6959490776062,5000,100,-1,0.005,0.1
1,75,81.65605587591439,-25.843944124085606,"[23  1  6  5 23 27 29  0 24  3  9  4 26 11  4 20 10 29 16  0 11 20 20 23
  7  2 23  7 20 11]",MCTS,pd,30,30,30,0.95,10000,273.6576833724976,5000,100,-1,0.005,0.1
1,90,81.65605587591439,-25.843944124085606,"[23  1  6  5 23 27 29  0 24  3  9  4 26 11  4 20 10 29 16  0 11 20 20 23
  7  2 23  7 20 11]",MCTS,pd,30,30,30,0.95,10000,280.71574711799616,5000,100,-1,0.005,0.1
1,105,81.65605587591439,-25.843944124085606,"[23  1  6  5 23 27 29  0 24  3  9  4 26 11  4 20 10 29 16  0 11 20 20 23
  7  2 23  7 20 11]",MCTS,pd,30,30,30,0.95,10000,284.3925151824951,5000,100,-1,0.005,0.1
1,120,81.65605587591439,-25.843944124085606,"[23  1  6  5 23 27 29  0 24  3  9  4 26 11  4 20 10 29 16  0 11 20 20 23
  7  2 23  7 20 11]",MCTS,pd,30,30,30,0.95,10000,271.7784140110016,5000,100,-1,0.005,0.1
1,135,81.65605587591439,-25.843944124085606,"[23  1  6  5 23 27 29  0 24  3  9  4 26 11  4 20 10 29 16  0 11 20 20 23
  7  2 23  7 20 11]",MCTS,pd,30,30,30,0.95,10000,257.7457518577576,5000,100,-1,0.005,0.1
1,150,81.65605587591439,-25.843944124085606,"[23  1  6  5 23 27 29  0 24  3  9  4 26 11  4 20 10 29 16  0 11 20 20 23
  7  2 23  7 20 11]",MCTS,pd,30,30,30,0.95,10000,294.9469656944275,5000,100,-1,0.005,0.1
1,165,81.65605587591439,-25.843944124085606,"[25 20  8 18 13  0 29  5 14 14 22 12  7 12  1 16  2 11 11  8 13  0 19 20
 10  0 23 13  4 11]",MCTS,pd,30,30,30,0.95,10000,293.23816490173334,5000,100,-1,0.005,0.1
1,180,81.65605587591439,-25.843944124085606,"[25 20  8 18 13  0 29  5 14 14 22 12  7 12  1 16  2 11 11  8 13  0 19 20
 10  0 23 13  4 11]",MCTS,pd,30,30,30,0.95,10000,283.19006085395813,5000,100,-1,0.005,0.1
1,195,81.65605587591439,-25.843944124085606,"[25 20  8 18 13  0 29  5 14 14 22 12  7 12  1 16  2 11 11  8 13  0 19 20
 10  0 23 13  4 11]",MCTS,pd,30,30,30,0.95,10000,287.8588063716888,5000,100,-1,0.005,0.1
1,210,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,293.6778404712677,5000,100,-1,0.005,0.1
1,225,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,295.98822164535517,5000,100,-1,0.005,0.1
1,240,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,297.37154102325434,5000,100,-1,0.005,0.1
1,255,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,298.1619844436645,5000,100,-1,0.005,0.1
1,270,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,318.19543147087103,5000,100,-1,0.005,0.1
1,285,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,304.2685043811798,5000,100,-1,0.005,0.1
1,300,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,302.94273805618286,5000,100,-1,0.005,0.1
1,315,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,356.7523939609528,5000,100,-1,0.005,0.1
1,330,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,317.84793329238886,5000,100,-1,0.005,0.1
1,345,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,306.9143235683441,5000,100,-1,0.005,0.1
1,360,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,287.71357607841486,5000,100,-1,0.005,0.1
1,375,82.78555269545949,-24.714447304540514,"[ 3  7  4  2  7  7 23 11 17  6  9 14 12  0 11 22  6 15  1 28 23 17 24 19
 17 23 14 12 20  7]",MCTS,pd,30,30,30,0.95,10000,295.08609557151794,5000,100,-1,0.005,0.1
