ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,375,38.59199326862559,2.0919932686255933,[ 4  9 20  4  4 20 24  4  4 28],MCTS,pd,10,30,10,0.95,10000,141.77369403839108,5000,100,-1,0.005,0.1
0,390,38.74470247949584,2.2447024794958352,[ 4  9 20  4  1 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,144.37652301788333,5000,100,-1,0.005,0.1
0,405,38.74470247949584,2.2447024794958352,[ 4  9 20  4  1 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,143.2615811824799,5000,100,-1,0.005,0.1
0,420,38.74470247949584,2.2447024794958352,[ 9  9  4  8  4 16 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,143.5959229469299,5000,100,-1,0.005,0.1
0,435,38.74470247949584,2.2447024794958352,[ 9  9  4  8  4 16 14  4 15 28],MCTS,pd,10,30,10,0.95,10000,143.72182345390317,5000,100,-1,0.005,0.1
0,450,39.16440354143404,2.664403541434041,[ 4  9 20 19  1 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,144.2486608028412,5000,100,-1,0.005,0.1
0,465,39.74266159388415,3.2426615938841508,[ 4  9  3 19  1 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,144.97851061820984,5000,100,-1,0.005,0.1
0,480,39.743234543680785,3.2432345436807917,[ 4  9  3 19  1 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,142.2971258163452,5000,100,-1,0.005,0.1
0,495,39.743234543680785,3.2432345436807917,[ 4  9  3 19  1 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,140.37167501449585,5000,100,-1,0.005,0.1
0,510,39.746360398957364,3.2463603989573717,[ 4  9  3 19  1 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,142.48513674736026,5000,100,-1,0.005,0.1
0,525,39.746360398957364,3.2463603989573717,[ 4  9  3 19  1 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,143.12754774093628,5000,100,-1,0.005,0.1
0,540,39.746360398957364,3.2463603989573717,[ 4  9  3 19  1 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,144.40896773338318,5000,100,-1,0.005,0.1
0,555,39.746360398957364,3.2463603989573717,[ 4  9  3 19  1 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,139.70070433616638,5000,100,-1,0.005,0.1
0,570,39.746360398957364,3.2463603989573717,[ 4  9  3 19  1 24  4  4  4 28],MCTS,pd,10,30,10,0.95,10000,138.25063014030457,5000,100,-1,0.005,0.1
0,585,40.84200466528577,4.342004665285772,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,156.1717629432678,5000,100,-1,0.005,0.1
0,600,40.84200466528577,4.342004665285772,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,141.0859892368317,5000,100,-1,0.005,0.1
0,615,40.84200466528577,4.342004665285772,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,141.76928591728208,5000,100,-1,0.005,0.1
0,630,40.84200466528577,4.342004665285772,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,200.54703259468081,5000,100,-1,0.005,0.1
0,645,40.847597005772506,4.347597005772506,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,141.74125218391418,5000,100,-1,0.005,0.1
0,660,40.84907523419643,4.349075234196434,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,141.57929658889768,5000,100,-1,0.005,0.1
0,675,40.85551655381508,4.355516553815079,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,138.23550772666928,5000,100,-1,0.005,0.1
0,690,40.85551655381508,4.355516553815079,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,143.2739524841309,5000,100,-1,0.005,0.1
0,705,40.85551655381508,4.355516553815079,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,146.1290421485901,5000,100,-1,0.005,0.1
0,720,40.85551655381508,4.355516553815079,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,149.14695501327517,5000,100,-1,0.005,0.1
0,735,40.85551655381508,4.355516553815079,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,146.21557450294497,5000,100,-1,0.005,0.1
0,750,40.85851135023506,4.358511350235062,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,146.57978963851932,5000,100,-1,0.005,0.1
0,765,40.85851135023506,4.358511350235062,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,138.9577612876892,5000,100,-1,0.005,0.1
0,780,40.85851135023506,4.358511350235062,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,136.4171419143677,5000,100,-1,0.005,0.1
0,795,40.85851135023506,4.358511350235062,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,133.91106271743772,5000,100,-1,0.005,0.1
0,810,40.85851135023506,4.358511350235062,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,135.87161755561831,5000,100,-1,0.005,0.1
0,825,40.85851135023506,4.358511350235062,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,136.20779252052307,5000,100,-1,0.005,0.1
0,840,40.85851135023506,4.358511350235062,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,137.97350692749023,5000,100,-1,0.005,0.1
0,855,40.85851135023506,4.358511350235062,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,136.7313632965088,5000,100,-1,0.005,0.1
0,870,40.85851135023506,4.358511350235062,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,135.39236831665042,5000,100,-1,0.005,0.1
0,885,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,135.2443709373474,5000,100,-1,0.005,0.1
0,900,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,134.73287105560306,5000,100,-1,0.005,0.1
0,915,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,134.02335715293884,5000,100,-1,0.005,0.1
0,930,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,130.71245193481442,5000,100,-1,0.005,0.1
0,945,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,133.37439084053042,5000,100,-1,0.005,0.1
0,960,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,132.7033333778381,5000,100,-1,0.005,0.1
0,975,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,124.768577337265,5000,100,-1,0.005,0.1
0,990,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,131.79943370819092,5000,100,-1,0.005,0.1
0,1005,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,127.9913260936737,5000,100,-1,0.005,0.1
0,1020,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,135.76314330101013,5000,100,-1,0.005,0.1
0,1035,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,127.78391289711,5000,100,-1,0.005,0.1
0,1050,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,130.9314615726471,5000,100,-1,0.005,0.1
0,1065,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,125.3104922771454,5000,100,-1,0.005,0.1
0,1080,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,136.00220370292664,5000,100,-1,0.005,0.1
0,1095,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,130.45869207382202,5000,100,-1,0.005,0.1
0,1110,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,131.72403216362,5000,100,-1,0.005,0.1
0,1125,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,120.4243710041046,5000,100,-1,0.005,0.1
0,1140,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,128.5374550819397,5000,100,-1,0.005,0.1
0,1155,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,130.18603563308716,5000,100,-1,0.005,0.1
0,1170,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,135.80096793174744,5000,100,-1,0.005,0.1
0,1185,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,148.45767259597778,5000,100,-1,0.005,0.1
0,1200,40.893421408632115,4.393421408632122,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,136.45717906951904,5000,100,-1,0.005,0.1
1,15,30.21742991622396,-6.28257008377604,[ 3  3 12 14  6 18  4 28 16 20],MCTS,pd,10,30,10,0.95,10000,158.88094425201416,5000,100,-1,0.005,0.1
1,30,30.21742991622396,-6.28257008377604,[ 3  3 12 14  6 18  4 28 16 20],MCTS,pd,10,30,10,0.95,10000,153.34095191955566,5000,100,-1,0.005,0.1
1,45,30.21742991622396,-6.28257008377604,[ 3  3 12 14  6 18  4 28 16 20],MCTS,pd,10,30,10,0.95,10000,146.60415673255918,5000,100,-1,0.005,0.1
1,60,30.21742991622396,-6.28257008377604,[ 3  3 12 14  6 18  4 28 16 20],MCTS,pd,10,30,10,0.95,10000,152.3655483722687,5000,100,-1,0.005,0.1
1,75,31.899500543977613,-4.600499456022384,[12 15 11 24  1 23  7  4  3 13],MCTS,pd,10,30,10,0.95,10000,148.863050699234,5000,100,-1,0.005,0.1
1,90,33.23665283122504,-3.263347168774964,[12  9  3 21 12 12  7  4  4 13],MCTS,pd,10,30,10,0.95,10000,152.86529922485354,5000,100,-1,0.005,0.1
1,105,34.240365244358635,-2.2596347556413647,[12  9 11  4  1  4  7  4  3 13],MCTS,pd,10,30,10,0.95,10000,151.00994658470154,5000,100,-1,0.005,0.1
1,120,34.240365244358635,-2.2596347556413647,[12  9 11  4  1  4  7  4  3 13],MCTS,pd,10,30,10,0.95,10000,151.22292447090152,5000,100,-1,0.005,0.1
1,135,34.40643569457907,-2.0935643054209265,[14  9 11 19 12  4  7  4  6  1],MCTS,pd,10,30,10,0.95,10000,150.92716383934018,5000,100,-1,0.005,0.1
1,150,34.40643569457907,-2.0935643054209265,[14  9 11 19 12  4  7  4  6  1],MCTS,pd,10,30,10,0.95,10000,152.11655950546262,5000,100,-1,0.005,0.1
1,165,34.40643569457907,-2.0935643054209265,[14  9 11 19 12  4  7  4  6  1],MCTS,pd,10,30,10,0.95,10000,151.2084693908691,5000,100,-1,0.005,0.1
1,180,35.615834584657435,-0.884165415342558,[14 25 22 19  1  4  4  4  4 13],MCTS,pd,10,30,10,0.95,10000,147.84012460708618,5000,100,-1,0.005,0.1
1,195,35.615834584657435,-0.884165415342558,[14 25 22 19  1  4  4  4  4 13],MCTS,pd,10,30,10,0.95,10000,150.13792729377747,5000,100,-1,0.005,0.1
1,210,35.615834584657435,-0.884165415342558,[14 25 22 19  1  4  4  4  4 13],MCTS,pd,10,30,10,0.95,10000,148.23561096191406,5000,100,-1,0.005,0.1
1,225,37.22558885345214,0.7255888534521375,[ 4 25 15 19  1  4 14  4  2 28],MCTS,pd,10,30,10,0.95,10000,149.7815976142883,5000,100,-1,0.005,0.1
1,240,37.22558885345214,0.7255888534521375,[ 4 25 15 19  1  4 14  4  2 28],MCTS,pd,10,30,10,0.95,10000,152.96340966224668,5000,100,-1,0.005,0.1
1,255,39.32138361708881,2.8213836170888134,[ 4  9 24 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,240.91446661949158,5000,100,-1,0.005,0.1
1,270,39.32138361708881,2.8213836170888134,[ 4  9 24 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,159.03412079811096,5000,100,-1,0.005,0.1
1,285,39.32138361708881,2.8213836170888134,[ 4  9 24 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,147.57261419296262,5000,100,-1,0.005,0.1
1,300,39.32138361708881,2.8213836170888134,[ 4  9 24 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,151.68384385108948,5000,100,-1,0.005,0.1
1,315,39.339384175686575,2.8393841756865754,[ 4  9  6 19  1 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,151.3669204711914,5000,100,-1,0.005,0.1
1,330,39.339384175686575,2.8393841756865754,[ 4  9  6 19  1 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,150.55830407142642,5000,100,-1,0.005,0.1
1,345,39.339384175686575,2.8393841756865754,[ 4  9  6 19  1 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,148.64600348472598,5000,100,-1,0.005,0.1
1,360,39.99690813757334,3.4969081375733424,[ 4  9  4 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,147.90186786651608,5000,100,-1,0.005,0.1
1,375,40.002071749962845,3.502071749962837,[ 4  9  4 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,148.9001228809357,5000,100,-1,0.005,0.1
1,390,40.002071749962845,3.502071749962837,[ 4  9  4 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,150.86176228523252,5000,100,-1,0.005,0.1
1,405,40.1357505187401,3.635750518740103,[ 4  9  3 19  1  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,148.75364708900455,5000,100,-1,0.005,0.1
1,420,40.68471947757781,4.184719477577815,[ 4  9  3 19  4  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,151.1109528541565,5000,100,-1,0.005,0.1
1,435,40.68471947757781,4.184719477577815,[ 4  9  3 19  4  4 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,149.7574362754822,5000,100,-1,0.005,0.1
1,450,40.85625120043672,4.356251200436724,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,152.56690144538882,5000,100,-1,0.005,0.1
1,465,40.85625120043672,4.356251200436724,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,150.77409863471985,5000,100,-1,0.005,0.1
1,480,40.85625120043672,4.356251200436724,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,150.1942074298859,5000,100,-1,0.005,0.1
1,495,40.85625120043672,4.356251200436724,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,151.01696085929868,5000,100,-1,0.005,0.1
1,510,40.85918756343527,4.35918756343527,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,159.1157922744751,5000,100,-1,0.005,0.1
1,525,40.85918756343527,4.35918756343527,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,152.54344773292542,5000,100,-1,0.005,0.1
1,540,40.85918756343527,4.35918756343527,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,152.86809277534485,5000,100,-1,0.005,0.1
1,555,40.85918756343527,4.35918756343527,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,147.2492356300354,5000,100,-1,0.005,0.1
1,570,40.85918756343527,4.35918756343527,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,151.93009328842163,5000,100,-1,0.005,0.1
1,585,40.85918756343527,4.35918756343527,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,165.04082226753238,5000,100,-1,0.005,0.1
1,600,40.85918756343527,4.35918756343527,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,164.4918248653412,5000,100,-1,0.005,0.1
1,615,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,147.5321710109711,5000,100,-1,0.005,0.1
1,630,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,143.5684449672699,5000,100,-1,0.005,0.1
1,645,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,137.16406869888306,5000,100,-1,0.005,0.1
1,660,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,153.38389992713928,5000,100,-1,0.005,0.1
1,675,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,150.3105652332306,5000,100,-1,0.005,0.1
1,690,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,157.53851628303528,5000,100,-1,0.005,0.1
1,705,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,157.18957328796387,5000,100,-1,0.005,0.1
1,720,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,154.81678390502933,5000,100,-1,0.005,0.1
1,735,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,147.7630038261414,5000,100,-1,0.005,0.1
1,750,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,144.7725169658661,5000,100,-1,0.005,0.1
1,765,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,144.52174091339108,5000,100,-1,0.005,0.1
1,780,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,147.13389897346497,5000,100,-1,0.005,0.1
1,795,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,145.67263793945312,5000,100,-1,0.005,0.1
1,810,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,143.76671600341797,5000,100,-1,0.005,0.1
1,825,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,147.81470251083377,5000,100,-1,0.005,0.1
1,840,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,148.6624240875244,5000,100,-1,0.005,0.1
1,855,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,148.9452188014984,5000,100,-1,0.005,0.1
1,870,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,142.21140241622925,5000,100,-1,0.005,0.1
1,885,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,145.2059931755066,5000,100,-1,0.005,0.1
1,900,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,142.33587527275083,5000,100,-1,0.005,0.1
1,915,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,142.80681800842285,5000,100,-1,0.005,0.1
1,930,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,141.0870611667633,5000,100,-1,0.005,0.1
1,945,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,142.89935731887815,5000,100,-1,0.005,0.1
1,960,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,136.06158232688904,5000,100,-1,0.005,0.1
1,975,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,139.98723125457764,5000,100,-1,0.005,0.1
1,990,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,135.42586851119995,5000,100,-1,0.005,0.1
1,1005,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,143.3496336936951,5000,100,-1,0.005,0.1
1,1020,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,145.5164270401001,5000,100,-1,0.005,0.1
1,1035,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,139.8096477985382,5000,100,-1,0.005,0.1
1,1050,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,146.3759994506836,5000,100,-1,0.005,0.1
1,1065,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,142.41690635681152,5000,100,-1,0.005,0.1
1,1080,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,139.45339608192444,5000,100,-1,0.005,0.1
1,1095,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,128.0382034778595,5000,100,-1,0.005,0.1
1,1110,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,144.43929839134216,5000,100,-1,0.005,0.1
1,1125,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,142.2604601383209,5000,100,-1,0.005,0.1
1,1140,40.86217456511621,4.362174565116213,[ 4  9  3 19  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,143.1791274547577,5000,100,-1,0.005,0.1
