ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,405,37.62950089306353,1.129500893063529,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,95.80495119094849,5000,100,-1,0.005,0.1
0,420,37.62950089306353,1.129500893063529,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,95.7486469745636,5000,100,-1,0.005,0.1
0,435,37.62959539111273,1.12959539111273,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,95.47569012641908,5000,100,-1,0.005,0.1
0,450,37.62959539111273,1.12959539111273,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,95.44576621055604,5000,100,-1,0.005,0.1
0,465,37.629811991145274,1.129811991145267,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,95.49642825126648,5000,100,-1,0.005,0.1
0,480,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.10923171043396,5000,100,-1,0.005,0.1
0,495,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,100.31901693344116,5000,100,-1,0.005,0.1
0,510,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,100.95362973213196,5000,100,-1,0.005,0.1
0,525,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.71035552024841,5000,100,-1,0.005,0.1
0,540,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.0278253555298,5000,100,-1,0.005,0.1
0,555,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.5766248703003,5000,100,-1,0.005,0.1
0,570,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.64780449867249,5000,100,-1,0.005,0.1
0,585,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.57206892967224,5000,100,-1,0.005,0.1
0,600,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,94.64180684089659,5000,100,-1,0.005,0.1
0,615,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.9616401195526,5000,100,-1,0.005,0.1
0,630,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.64569044113159,5000,100,-1,0.005,0.1
0,645,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.74656558036804,5000,100,-1,0.005,0.1
0,660,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,94.92142510414124,5000,100,-1,0.005,0.1
0,675,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,94.51025104522705,5000,100,-1,0.005,0.1
0,690,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,93.99136471748352,5000,100,-1,0.005,0.1
0,705,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.12415146827698,5000,100,-1,0.005,0.1
0,720,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.74503707885742,5000,100,-1,0.005,0.1
0,735,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.0393717288971,5000,100,-1,0.005,0.1
0,750,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.37603187561035,5000,100,-1,0.005,0.1
0,765,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,94.55569791793823,5000,100,-1,0.005,0.1
0,780,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.14775824546814,5000,100,-1,0.005,0.1
0,795,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.04579615592957,5000,100,-1,0.005,0.1
0,810,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,93.8063702583313,5000,100,-1,0.005,0.1
0,825,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,94.66003847122192,5000,100,-1,0.005,0.1
0,840,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,94.95579624176024,5000,100,-1,0.005,0.1
0,855,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.01232767105104,5000,100,-1,0.005,0.1
0,870,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,94.8505792617798,5000,100,-1,0.005,0.1
0,885,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.33780837059021,5000,100,-1,0.005,0.1
0,900,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,94.19903135299684,5000,100,-1,0.005,0.1
0,915,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,94.14288067817688,5000,100,-1,0.005,0.1
0,930,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.3484354019165,5000,100,-1,0.005,0.1
0,945,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,94.87229704856873,5000,100,-1,0.005,0.1
0,960,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.24116039276123,5000,100,-1,0.005,0.1
0,975,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,94.86819553375244,5000,100,-1,0.005,0.1
0,990,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.31506419181824,5000,100,-1,0.005,0.1
0,1005,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,93.92216801643372,5000,100,-1,0.005,0.1
0,1020,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,93.89111042022705,5000,100,-1,0.005,0.1
0,1035,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,94.2563202381134,5000,100,-1,0.005,0.1
0,1050,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.37842655181885,5000,100,-1,0.005,0.1
0,1065,37.629811991145274,1.129811991145267,[2 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,95.08430886268616,5000,100,-1,0.005,0.1
0,1080,37.629811991145274,1.129811991145267,[7 3 0 1 9 2 5 2 0 6],MCTS,pd,30,10,10,0.95,10000,93.84774708747864,5000,100,-1,0.005,0.1
0,1095,37.629811991145274,1.129811991145267,[7 3 0 1 9 2 5 2 0 6],MCTS,pd,30,10,10,0.95,10000,92.41035676002502,5000,100,-1,0.005,0.1
0,1110,37.629811991145274,1.129811991145267,[7 3 0 1 9 2 5 2 0 6],MCTS,pd,30,10,10,0.95,10000,93.4522864818573,5000,100,-1,0.005,0.1
0,1125,37.629811991145274,1.129811991145267,[7 3 0 1 9 2 5 2 0 6],MCTS,pd,30,10,10,0.95,10000,92.34663152694702,5000,100,-1,0.005,0.1
0,1140,37.629811991145274,1.129811991145267,[7 3 0 1 9 2 5 2 0 6],MCTS,pd,30,10,10,0.95,10000,91.87834310531616,5000,100,-1,0.005,0.1
0,1155,37.629811991145274,1.129811991145267,[7 3 0 1 9 2 5 2 0 6],MCTS,pd,30,10,10,0.95,10000,91.77873921394348,5000,100,-1,0.005,0.1
0,1170,37.629811991145274,1.129811991145267,[7 3 0 1 9 2 5 2 0 6],MCTS,pd,30,10,10,0.95,10000,92.21179318428041,5000,100,-1,0.005,0.1
0,1185,37.629811991145274,1.129811991145267,[7 3 0 1 9 2 5 2 0 6],MCTS,pd,30,10,10,0.95,10000,90.94303846359252,5000,100,-1,0.005,0.1
0,1200,37.629811991145274,1.129811991145267,[7 3 0 1 9 2 5 2 0 6],MCTS,pd,30,10,10,0.95,10000,88.09523105621338,5000,100,-1,0.005,0.1
1,15,29.98154474839345,-6.5184552516065475,[5 3 8 3 9 8 3 5 2 6],MCTS,pd,30,10,10,0.95,10000,94.99373102188109,5000,100,-1,0.005,0.1
1,30,29.98154474839345,-6.5184552516065475,[1 8 8 1 9 1 0 6 0 6],MCTS,pd,30,10,10,0.95,10000,95.12606382369995,5000,100,-1,0.005,0.1
1,45,31.188513674697962,-5.311486325302038,[8 3 9 1 9 6 5 3 9 3],MCTS,pd,30,10,10,0.95,10000,93.5615301132202,5000,100,-1,0.005,0.1
1,60,32.43760772660345,-4.062392273396547,[5 3 8 1 9 6 5 5 9 6],MCTS,pd,30,10,10,0.95,10000,94.5518479347229,5000,100,-1,0.005,0.1
1,75,34.73597867475932,-1.7640213252406696,[5 3 2 1 9 3 5 6 0 6],MCTS,pd,30,10,10,0.95,10000,100.16466856002808,5000,100,-1,0.005,0.1
1,90,35.50835146232631,-0.99164853767369,[2 3 2 1 9 4 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,109.86722564697266,5000,100,-1,0.005,0.1
1,105,35.755980864309365,-0.7440191356906283,[2 3 2 1 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.09473013877869,5000,100,-1,0.005,0.1
1,120,35.755980864309365,-0.7440191356906283,[2 3 2 1 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.17391514778136,5000,100,-1,0.005,0.1
1,135,35.755980864309365,-0.7440191356906283,[3 3 2 1 9 5 2 6 0 6],MCTS,pd,30,10,10,0.95,10000,94.14685130119324,5000,100,-1,0.005,0.1
1,150,35.755980864309365,-0.7440191356906283,[3 3 2 1 9 5 2 6 0 6],MCTS,pd,30,10,10,0.95,10000,94.82665061950684,5000,100,-1,0.005,0.1
1,165,36.60514709019083,0.10514709019082602,[4 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.75133800506592,5000,100,-1,0.005,0.1
1,180,36.60514709019083,0.10514709019082602,[4 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.59266924858092,5000,100,-1,0.005,0.1
1,195,36.60514709019083,0.10514709019082602,[4 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.58147192001344,5000,100,-1,0.005,0.1
1,210,36.650272465877656,0.15027246587766285,[7 3 2 1 9 9 5 8 0 6],MCTS,pd,30,10,10,0.95,10000,93.8744785785675,5000,100,-1,0.005,0.1
1,225,37.62922198977615,1.1292219897761484,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.00226616859436,5000,100,-1,0.005,0.1
1,240,37.62927523304703,1.129275233047032,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.36443257331848,5000,100,-1,0.005,0.1
1,255,37.62943575679604,1.1294357567960347,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.91950941085815,5000,100,-1,0.005,0.1
1,270,37.62943575679604,1.1294357567960347,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,105.39595437049866,5000,100,-1,0.005,0.1
1,285,37.62943575679604,1.1294357567960347,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.5209538936615,5000,100,-1,0.005,0.1
1,300,37.62943575679604,1.1294357567960347,[5 3 2 1 9 6 2 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.68915677070619,5000,100,-1,0.005,0.1
1,315,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.95054984092712,5000,100,-1,0.005,0.1
1,330,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.27048873901369,5000,100,-1,0.005,0.1
1,345,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.08367872238159,5000,100,-1,0.005,0.1
1,360,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.86048197746277,5000,100,-1,0.005,0.1
1,375,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.92596316337584,5000,100,-1,0.005,0.1
1,390,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.38282346725464,5000,100,-1,0.005,0.1
1,405,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.9072642326355,5000,100,-1,0.005,0.1
1,420,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.4736261367798,5000,100,-1,0.005,0.1
1,435,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.97197818756105,5000,100,-1,0.005,0.1
1,450,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.96983909606934,5000,100,-1,0.005,0.1
1,465,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.64108920097351,5000,100,-1,0.005,0.1
1,480,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.7146372795105,5000,100,-1,0.005,0.1
1,495,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.74741888046265,5000,100,-1,0.005,0.1
1,510,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.53964042663574,5000,100,-1,0.005,0.1
1,525,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.00989055633544,5000,100,-1,0.005,0.1
1,540,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.08783888816832,5000,100,-1,0.005,0.1
1,555,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.0393488407135,5000,100,-1,0.005,0.1
1,570,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.14617443084715,5000,100,-1,0.005,0.1
1,585,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.3055498600006,5000,100,-1,0.005,0.1
1,600,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.96808648109436,5000,100,-1,0.005,0.1
1,615,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.28690600395204,5000,100,-1,0.005,0.1
1,630,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.83305025100708,5000,100,-1,0.005,0.1
1,645,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.266907453537,5000,100,-1,0.005,0.1
1,660,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.72366070747377,5000,100,-1,0.005,0.1
1,675,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.28332924842834,5000,100,-1,0.005,0.1
1,690,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.19894456863405,5000,100,-1,0.005,0.1
1,705,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.1101348400116,5000,100,-1,0.005,0.1
1,720,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.01931071281432,5000,100,-1,0.005,0.1
1,735,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.77549147605896,5000,100,-1,0.005,0.1
1,750,37.62964889081047,1.1296488908104718,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,93.00945544242859,5000,100,-1,0.005,0.1
1,765,37.62964889081047,1.1296488908104718,[5 3 2 1 9 6 5 0 6 6],MCTS,pd,30,10,10,0.95,10000,93.38036847114564,5000,100,-1,0.005,0.1
1,780,37.62964889081047,1.1296488908104718,[5 3 2 1 9 6 5 0 6 6],MCTS,pd,30,10,10,0.95,10000,92.0779230594635,5000,100,-1,0.005,0.1
1,795,37.62964889081047,1.1296488908104718,[5 3 2 1 9 6 5 0 6 6],MCTS,pd,30,10,10,0.95,10000,92.16221976280212,5000,100,-1,0.005,0.1
1,810,37.62964889081047,1.1296488908104718,[5 3 2 1 9 6 5 0 6 6],MCTS,pd,30,10,10,0.95,10000,92.13869547843932,5000,100,-1,0.005,0.1
1,825,37.62964889081047,1.1296488908104718,[5 3 2 1 9 6 5 0 6 6],MCTS,pd,30,10,10,0.95,10000,112.29725575447084,5000,100,-1,0.005,0.1
1,840,37.62964889081047,1.1296488908104718,[5 3 2 1 9 6 5 0 6 6],MCTS,pd,30,10,10,0.95,10000,92.9405722618103,5000,100,-1,0.005,0.1
1,855,37.62964889081047,1.1296488908104718,[5 3 2 1 9 6 5 0 6 6],MCTS,pd,30,10,10,0.95,10000,97.41777539253236,5000,100,-1,0.005,0.1
1,870,37.62964889081047,1.1296488908104718,[5 3 2 1 9 6 5 0 6 6],MCTS,pd,30,10,10,0.95,10000,93.09286284446716,5000,100,-1,0.005,0.1
1,885,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.36156868934631,5000,100,-1,0.005,0.1
1,900,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.02130341529846,5000,100,-1,0.005,0.1
1,915,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.33892798423769,5000,100,-1,0.005,0.1
1,930,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.36200189590454,5000,100,-1,0.005,0.1
1,945,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.5846710205078,5000,100,-1,0.005,0.1
1,960,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.088965177536,5000,100,-1,0.005,0.1
1,975,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.47745203971864,5000,100,-1,0.005,0.1
1,990,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.85478782653809,5000,100,-1,0.005,0.1
1,1005,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.74227976799013,5000,100,-1,0.005,0.1
1,1020,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,94.52998328208923,5000,100,-1,0.005,0.1
1,1035,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.4538369178772,5000,100,-1,0.005,0.1
1,1050,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,92.24064087867737,5000,100,-1,0.005,0.1
1,1065,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.11121606826781,5000,100,-1,0.005,0.1
1,1080,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,89.74665451049805,5000,100,-1,0.005,0.1
1,1095,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.57029986381531,5000,100,-1,0.005,0.1
1,1110,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.9805784225464,5000,100,-1,0.005,0.1
1,1125,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,90.48333525657654,5000,100,-1,0.005,0.1
1,1140,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.59912204742432,5000,100,-1,0.005,0.1
1,1155,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.11964678764343,5000,100,-1,0.005,0.1
1,1170,37.62964889081047,1.1296488908104718,[8 3 2 6 9 6 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,83.59516692161559,5000,100,-1,0.005,0.1
1,1185,37.629694357999895,1.1296943579998882,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,85.56164669990541,5000,100,-1,0.005,0.1
