ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,375,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,196.5923969745636,5000,100,-1,0.005,0.1
0,390,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,179.24227786064148,5000,100,-1,0.005,0.1
0,405,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,181.92703795433044,5000,100,-1,0.005,0.1
0,420,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,172.89706349372864,5000,100,-1,0.005,0.1
0,435,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,191.17543387413025,5000,100,-1,0.005,0.1
0,450,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,191.73180747032168,5000,100,-1,0.005,0.1
0,465,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,192.25595593452454,5000,100,-1,0.005,0.1
0,480,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,198.85936188697812,5000,100,-1,0.005,0.1
0,495,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,186.9361836910248,5000,100,-1,0.005,0.1
0,510,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,184.474395275116,5000,100,-1,0.005,0.1
0,525,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,193.94154119491574,5000,100,-1,0.005,0.1
0,540,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,177.5895712375641,5000,100,-1,0.005,0.1
0,555,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,182.223313331604,5000,100,-1,0.005,0.1
0,570,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,177.70134162902832,5000,100,-1,0.005,0.1
0,585,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,185.1258971691132,5000,100,-1,0.005,0.1
0,600,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,179.4851040840149,5000,100,-1,0.005,0.1
0,615,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,171.47611856460568,5000,100,-1,0.005,0.1
0,630,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,188.5064606666565,5000,100,-1,0.005,0.1
0,645,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,194.9756841659546,5000,100,-1,0.005,0.1
0,660,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,179.93374252319336,5000,100,-1,0.005,0.1
0,675,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,180.95041847229004,5000,100,-1,0.005,0.1
0,690,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,156.54884243011475,5000,100,-1,0.005,0.1
0,705,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,175.9428014755249,5000,100,-1,0.005,0.1
0,720,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,175.16810750961304,5000,100,-1,0.005,0.1
0,735,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,188.36173748970032,5000,100,-1,0.005,0.1
0,750,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,171.52310395240784,5000,100,-1,0.005,0.1
0,765,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,186.14870738983157,5000,100,-1,0.005,0.1
0,780,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,182.02757501602173,5000,100,-1,0.005,0.1
0,795,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,189.03962993621826,5000,100,-1,0.005,0.1
0,810,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,196.556604385376,5000,100,-1,0.005,0.1
0,825,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,180.17390513420105,5000,100,-1,0.005,0.1
0,840,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,187.25741338729856,5000,100,-1,0.005,0.1
0,855,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,179.75226068496704,5000,100,-1,0.005,0.1
0,870,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,187.66933393478396,5000,100,-1,0.005,0.1
0,885,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,180.63209342956543,5000,100,-1,0.005,0.1
0,900,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,180.9062430858612,5000,100,-1,0.005,0.1
0,915,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,191.20620226860046,5000,100,-1,0.005,0.1
0,930,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,172.84604382514954,5000,100,-1,0.005,0.1
0,945,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,190.42124962806702,5000,100,-1,0.005,0.1
0,960,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,174.49088716506958,5000,100,-1,0.005,0.1
0,975,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,180.7719843387604,5000,100,-1,0.005,0.1
0,990,98.33662614642441,-9.163373853575608,[8 0 7 9 5 0 8 9 8 5 0 0 6 8 5 5 2 7 3 0 8 8 8 9 9 1 7 4 6 5],MCTS,pd,10,10,30,0.95,10000,180.51708436012268,5000,100,-1,0.005,0.1
0,1005,99.28510000238029,-8.214899997619696,[5 5 1 9 8 6 5 3 8 5 0 5 5 1 0 6 2 7 3 9 8 0 8 2 5 0 8 0 1 1],MCTS,pd,10,10,30,0.95,10000,169.53770089149475,5000,100,-1,0.005,0.1
0,1020,99.28510000238029,-8.214899997619696,[5 5 1 9 8 6 5 3 8 5 0 5 5 1 0 6 2 7 3 9 8 0 8 2 5 0 8 0 1 1],MCTS,pd,10,10,30,0.95,10000,189.10427713394162,5000,100,-1,0.005,0.1
0,1035,99.28510000238029,-8.214899997619696,[5 5 1 9 8 6 5 3 8 5 0 5 5 1 0 6 2 7 3 9 8 0 8 2 5 0 8 0 1 1],MCTS,pd,10,10,30,0.95,10000,162.189373254776,5000,100,-1,0.005,0.1
0,1050,99.28510000238029,-8.214899997619696,[2 2 7 1 1 1 0 0 2 2 0 0 5 8 2 1 4 3 1 0 0 0 8 8 5 5 5 6 1 7],MCTS,pd,10,10,30,0.95,10000,172.55920910835266,5000,100,-1,0.005,0.1
0,1065,99.71811114739485,-7.781888852605149,[3 2 9 9 8 1 0 3 8 5 0 5 5 6 4 4 1 8 3 4 0 0 0 1 1 9 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,167.35195493698117,5000,100,-1,0.005,0.1
0,1080,99.71811114739485,-7.781888852605149,[3 2 9 9 8 1 0 3 8 5 0 5 5 6 4 4 1 8 3 4 0 0 0 1 1 9 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,196.73347234725952,5000,100,-1,0.005,0.1
0,1095,99.71811114739485,-7.781888852605149,[3 2 9 9 8 1 0 3 8 5 0 5 5 6 4 4 1 8 3 4 0 0 0 1 1 9 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,168.7900061607361,5000,100,-1,0.005,0.1
0,1110,99.71811114739485,-7.781888852605149,[3 2 9 9 8 1 0 3 8 5 0 5 5 6 4 4 1 8 3 4 0 0 0 1 1 9 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,164.7745509147644,5000,100,-1,0.005,0.1
0,1125,99.71811114739485,-7.781888852605149,[3 2 9 9 8 1 0 3 8 5 0 5 5 6 4 4 1 8 3 4 0 0 0 1 1 9 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,170.50888133049008,5000,100,-1,0.005,0.1
0,1140,99.71811114739485,-7.781888852605149,[3 2 9 9 8 1 0 3 8 5 0 5 5 6 4 4 1 8 3 4 0 0 0 1 1 9 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,183.81402134895325,5000,100,-1,0.005,0.1
0,1155,99.71811114739485,-7.781888852605149,[3 2 9 9 8 1 0 3 8 5 0 5 5 6 4 4 1 8 3 4 0 0 0 1 1 9 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,157.72653937339786,5000,100,-1,0.005,0.1
0,1170,99.71811114739485,-7.781888852605149,[3 2 9 9 8 1 0 3 8 5 0 5 5 6 4 4 1 8 3 4 0 0 0 1 1 9 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,171.8330738544464,5000,100,-1,0.005,0.1
0,1185,99.71811114739485,-7.781888852605149,[3 2 9 9 8 1 0 3 8 5 0 5 5 6 4 4 1 8 3 4 0 0 0 1 1 9 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,155.63976526260373,5000,100,-1,0.005,0.1
0,1200,99.71811114739485,-7.781888852605149,[3 2 9 9 8 1 0 3 8 5 0 5 5 6 4 4 1 8 3 4 0 0 0 1 1 9 8 0 1 7],MCTS,pd,10,10,30,0.95,10000,156.18861842155457,5000,100,-1,0.005,0.1
1,15,85.28381121785706,-22.216188782142936,[2 5 6 8 4 5 1 0 3 0 2 7 7 5 0 9 5 9 0 4 8 2 9 0 3 5 3 2 4 6],MCTS,pd,10,10,30,0.95,10000,186.31241750717163,5000,100,-1,0.005,0.1
1,30,86.91461227626857,-20.58538772373141,[0 6 0 2 5 7 1 0 9 7 2 4 5 0 7 9 5 9 0 4 7 2 9 0 6 3 7 5 4 9],MCTS,pd,10,10,30,0.95,10000,185.65903615951538,5000,100,-1,0.005,0.1
1,45,91.92622968704184,-15.573770312958159,[6 6 8 0 7 8 4 0 8 7 2 7 5 8 3 7 5 0 0 0 7 9 9 8 0 1 7 4 7 7],MCTS,pd,10,10,30,0.95,10000,177.1099557876587,5000,100,-1,0.005,0.1
1,60,92.43517250767118,-15.064827492328815,[6 2 6 5 5 0 0 0 0 5 2 4 5 8 8 1 7 8 0 8 2 3 9 9 5 3 7 4 7 7],MCTS,pd,10,10,30,0.95,10000,177.4194028377533,5000,100,-1,0.005,0.1
1,75,92.43517250767118,-15.064827492328815,[9 2 6 5 1 2 4 5 8 5 6 8 5 1 7 4 3 5 6 1 4 9 6 8 9 3 7 5 7 1],MCTS,pd,10,10,30,0.95,10000,177.2362253665924,5000,100,-1,0.005,0.1
1,90,92.43517250767118,-15.064827492328815,[9 2 6 5 1 2 4 5 8 5 6 8 5 1 7 4 3 5 6 1 4 9 6 8 9 3 7 5 7 1],MCTS,pd,10,10,30,0.95,10000,191.9224603176117,5000,100,-1,0.005,0.1
1,105,94.88995839150844,-12.610041608491542,[6 6 6 5 7 9 0 5 8 6 2 0 5 9 8 0 6 0 0 2 2 0 8 3 5 5 7 4 7 1],MCTS,pd,10,10,30,0.95,10000,175.83707809448242,5000,100,-1,0.005,0.1
1,120,94.88995839150844,-12.610041608491542,[6 6 6 5 7 9 0 5 8 6 2 0 5 9 8 0 6 0 0 2 2 0 8 3 5 5 7 4 7 1],MCTS,pd,10,10,30,0.95,10000,182.40934467315674,5000,100,-1,0.005,0.1
1,135,94.88995839150844,-12.610041608491542,[6 6 6 5 7 9 0 5 8 6 2 0 5 9 8 0 6 0 0 2 2 0 8 3 5 5 7 4 7 1],MCTS,pd,10,10,30,0.95,10000,159.8531339168549,5000,100,-1,0.005,0.1
1,150,94.88995839150844,-12.610041608491542,[5 1 7 0 6 4 0 0 8 5 0 7 5 7 3 2 6 2 1 0 8 3 8 0 7 1 1 9 8 2],MCTS,pd,10,10,30,0.95,10000,157.98192572593692,5000,100,-1,0.005,0.1
1,165,94.88995839150844,-12.610041608491542,[5 1 7 0 6 4 0 0 8 5 0 7 5 7 3 2 6 2 1 0 8 3 8 0 7 1 1 9 8 2],MCTS,pd,10,10,30,0.95,10000,183.45837569236755,5000,100,-1,0.005,0.1
1,180,94.88995839150844,-12.610041608491542,[5 1 7 0 6 4 0 0 8 5 0 7 5 7 3 2 6 2 1 0 8 3 8 0 7 1 1 9 8 2],MCTS,pd,10,10,30,0.95,10000,175.4906075000763,5000,100,-1,0.005,0.1
1,195,94.88995839150844,-12.610041608491542,[5 1 7 0 6 4 0 0 8 5 0 7 5 7 3 2 6 2 1 0 8 3 8 0 7 1 1 9 8 2],MCTS,pd,10,10,30,0.95,10000,177.83725810050964,5000,100,-1,0.005,0.1
1,210,94.88995839150844,-12.610041608491542,[5 1 7 0 6 4 0 0 8 5 0 7 5 7 3 2 6 2 1 0 8 3 8 0 7 1 1 9 8 2],MCTS,pd,10,10,30,0.95,10000,168.79901790618896,5000,100,-1,0.005,0.1
1,225,94.88995839150844,-12.610041608491542,[5 1 7 0 6 4 0 0 8 5 0 7 5 7 3 2 6 2 1 0 8 3 8 0 7 1 1 9 8 2],MCTS,pd,10,10,30,0.95,10000,169.36269283294678,5000,100,-1,0.005,0.1
1,240,94.88995839150844,-12.610041608491542,[5 1 7 0 6 4 0 0 8 5 0 7 5 7 3 2 6 2 1 0 8 3 8 0 7 1 1 9 8 2],MCTS,pd,10,10,30,0.95,10000,183.61453294754028,5000,100,-1,0.005,0.1
1,255,94.88995839150844,-12.610041608491542,[5 1 7 0 6 4 0 0 8 5 0 7 5 7 3 2 6 2 1 0 8 3 8 0 7 1 1 9 8 2],MCTS,pd,10,10,30,0.95,10000,175.2843780517578,5000,100,-1,0.005,0.1
1,270,94.88995839150844,-12.610041608491542,[5 1 7 0 6 4 0 0 8 5 0 7 5 7 3 2 6 2 1 0 8 3 8 0 7 1 1 9 8 2],MCTS,pd,10,10,30,0.95,10000,175.4796736240387,5000,100,-1,0.005,0.1
1,285,94.88995839150844,-12.610041608491542,[5 1 7 0 6 4 0 0 8 5 0 7 5 7 3 2 6 2 1 0 8 3 8 0 7 1 1 9 8 2],MCTS,pd,10,10,30,0.95,10000,153.65201282501218,5000,100,-1,0.005,0.1
1,300,94.88995839150844,-12.610041608491542,[5 1 7 0 6 4 0 0 8 5 0 7 5 7 3 2 6 2 1 0 8 3 8 0 7 1 1 9 8 2],MCTS,pd,10,10,30,0.95,10000,171.40948557853702,5000,100,-1,0.005,0.1
1,315,95.35471096349322,-12.145289036506783,[1 1 2 7 8 1 0 4 7 5 5 4 5 8 2 1 2 5 5 6 6 9 8 3 9 1 7 1 7 6],MCTS,pd,10,10,30,0.95,10000,162.8727145195007,5000,100,-1,0.005,0.1
1,330,95.35471096349322,-12.145289036506783,[1 1 2 7 8 1 0 4 7 5 5 4 5 8 2 1 2 5 5 6 6 9 8 3 9 1 7 1 7 6],MCTS,pd,10,10,30,0.95,10000,181.23048615455627,5000,100,-1,0.005,0.1
1,345,95.35471096349322,-12.145289036506783,[1 1 2 7 8 1 0 4 7 5 5 4 5 8 2 1 2 5 5 6 6 9 8 3 9 1 7 1 7 6],MCTS,pd,10,10,30,0.95,10000,166.3717224597931,5000,100,-1,0.005,0.1
1,360,95.35471096349322,-12.145289036506783,[1 1 2 7 8 1 0 4 7 5 5 4 5 8 2 1 2 5 5 6 6 9 8 3 9 1 7 1 7 6],MCTS,pd,10,10,30,0.95,10000,176.27557563781738,5000,100,-1,0.005,0.1
1,375,95.35471096349322,-12.145289036506783,[1 1 2 7 8 1 0 4 7 5 5 4 5 8 2 1 2 5 5 6 6 9 8 3 9 1 7 1 7 6],MCTS,pd,10,10,30,0.95,10000,177.8358428478241,5000,100,-1,0.005,0.1
1,390,95.35471096349322,-12.145289036506783,[1 1 2 7 8 1 0 4 7 5 5 4 5 8 2 1 2 5 5 6 6 9 8 3 9 1 7 1 7 6],MCTS,pd,10,10,30,0.95,10000,162.96655011177063,5000,100,-1,0.005,0.1
1,405,95.35471096349322,-12.145289036506783,[1 1 2 7 8 1 0 4 7 5 5 4 5 8 2 1 2 5 5 6 6 9 8 3 9 1 7 1 7 6],MCTS,pd,10,10,30,0.95,10000,181.41312527656555,5000,100,-1,0.005,0.1
1,420,96.15643955381151,-11.343560446188473,[9 1 2 4 7 5 0 5 1 3 7 2 0 9 5 5 6 4 8 7 0 0 8 3 3 1 7 2 5 3],MCTS,pd,10,10,30,0.95,10000,174.14582586288452,5000,100,-1,0.005,0.1
1,435,96.44523862300119,-11.054761376998796,[6 6 2 8 6 1 0 1 7 4 7 1 5 5 2 5 4 4 7 4 0 2 8 0 9 2 7 0 1 1],MCTS,pd,10,10,30,0.95,10000,179.14126920700073,5000,100,-1,0.005,0.1
