ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,180,9.574414320877,-21.425585679123,"[17 12 19 26 25  2 20 20 17  3 22 22 14 22  6 15 12  5 23  4  8 25 22 20
  3  1 11  0 17 20]",SA,dd,30,30,30,0.95,10000,143.01784753799438,5000,-1,50,0.05,0.1
2,195,9.574414320877,-21.425585679123,"[17 12 19 26 25  2 20 20 17  3 22 22 14 22  6 15 12  5 23  4  8 25 22 20
  3  1 11  0 17 20]",SA,dd,30,30,30,0.95,10000,143.22411608695984,5000,-1,50,0.05,0.1
2,210,9.574414320877,-21.425585679123,"[17 12 19 26 25  2 20 20 17  3 22 22 14 22  6 15 12  5 23  4  8 25 22 20
  3  1 11  0 17 20]",SA,dd,30,30,30,0.95,10000,143.21597623825073,5000,-1,50,0.05,0.1
2,225,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,148.08175826072693,5000,-1,50,0.05,0.1
2,240,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,143.4760456085205,5000,-1,50,0.05,0.1
2,255,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,143.35566973686218,5000,-1,50,0.05,0.1
2,270,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,143.61471247673035,5000,-1,50,0.05,0.1
2,285,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,143.20037937164307,5000,-1,50,0.05,0.1
2,300,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,143.2497992515564,5000,-1,50,0.05,0.1
2,315,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,143.10863757133484,5000,-1,50,0.05,0.1
2,330,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,143.28816962242126,5000,-1,50,0.05,0.1
2,345,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,142.8538327217102,5000,-1,50,0.05,0.1
2,360,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,142.91387057304382,5000,-1,50,0.05,0.1
2,375,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,142.71730160713196,5000,-1,50,0.05,0.1
2,390,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,142.77924346923828,5000,-1,50,0.05,0.1
2,405,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,142.38933324813843,5000,-1,50,0.05,0.1
2,420,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,142.40264296531677,5000,-1,50,0.05,0.1
2,435,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,141.73819398880005,5000,-1,50,0.05,0.1
2,450,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,141.8445565700531,5000,-1,50,0.05,0.1
2,465,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,142.36012482643127,5000,-1,50,0.05,0.1
2,480,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,142.24579524993896,5000,-1,50,0.05,0.1
2,495,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,141.99680972099304,5000,-1,50,0.05,0.1
2,510,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,141.80538129806519,5000,-1,50,0.05,0.1
2,525,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,142.02848291397095,5000,-1,50,0.05,0.1
2,540,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,141.90095162391663,5000,-1,50,0.05,0.1
2,555,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,141.8664448261261,5000,-1,50,0.05,0.1
2,570,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,142.2096652984619,5000,-1,50,0.05,0.1
2,585,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,141.65723776817322,5000,-1,50,0.05,0.1
2,600,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,141.86821913719177,5000,-1,50,0.05,0.1
2,615,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,142.20647430419922,5000,-1,50,0.05,0.1
2,630,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,141.85957622528076,5000,-1,50,0.05,0.1
2,645,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,141.98144721984863,5000,-1,50,0.05,0.1
2,660,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,141.83363819122314,5000,-1,50,0.05,0.1
2,675,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,142.58783411979675,5000,-1,50,0.05,0.1
2,690,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,142.63515520095825,5000,-1,50,0.05,0.1
2,705,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,141.87040424346924,5000,-1,50,0.05,0.1
2,720,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,141.26162886619568,5000,-1,50,0.05,0.1
2,735,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,142.44562768936157,5000,-1,50,0.05,0.1
2,750,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,142.51424479484558,5000,-1,50,0.05,0.1
2,765,11.526179652536666,-19.473820347463334,"[21  3 24 13 18  3 21 10 11 26 13 21  6 11 12 25  2 28 10 10  3 10 22  0
 20  3  1 20 26  0]",SA,dd,30,30,30,0.95,10000,142.6870584487915,5000,-1,50,0.05,0.1
2,780,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,142.82151794433594,5000,-1,50,0.05,0.1
2,795,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,142.53599548339844,5000,-1,50,0.05,0.1
2,810,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,142.90831422805786,5000,-1,50,0.05,0.1
2,825,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,141.97763061523438,5000,-1,50,0.05,0.1
2,840,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,143.578875541687,5000,-1,50,0.05,0.1
2,855,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,143.575945854187,5000,-1,50,0.05,0.1
2,870,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,143.26765894889832,5000,-1,50,0.05,0.1
2,885,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,143.0674102306366,5000,-1,50,0.05,0.1
2,900,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,143.27409720420837,5000,-1,50,0.05,0.1
2,915,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,143.52473950386047,5000,-1,50,0.05,0.1
2,930,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,143.3447470664978,5000,-1,50,0.05,0.1
2,945,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,142.89999055862427,5000,-1,50,0.05,0.1
2,960,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,143.20357298851013,5000,-1,50,0.05,0.1
2,975,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,143.40026807785034,5000,-1,50,0.05,0.1
2,990,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,143.39178943634033,5000,-1,50,0.05,0.1
2,1005,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,143.29434180259705,5000,-1,50,0.05,0.1
2,1020,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,143.38577914237976,5000,-1,50,0.05,0.1
2,1035,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,171.89947724342346,5000,-1,50,0.05,0.1
2,1050,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,157.5458426475525,5000,-1,50,0.05,0.1
2,1065,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,142.77272987365723,5000,-1,50,0.05,0.1
2,1080,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,142.46042561531067,5000,-1,50,0.05,0.1
2,1095,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,142.6864869594574,5000,-1,50,0.05,0.1
2,1110,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,142.16552710533142,5000,-1,50,0.05,0.1
2,1125,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,142.02144694328308,5000,-1,50,0.05,0.1
2,1140,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,142.56507563591003,5000,-1,50,0.05,0.1
2,1155,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,148.8826243877411,5000,-1,50,0.05,0.1
2,1170,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,138.55087876319885,5000,-1,50,0.05,0.1
2,1185,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,135.82436418533325,5000,-1,50,0.05,0.1
2,1200,11.526179652536666,-19.473820347463334,"[20 27  1  2  5 29 29  0  0  2 10  1 19 23 20  8 18  6 10 10  6 26 18 13
  0 15  9  5  5 17]",SA,dd,30,30,30,0.95,10000,130.95453333854675,5000,-1,50,0.05,0.1
