ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
9,390,8.228612948683018,-22.77138705131698,"[ 8  3 18 18  5  5 23 29 28  0 26 15 20 22 19 26 25  1 27 21 27 11  2 10
 10  1 20 11 20  9]",SA,dd,30,30,30,0.95,10000,141.2577784061432,5000,-1,50,0.05,0.1
9,405,8.228612948683018,-22.77138705131698,"[ 8  3 18 18  5  5 23 29 28  0 26 15 20 22 19 26 25  1 27 21 27 11  2 10
 10  1 20 11 20  9]",SA,dd,30,30,30,0.95,10000,141.55622172355652,5000,-1,50,0.05,0.1
9,420,8.228612948683018,-22.77138705131698,"[ 8  3 18 18  5  5 23 29 28  0 26 15 20 22 19 26 25  1 27 21 27 11  2 10
 10  1 20 11 20  9]",SA,dd,30,30,30,0.95,10000,141.69150042533875,5000,-1,50,0.05,0.1
9,435,8.228612948683018,-22.77138705131698,"[ 8  3 18 18  5  5 23 29 28  0 26 15 20 22 19 26 25  1 27 21 27 11  2 10
 10  1 20 11 20  9]",SA,dd,30,30,30,0.95,10000,141.86557459831238,5000,-1,50,0.05,0.1
9,450,8.228612948683018,-22.77138705131698,"[ 8  3 18 18  5  5 23 29 28  0 26 15 20 22 19 26 25  1 27 21 27 11  2 10
 10  1 20 11 20  9]",SA,dd,30,30,30,0.95,10000,141.86198210716248,5000,-1,50,0.05,0.1
9,465,8.228612948683018,-22.77138705131698,"[ 8  3 18 18  5  5 23 29 28  0 26 15 20 22 19 26 25  1 27 21 27 11  2 10
 10  1 20 11 20  9]",SA,dd,30,30,30,0.95,10000,141.82757568359375,5000,-1,50,0.05,0.1
9,480,8.228612948683018,-22.77138705131698,"[ 8  3 18 18  5  5 23 29 28  0 26 15 20 22 19 26 25  1 27 21 27 11  2 10
 10  1 20 11 20  9]",SA,dd,30,30,30,0.95,10000,141.32546377182007,5000,-1,50,0.05,0.1
9,495,8.228612948683018,-22.77138705131698,"[ 8  3 18 18  5  5 23 29 28  0 26 15 20 22 19 26 25  1 27 21 27 11  2 10
 10  1 20 11 20  9]",SA,dd,30,30,30,0.95,10000,141.4273316860199,5000,-1,50,0.05,0.1
9,510,8.228612948683018,-22.77138705131698,"[ 8  3 18 18  5  5 23 29 28  0 26 15 20 22 19 26 25  1 27 21 27 11  2 10
 10  1 20 11 20  9]",SA,dd,30,30,30,0.95,10000,141.72608375549316,5000,-1,50,0.05,0.1
9,525,8.228612948683018,-22.77138705131698,"[ 8  3 18 18  5  5 23 29 28  0 26 15 20 22 19 26 25  1 27 21 27 11  2 10
 10  1 20 11 20  9]",SA,dd,30,30,30,0.95,10000,141.4611132144928,5000,-1,50,0.05,0.1
9,540,8.228612948683018,-22.77138705131698,"[ 0 26 11 28 12  2  2  8 15 27  6 27 27  0  4  1  1 17 27 24  8 25 22  1
  4 27 19 27  1  0]",SA,dd,30,30,30,0.95,10000,141.59896540641785,5000,-1,50,0.05,0.1
9,555,8.228612948683018,-22.77138705131698,"[ 0 26 11 28 12  2  2  8 15 27  6 27 27  0  4  1  1 17 27 24  8 25 22  1
  4 27 19 27  1  0]",SA,dd,30,30,30,0.95,10000,141.52600622177124,5000,-1,50,0.05,0.1
9,570,8.228612948683018,-22.77138705131698,"[ 0 26 11 28 12  2  2  8 15 27  6 27 27  0  4  1  1 17 27 24  8 25 22  1
  4 27 19 27  1  0]",SA,dd,30,30,30,0.95,10000,141.69341659545898,5000,-1,50,0.05,0.1
9,585,8.228612948683018,-22.77138705131698,"[ 0 26 11 28 12  2  2  8 15 27  6 27 27  0  4  1  1 17 27 24  8 25 22  1
  4 27 19 27  1  0]",SA,dd,30,30,30,0.95,10000,141.353125333786,5000,-1,50,0.05,0.1
9,600,8.228612948683018,-22.77138705131698,"[ 0 26 11 28 12  2  2  8 15 27  6 27 27  0  4  1  1 17 27 24  8 25 22  1
  4 27 19 27  1  0]",SA,dd,30,30,30,0.95,10000,141.7844841480255,5000,-1,50,0.05,0.1
9,615,8.228612948683018,-22.77138705131698,"[ 0 26 11 28 12  2  2  8 15 27  6 27 27  0  4  1  1 17 27 24  8 25 22  1
  4 27 19 27  1  0]",SA,dd,30,30,30,0.95,10000,141.31719374656677,5000,-1,50,0.05,0.1
9,630,8.228612948683018,-22.77138705131698,"[ 0 26 11 28 12  2  2  8 15 27  6 27 27  0  4  1  1 17 27 24  8 25 22  1
  4 27 19 27  1  0]",SA,dd,30,30,30,0.95,10000,141.48722386360168,5000,-1,50,0.05,0.1
9,645,8.228612948683018,-22.77138705131698,"[ 0 26 11 28 12  2  2  8 15 27  6 27 27  0  4  1  1 17 27 24  8 25 22  1
  4 27 19 27  1  0]",SA,dd,30,30,30,0.95,10000,141.8498616218567,5000,-1,50,0.05,0.1
9,660,8.228612948683018,-22.77138705131698,"[ 0 26 11 28 12  2  2  8 15 27  6 27 27  0  4  1  1 17 27 24  8 25 22  1
  4 27 19 27  1  0]",SA,dd,30,30,30,0.95,10000,138.39916014671326,5000,-1,50,0.05,0.1
9,675,8.228612948683018,-22.77138705131698,"[ 0 26 11 28 12  2  2  8 15 27  6 27 27  0  4  1  1 17 27 24  8 25 22  1
  4 27 19 27  1  0]",SA,dd,30,30,30,0.95,10000,130.5135042667389,5000,-1,50,0.05,0.1
9,690,8.228612948683018,-22.77138705131698,"[ 0 26 11 28 12  2  2  8 15 27  6 27 27  0  4  1  1 17 27 24  8 25 22  1
  4 27 19 27  1  0]",SA,dd,30,30,30,0.95,10000,142.3831684589386,5000,-1,50,0.05,0.1
9,705,8.228612948683018,-22.77138705131698,"[ 0 26 11 28 12  2  2  8 15 27  6 27 27  0  4  1  1 17 27 24  8 25 22  1
  4 27 19 27  1  0]",SA,dd,30,30,30,0.95,10000,139.8109586238861,5000,-1,50,0.05,0.1
9,720,8.228612948683018,-22.77138705131698,"[ 0 26 11 28 12  2  2  8 15 27  6 27 27  0  4  1  1 17 27 24  8 25 22  1
  4 27 19 27  1  0]",SA,dd,30,30,30,0.95,10000,142.26031231880188,5000,-1,50,0.05,0.1
9,735,8.228612948683018,-22.77138705131698,"[18 28  9 15  8 14 18 13 20 27 20 21  5 16 22  5 12 13  6 13  2 20 22  2
  3 16  1  2 15 20]",SA,dd,30,30,30,0.95,10000,141.89342164993286,5000,-1,50,0.05,0.1
9,750,8.228612948683018,-22.77138705131698,"[18 28  9 15  8 14 18 13 20 27 20 21  5 16 22  5 12 13  6 13  2 20 22  2
  3 16  1  2 15 20]",SA,dd,30,30,30,0.95,10000,141.60939145088196,5000,-1,50,0.05,0.1
9,765,8.228612948683018,-22.77138705131698,"[18 28  9 15  8 14 18 13 20 27 20 21  5 16 22  5 12 13  6 13  2 20 22  2
  3 16  1  2 15 20]",SA,dd,30,30,30,0.95,10000,141.6144664287567,5000,-1,50,0.05,0.1
9,780,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.34850525856018,5000,-1,50,0.05,0.1
9,795,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.68628644943237,5000,-1,50,0.05,0.1
9,810,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.80590629577637,5000,-1,50,0.05,0.1
9,825,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,140.86635208129883,5000,-1,50,0.05,0.1
9,840,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.8526062965393,5000,-1,50,0.05,0.1
9,855,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.9084985256195,5000,-1,50,0.05,0.1
9,870,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.72832226753235,5000,-1,50,0.05,0.1
9,885,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.76196146011353,5000,-1,50,0.05,0.1
9,900,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,142.01658034324646,5000,-1,50,0.05,0.1
9,915,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.58443474769592,5000,-1,50,0.05,0.1
9,930,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.91787242889404,5000,-1,50,0.05,0.1
9,945,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.7448284626007,5000,-1,50,0.05,0.1
9,960,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.5409460067749,5000,-1,50,0.05,0.1
9,975,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.84258675575256,5000,-1,50,0.05,0.1
9,990,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.62270402908325,5000,-1,50,0.05,0.1
9,1005,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.44438123703003,5000,-1,50,0.05,0.1
9,1020,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.86327862739563,5000,-1,50,0.05,0.1
9,1035,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.60887050628662,5000,-1,50,0.05,0.1
9,1050,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.35952425003052,5000,-1,50,0.05,0.1
9,1065,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.98194003105164,5000,-1,50,0.05,0.1
9,1080,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.65954971313477,5000,-1,50,0.05,0.1
9,1095,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.9178466796875,5000,-1,50,0.05,0.1
9,1110,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.97961473464966,5000,-1,50,0.05,0.1
9,1125,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.46931409835815,5000,-1,50,0.05,0.1
9,1140,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.70606517791748,5000,-1,50,0.05,0.1
9,1155,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,141.34944200515747,5000,-1,50,0.05,0.1
9,1170,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,137.4566969871521,5000,-1,50,0.05,0.1
9,1185,8.755056169868537,-22.24494383013146,"[16  6  0 11 12 15 29  0 11 15 13 15  2  1 27 29  6 18 11 17 12 28 18  4
  1 23  8  4  3 19]",SA,dd,30,30,30,0.95,10000,136.11995029449463,5000,-1,50,0.05,0.1
9,1200,9.580274234776764,-21.419725765223234,"[21  3  9 27  1 29 23  3  5  0  7  0 15 23 22 22  4 28 29 24 16  8  2 20
  0 21  9 27 21  2]",SA,dd,30,30,30,0.95,10000,130.66152453422546,5000,-1,50,0.05,0.1
