ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,225,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,130.88155055046082,5000,-1,50,0.05,0.1
4,240,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,131.00561928749084,5000,-1,50,0.05,0.1
4,255,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,130.70316362380981,5000,-1,50,0.05,0.1
4,270,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,130.36426448822021,5000,-1,50,0.05,0.1
4,285,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,130.63171124458313,5000,-1,50,0.05,0.1
4,300,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,130.57091283798218,5000,-1,50,0.05,0.1
4,315,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,130.60446333885193,5000,-1,50,0.05,0.1
4,330,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,130.54457831382751,5000,-1,50,0.05,0.1
4,345,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,130.7557511329651,5000,-1,50,0.05,0.1
4,360,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,130.6171646118164,5000,-1,50,0.05,0.1
4,375,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,130.69440245628357,5000,-1,50,0.05,0.1
4,390,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,130.8944537639618,5000,-1,50,0.05,0.1
4,405,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,130.6190221309662,5000,-1,50,0.05,0.1
4,420,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,130.6334047317505,5000,-1,50,0.05,0.1
4,435,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,130.62983751296997,5000,-1,50,0.05,0.1
4,450,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,134.24275183677673,5000,-1,50,0.05,0.1
4,465,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,141.9562382698059,5000,-1,50,0.05,0.1
4,480,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,141.52589178085327,5000,-1,50,0.05,0.1
4,495,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,141.7553882598877,5000,-1,50,0.05,0.1
4,510,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,142.03833723068237,5000,-1,50,0.05,0.1
4,525,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,142.0342001914978,5000,-1,50,0.05,0.1
4,540,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,141.83942556381226,5000,-1,50,0.05,0.1
4,555,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,141.9419083595276,5000,-1,50,0.05,0.1
4,570,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,142.11802697181702,5000,-1,50,0.05,0.1
4,585,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,141.88925051689148,5000,-1,50,0.05,0.1
4,600,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,142.0469570159912,5000,-1,50,0.05,0.1
4,615,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,142.1816222667694,5000,-1,50,0.05,0.1
4,630,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,141.54726648330688,5000,-1,50,0.05,0.1
4,645,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,141.77646446228027,5000,-1,50,0.05,0.1
4,660,10.529666722352074,-20.470333277647924,"[22 28 23 20  5  2 13 22 21 11 11  8 27  8  6 17 10  0 26  4 20 29 22  7
 12 23  5  2 14 19]",SA,dd,30,30,30,0.95,10000,141.62818312644958,5000,-1,50,0.05,0.1
4,675,12.273462939988097,-18.726537060011903,"[28 17 16 26 29 28 10  8  4 27  3  0  9  5  2 22 11 29  9  6 24 11 22 20
 11 12  4 25 24  6]",SA,dd,30,30,30,0.95,10000,141.84791326522827,5000,-1,50,0.05,0.1
4,690,12.273462939988097,-18.726537060011903,"[28 17 16 26 29 28 10  8  4 27  3  0  9  5  2 22 11 29  9  6 24 11 22 20
 11 12  4 25 24  6]",SA,dd,30,30,30,0.95,10000,141.7284300327301,5000,-1,50,0.05,0.1
4,705,12.273462939988097,-18.726537060011903,"[28 17 16 26 29 28 10  8  4 27  3  0  9  5  2 22 11 29  9  6 24 11 22 20
 11 12  4 25 24  6]",SA,dd,30,30,30,0.95,10000,141.3448977470398,5000,-1,50,0.05,0.1
4,720,12.273462939988097,-18.726537060011903,"[28 17 16 26 29 28 10  8  4 27  3  0  9  5  2 22 11 29  9  6 24 11 22 20
 11 12  4 25 24  6]",SA,dd,30,30,30,0.95,10000,141.413836479187,5000,-1,50,0.05,0.1
4,735,12.273462939988097,-18.726537060011903,"[28 17 16 26 29 28 10  8  4 27  3  0  9  5  2 22 11 29  9  6 24 11 22 20
 11 12  4 25 24  6]",SA,dd,30,30,30,0.95,10000,141.54141068458557,5000,-1,50,0.05,0.1
4,750,12.273462939988097,-18.726537060011903,"[28 17 16 26 29 28 10  8  4 27  3  0  9  5  2 22 11 29  9  6 24 11 22 20
 11 12  4 25 24  6]",SA,dd,30,30,30,0.95,10000,139.46270513534546,5000,-1,50,0.05,0.1
4,765,12.273462939988097,-18.726537060011903,"[28 17 16 26 29 28 10  8  4 27  3  0  9  5  2 22 11 29  9  6 24 11 22 20
 11 12  4 25 24  6]",SA,dd,30,30,30,0.95,10000,141.58490443229675,5000,-1,50,0.05,0.1
4,780,12.273462939988097,-18.726537060011903,"[28 17 16 26 29 28 10  8  4 27  3  0  9  5  2 22 11 29  9  6 24 11 22 20
 11 12  4 25 24  6]",SA,dd,30,30,30,0.95,10000,141.78998565673828,5000,-1,50,0.05,0.1
4,795,12.273462939988097,-18.726537060011903,"[28 17 16 26 29 28 10  8  4 27  3  0  9  5  2 22 11 29  9  6 24 11 22 20
 11 12  4 25 24  6]",SA,dd,30,30,30,0.95,10000,141.80917096138,5000,-1,50,0.05,0.1
4,810,12.273462939988097,-18.726537060011903,"[28 17 16 26 29 28 10  8  4 27  3  0  9  5  2 22 11 29  9  6 24 11 22 20
 11 12  4 25 24  6]",SA,dd,30,30,30,0.95,10000,141.88747382164001,5000,-1,50,0.05,0.1
4,825,12.273462939988097,-18.726537060011903,"[28 17 16 26 29 28 10  8  4 27  3  0  9  5  2 22 11 29  9  6 24 11 22 20
 11 12  4 25 24  6]",SA,dd,30,30,30,0.95,10000,141.83118891716003,5000,-1,50,0.05,0.1
4,840,12.273462939988097,-18.726537060011903,"[28 17 16 26 29 28 10  8  4 27  3  0  9  5  2 22 11 29  9  6 24 11 22 20
 11 12  4 25 24  6]",SA,dd,30,30,30,0.95,10000,141.59790563583374,5000,-1,50,0.05,0.1
4,855,12.273462939988097,-18.726537060011903,"[28 17 16 26 29 28 10  8  4 27  3  0  9  5  2 22 11 29  9  6 24 11 22 20
 11 12  4 25 24  6]",SA,dd,30,30,30,0.95,10000,142.02782821655273,5000,-1,50,0.05,0.1
4,870,12.273462939988097,-18.726537060011903,"[28 17 16 26 29 28 10  8  4 27  3  0  9  5  2 22 11 29  9  6 24 11 22 20
 11 12  4 25 24  6]",SA,dd,30,30,30,0.95,10000,140.89806699752808,5000,-1,50,0.05,0.1
4,885,12.273462939988097,-18.726537060011903,"[28 17 16 26 29 28 10  8  4 27  3  0  9  5  2 22 11 29  9  6 24 11 22 20
 11 12  4 25 24  6]",SA,dd,30,30,30,0.95,10000,141.64294743537903,5000,-1,50,0.05,0.1
4,900,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.3399531841278,5000,-1,50,0.05,0.1
4,915,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.48044562339783,5000,-1,50,0.05,0.1
4,930,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.42650723457336,5000,-1,50,0.05,0.1
4,945,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.71330380439758,5000,-1,50,0.05,0.1
4,960,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.87679839134216,5000,-1,50,0.05,0.1
4,975,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.39652824401855,5000,-1,50,0.05,0.1
4,990,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.89006757736206,5000,-1,50,0.05,0.1
4,1005,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.6066644191742,5000,-1,50,0.05,0.1
4,1020,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.60657787322998,5000,-1,50,0.05,0.1
4,1035,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.4187331199646,5000,-1,50,0.05,0.1
4,1050,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.84413599967957,5000,-1,50,0.05,0.1
4,1065,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.3764190673828,5000,-1,50,0.05,0.1
4,1080,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.45198893547058,5000,-1,50,0.05,0.1
4,1095,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.40285420417786,5000,-1,50,0.05,0.1
4,1110,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.5934545993805,5000,-1,50,0.05,0.1
4,1125,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.6887321472168,5000,-1,50,0.05,0.1
4,1140,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.7849521636963,5000,-1,50,0.05,0.1
4,1155,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.2600395679474,5000,-1,50,0.05,0.1
4,1170,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.7495880126953,5000,-1,50,0.05,0.1
4,1185,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.59322881698608,5000,-1,50,0.05,0.1
4,1200,12.936201505251045,-18.063798494748955,"[19 12 27 13 29  7 27 17 17 27 12 27 28 10 26  1 11 29  0  2 24 11 22 17
  1 21 13 14 24 26]",SA,dd,30,30,30,0.95,10000,141.16947603225708,5000,-1,50,0.05,0.1
