ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,375,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,140.78686380386353,5000,-1,50,0.05,0.1
8,390,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,141.25928354263306,5000,-1,50,0.05,0.1
8,405,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,141.17866158485413,5000,-1,50,0.05,0.1
8,420,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,141.00737881660461,5000,-1,50,0.05,0.1
8,435,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,140.9470272064209,5000,-1,50,0.05,0.1
8,450,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,140.6470503807068,5000,-1,50,0.05,0.1
8,465,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,140.83658647537231,5000,-1,50,0.05,0.1
8,480,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,140.57125687599182,5000,-1,50,0.05,0.1
8,495,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,169.06264901161194,5000,-1,50,0.05,0.1
8,510,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,130.26565027236938,5000,-1,50,0.05,0.1
8,525,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,129.85745215415955,5000,-1,50,0.05,0.1
8,540,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,129.94742131233215,5000,-1,50,0.05,0.1
8,555,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,129.54550957679749,5000,-1,50,0.05,0.1
8,570,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,129.9821560382843,5000,-1,50,0.05,0.1
8,585,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,132.43924832344055,5000,-1,50,0.05,0.1
8,600,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,129.70699262619019,5000,-1,50,0.05,0.1
8,615,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,129.95740127563477,5000,-1,50,0.05,0.1
8,630,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,129.51879239082336,5000,-1,50,0.05,0.1
8,645,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,159.73394441604614,5000,-1,50,0.05,0.1
8,660,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,140.3810408115387,5000,-1,50,0.05,0.1
8,675,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,140.44279527664185,5000,-1,50,0.05,0.1
8,690,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,140.68535614013672,5000,-1,50,0.05,0.1
8,705,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,141.02376556396484,5000,-1,50,0.05,0.1
8,720,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,140.1694769859314,5000,-1,50,0.05,0.1
8,735,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,139.44650864601135,5000,-1,50,0.05,0.1
8,750,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,140.84954953193665,5000,-1,50,0.05,0.1
8,765,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,141.02113580703735,5000,-1,50,0.05,0.1
8,780,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,140.667715549469,5000,-1,50,0.05,0.1
8,795,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,140.81856989860535,5000,-1,50,0.05,0.1
8,810,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,140.89422035217285,5000,-1,50,0.05,0.1
8,825,8.273318095608191,-22.72668190439181,"[29 11  6 22 10  6 15  9 15 11 29 13 22 23  6 21 20  8 23 18 14  0 26 23
  9  2  1 24  9 29]",SA,dd,30,30,30,0.95,10000,140.8448884487152,5000,-1,50,0.05,0.1
8,840,8.273318095608191,-22.72668190439181,"[ 4 29  0  2 18  5  0  6  3 25  7  7 28  6 15 13  1 16 19 18 26 21 22 19
 23 24  0  7 15 16]",SA,dd,30,30,30,0.95,10000,159.9517045021057,5000,-1,50,0.05,0.1
8,855,8.273318095608191,-22.72668190439181,"[ 4 29  0  2 18  5  0  6  3 25  7  7 28  6 15 13  1 16 19 18 26 21 22 19
 23 24  0  7 15 16]",SA,dd,30,30,30,0.95,10000,141.5888261795044,5000,-1,50,0.05,0.1
8,870,8.273318095608191,-22.72668190439181,"[ 4 29  0  2 18  5  0  6  3 25  7  7 28  6 15 13  1 16 19 18 26 21 22 19
 23 24  0  7 15 16]",SA,dd,30,30,30,0.95,10000,141.07499885559082,5000,-1,50,0.05,0.1
8,885,8.273318095608191,-22.72668190439181,"[ 4 29  0  2 18  5  0  6  3 25  7  7 28  6 15 13  1 16 19 18 26 21 22 19
 23 24  0  7 15 16]",SA,dd,30,30,30,0.95,10000,140.93147087097168,5000,-1,50,0.05,0.1
8,900,8.273318095608191,-22.72668190439181,"[ 4 29  0  2 18  5  0  6  3 25  7  7 28  6 15 13  1 16 19 18 26 21 22 19
 23 24  0  7 15 16]",SA,dd,30,30,30,0.95,10000,141.50668811798096,5000,-1,50,0.05,0.1
8,915,8.273318095608191,-22.72668190439181,"[ 4 29  0  2 18  5  0  6  3 25  7  7 28  6 15 13  1 16 19 18 26 21 22 19
 23 24  0  7 15 16]",SA,dd,30,30,30,0.95,10000,141.40487384796143,5000,-1,50,0.05,0.1
8,930,8.273318095608191,-22.72668190439181,"[ 4 29  0  2 18  5  0  6  3 25  7  7 28  6 15 13  1 16 19 18 26 21 22 19
 23 24  0  7 15 16]",SA,dd,30,30,30,0.95,10000,141.30083179473877,5000,-1,50,0.05,0.1
8,945,8.273318095608191,-22.72668190439181,"[ 4 29  0  2 18  5  0  6  3 25  7  7 28  6 15 13  1 16 19 18 26 21 22 19
 23 24  0  7 15 16]",SA,dd,30,30,30,0.95,10000,140.97472047805786,5000,-1,50,0.05,0.1
8,960,8.273318095608191,-22.72668190439181,"[ 4 29  0  2 18  5  0  6  3 25  7  7 28  6 15 13  1 16 19 18 26 21 22 19
 23 24  0  7 15 16]",SA,dd,30,30,30,0.95,10000,141.48625254631042,5000,-1,50,0.05,0.1
8,975,8.273318095608191,-22.72668190439181,"[ 4 29  0  2 18  5  0  6  3 25  7  7 28  6 15 13  1 16 19 18 26 21 22 19
 23 24  0  7 15 16]",SA,dd,30,30,30,0.95,10000,141.34424018859863,5000,-1,50,0.05,0.1
8,990,8.273318095608191,-22.72668190439181,"[ 4 29  0  2 18  5  0  6  3 25  7  7 28  6 15 13  1 16 19 18 26 21 22 19
 23 24  0  7 15 16]",SA,dd,30,30,30,0.95,10000,141.18711137771606,5000,-1,50,0.05,0.1
8,1005,8.273318095608191,-22.72668190439181,"[ 4 29  0  2 18  5  0  6  3 25  7  7 28  6 15 13  1 16 19 18 26 21 22 19
 23 24  0  7 15 16]",SA,dd,30,30,30,0.95,10000,141.1165053844452,5000,-1,50,0.05,0.1
8,1020,8.273318095608191,-22.72668190439181,"[ 4 29  0  2 18  5  0  6  3 25  7  7 28  6 15 13  1 16 19 18 26 21 22 19
 23 24  0  7 15 16]",SA,dd,30,30,30,0.95,10000,141.38772320747375,5000,-1,50,0.05,0.1
8,1035,8.273318095608191,-22.72668190439181,"[ 4 29  0  2 18  5  0  6  3 25  7  7 28  6 15 13  1 16 19 18 26 21 22 19
 23 24  0  7 15 16]",SA,dd,30,30,30,0.95,10000,140.99494051933289,5000,-1,50,0.05,0.1
8,1050,8.273318095608191,-22.72668190439181,"[ 4 29  0  2 18  5  0  6  3 25  7  7 28  6 15 13  1 16 19 18 26 21 22 19
 23 24  0  7 15 16]",SA,dd,30,30,30,0.95,10000,141.38667559623718,5000,-1,50,0.05,0.1
8,1065,8.273318095608191,-22.72668190439181,"[ 4 29  0  2 18  5  0  6  3 25  7  7 28  6 15 13  1 16 19 18 26 21 22 19
 23 24  0  7 15 16]",SA,dd,30,30,30,0.95,10000,141.06740832328796,5000,-1,50,0.05,0.1
8,1080,8.978528574457194,-22.021471425542806,"[22 11 18 23 10  5 22  7 15  7 29  2  0  2  3 24 11  0  6 12 15 28 22 23
  6 21 10  0  1 25]",SA,dd,30,30,30,0.95,10000,141.0189139842987,5000,-1,50,0.05,0.1
8,1095,8.978528574457194,-22.021471425542806,"[22 11 18 23 10  5 22  7 15  7 29  2  0  2  3 24 11  0  6 12 15 28 22 23
  6 21 10  0  1 25]",SA,dd,30,30,30,0.95,10000,140.92067050933838,5000,-1,50,0.05,0.1
8,1110,8.978528574457194,-22.021471425542806,"[22 11 18 23 10  5 22  7 15  7 29  2  0  2  3 24 11  0  6 12 15 28 22 23
  6 21 10  0  1 25]",SA,dd,30,30,30,0.95,10000,141.34540152549744,5000,-1,50,0.05,0.1
8,1125,8.978528574457194,-22.021471425542806,"[22 11 18 23 10  5 22  7 15  7 29  2  0  2  3 24 11  0  6 12 15 28 22 23
  6 21 10  0  1 25]",SA,dd,30,30,30,0.95,10000,141.04763436317444,5000,-1,50,0.05,0.1
8,1140,8.978528574457194,-22.021471425542806,"[22 11 18 23 10  5 22  7 15  7 29  2  0  2  3 24 11  0  6 12 15 28 22 23
  6 21 10  0  1 25]",SA,dd,30,30,30,0.95,10000,141.29581475257874,5000,-1,50,0.05,0.1
8,1155,8.978528574457194,-22.021471425542806,"[ 5  8 13  3 16 22 28 28 29  4  7 20  8 13  1 19  4 12 18 22 24  0 22  1
  7 22 22  8 12 20]",SA,dd,30,30,30,0.95,10000,141.08752751350403,5000,-1,50,0.05,0.1
8,1170,8.978528574457194,-22.021471425542806,"[ 5  8 13  3 16 22 28 28 29  4  7 20  8 13  1 19  4 12 18 22 24  0 22  1
  7 22 22  8 12 20]",SA,dd,30,30,30,0.95,10000,141.4636266231537,5000,-1,50,0.05,0.1
8,1185,8.978528574457194,-22.021471425542806,"[ 5  8 13  3 16 22 28 28 29  4  7 20  8 13  1 19  4 12 18 22 24  0 22  1
  7 22 22  8 12 20]",SA,dd,30,30,30,0.95,10000,137.19916939735413,5000,-1,50,0.05,0.1
8,1200,8.978528574457194,-22.021471425542806,"[ 5  8 13  3 16 22 28 28 29  4  7 20  8 13  1 19  4 12 18 22 24  0 22  1
  7 22 22  8 12 20]",SA,dd,30,30,30,0.95,10000,136.56396865844727,5000,-1,50,0.05,0.1
