ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,480,9.864487331110642,-21.13551266888936,"[ 5  6  6  6 16 29 11  0 16 25 23  0 18 23 21 24 12  2  6  1  5  7  9 13
 26 18  5  2 11  1]",SA,dd,30,30,30,0.95,10000,130.72717189788818,5000,-1,50,0.05,0.1
7,495,9.864487331110642,-21.13551266888936,"[ 5  6  6  6 16 29 11  0 16 25 23  0 18 23 21 24 12  2  6  1  5  7  9 13
 26 18  5  2 11  1]",SA,dd,30,30,30,0.95,10000,130.48236322402954,5000,-1,50,0.05,0.1
7,510,9.864487331110642,-21.13551266888936,"[ 5  6  6  6 16 29 11  0 16 25 23  0 18 23 21 24 12  2  6  1  5  7  9 13
 26 18  5  2 11  1]",SA,dd,30,30,30,0.95,10000,130.66013979911804,5000,-1,50,0.05,0.1
7,525,9.864487331110642,-21.13551266888936,"[ 5  6  6  6 16 29 11  0 16 25 23  0 18 23 21 24 12  2  6  1  5  7  9 13
 26 18  5  2 11  1]",SA,dd,30,30,30,0.95,10000,131.27881240844727,5000,-1,50,0.05,0.1
7,540,9.864487331110642,-21.13551266888936,"[ 5  6  6  6 16 29 11  0 16 25 23  0 18 23 21 24 12  2  6  1  5  7  9 13
 26 18  5  2 11  1]",SA,dd,30,30,30,0.95,10000,131.18603324890137,5000,-1,50,0.05,0.1
7,555,9.864487331110642,-21.13551266888936,"[ 5  6  6  6 16 29 11  0 16 25 23  0 18 23 21 24 12  2  6  1  5  7  9 13
 26 18  5  2 11  1]",SA,dd,30,30,30,0.95,10000,131.23436307907104,5000,-1,50,0.05,0.1
7,570,9.864487331110642,-21.13551266888936,"[ 5  6  6  6 16 29 11  0 16 25 23  0 18 23 21 24 12  2  6  1  5  7  9 13
 26 18  5  2 11  1]",SA,dd,30,30,30,0.95,10000,131.07152819633484,5000,-1,50,0.05,0.1
7,585,9.864487331110642,-21.13551266888936,"[ 5  6  6  6 16 29 11  0 16 25 23  0 18 23 21 24 12  2  6  1  5  7  9 13
 26 18  5  2 11  1]",SA,dd,30,30,30,0.95,10000,131.16797709465027,5000,-1,50,0.05,0.1
7,600,9.864487331110642,-21.13551266888936,"[ 5  6  6  6 16 29 11  0 16 25 23  0 18 23 21 24 12  2  6  1  5  7  9 13
 26 18  5  2 11  1]",SA,dd,30,30,30,0.95,10000,131.04107308387756,5000,-1,50,0.05,0.1
7,615,9.864487331110642,-21.13551266888936,"[ 5  6  6  6 16 29 11  0 16 25 23  0 18 23 21 24 12  2  6  1  5  7  9 13
 26 18  5  2 11  1]",SA,dd,30,30,30,0.95,10000,131.2131245136261,5000,-1,50,0.05,0.1
7,630,9.864487331110642,-21.13551266888936,"[ 5  6  6  6 16 29 11  0 16 25 23  0 18 23 21 24 12  2  6  1  5  7  9 13
 26 18  5  2 11  1]",SA,dd,30,30,30,0.95,10000,131.0496997833252,5000,-1,50,0.05,0.1
7,645,9.864487331110642,-21.13551266888936,"[22 12 29 17  4 15 10  9 14  7  7  5 22  2  9 19 21 29 18 26  2 14 15 29
  1 23  9 14  1 20]",SA,dd,30,30,30,0.95,10000,131.28083539009094,5000,-1,50,0.05,0.1
7,660,9.864487331110642,-21.13551266888936,"[22 12 29 17  4 15 10  9 14  7  7  5 22  2  9 19 21 29 18 26  2 14 15 29
  1 23  9 14  1 20]",SA,dd,30,30,30,0.95,10000,131.3245439529419,5000,-1,50,0.05,0.1
7,675,9.864487331110642,-21.13551266888936,"[22 12 29 17  4 15 10  9 14  7  7  5 22  2  9 19 21 29 18 26  2 14 15 29
  1 23  9 14  1 20]",SA,dd,30,30,30,0.95,10000,130.98702001571655,5000,-1,50,0.05,0.1
7,690,9.864487331110642,-21.13551266888936,"[22 12 29 17  4 15 10  9 14  7  7  5 22  2  9 19 21 29 18 26  2 14 15 29
  1 23  9 14  1 20]",SA,dd,30,30,30,0.95,10000,131.03722095489502,5000,-1,50,0.05,0.1
7,705,9.864487331110642,-21.13551266888936,"[22 12 29 17  4 15 10  9 14  7  7  5 22  2  9 19 21 29 18 26  2 14 15 29
  1 23  9 14  1 20]",SA,dd,30,30,30,0.95,10000,130.97688603401184,5000,-1,50,0.05,0.1
7,720,9.864487331110642,-21.13551266888936,"[22 12 29 17  4 15 10  9 14  7  7  5 22  2  9 19 21 29 18 26  2 14 15 29
  1 23  9 14  1 20]",SA,dd,30,30,30,0.95,10000,130.9809398651123,5000,-1,50,0.05,0.1
7,735,9.864487331110642,-21.13551266888936,"[22 12 29 17  4 15 10  9 14  7  7  5 22  2  9 19 21 29 18 26  2 14 15 29
  1 23  9 14  1 20]",SA,dd,30,30,30,0.95,10000,144.36343479156494,5000,-1,50,0.05,0.1
7,750,9.864487331110642,-21.13551266888936,"[22 12 29 17  4 15 10  9 14  7  7  5 22  2  9 19 21 29 18 26  2 14 15 29
  1 23  9 14  1 20]",SA,dd,30,30,30,0.95,10000,141.21875405311584,5000,-1,50,0.05,0.1
7,765,9.864487331110642,-21.13551266888936,"[22 12 29 17  4 15 10  9 14  7  7  5 22  2  9 19 21 29 18 26  2 14 15 29
  1 23  9 14  1 20]",SA,dd,30,30,30,0.95,10000,141.9429166316986,5000,-1,50,0.05,0.1
7,780,9.864487331110642,-21.13551266888936,"[22 12 29 17  4 15 10  9 14  7  7  5 22  2  9 19 21 29 18 26  2 14 15 29
  1 23  9 14  1 20]",SA,dd,30,30,30,0.95,10000,142.85370993614197,5000,-1,50,0.05,0.1
7,795,9.864487331110642,-21.13551266888936,"[22 12 29 17  4 15 10  9 14  7  7  5 22  2  9 19 21 29 18 26  2 14 15 29
  1 23  9 14  1 20]",SA,dd,30,30,30,0.95,10000,142.98080682754517,5000,-1,50,0.05,0.1
7,810,9.864487331110642,-21.13551266888936,"[22 12 29 17  4 15 10  9 14  7  7  5 22  2  9 19 21 29 18 26  2 14 15 29
  1 23  9 14  1 20]",SA,dd,30,30,30,0.95,10000,143.2142722606659,5000,-1,50,0.05,0.1
7,825,9.864487331110642,-21.13551266888936,"[22 12 29 17  4 15 10  9 14  7  7  5 22  2  9 19 21 29 18 26  2 14 15 29
  1 23  9 14  1 20]",SA,dd,30,30,30,0.95,10000,143.20546913146973,5000,-1,50,0.05,0.1
7,840,9.864487331110642,-21.13551266888936,"[22 12 29 17  4 15 10  9 14  7  7  5 22  2  9 19 21 29 18 26  2 14 15 29
  1 23  9 14  1 20]",SA,dd,30,30,30,0.95,10000,143.0535192489624,5000,-1,50,0.05,0.1
7,855,9.864487331110642,-21.13551266888936,"[22 12 29 17  4 15 10  9 14  7  7  5 22  2  9 19 21 29 18 26  2 14 15 29
  1 23  9 14  1 20]",SA,dd,30,30,30,0.95,10000,143.06074738502502,5000,-1,50,0.05,0.1
7,870,9.864487331110642,-21.13551266888936,"[22 12 29 17  4 15 10  9 14  7  7  5 22  2  9 19 21 29 18 26  2 14 15 29
  1 23  9 14  1 20]",SA,dd,30,30,30,0.95,10000,142.06422233581543,5000,-1,50,0.05,0.1
7,885,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.29872107505798,5000,-1,50,0.05,0.1
7,900,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.18009781837463,5000,-1,50,0.05,0.1
7,915,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.61045479774475,5000,-1,50,0.05,0.1
7,930,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.56778836250305,5000,-1,50,0.05,0.1
7,945,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.44163632392883,5000,-1,50,0.05,0.1
7,960,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.51612329483032,5000,-1,50,0.05,0.1
7,975,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.33024787902832,5000,-1,50,0.05,0.1
7,990,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.5452048778534,5000,-1,50,0.05,0.1
7,1005,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.63349676132202,5000,-1,50,0.05,0.1
7,1020,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.09792470932007,5000,-1,50,0.05,0.1
7,1035,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.39473962783813,5000,-1,50,0.05,0.1
7,1050,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.10644149780273,5000,-1,50,0.05,0.1
7,1065,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.44598531723022,5000,-1,50,0.05,0.1
7,1080,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.1535608768463,5000,-1,50,0.05,0.1
7,1095,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.19371128082275,5000,-1,50,0.05,0.1
7,1110,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,141.87197875976562,5000,-1,50,0.05,0.1
7,1125,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.21470165252686,5000,-1,50,0.05,0.1
7,1140,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.133159160614,5000,-1,50,0.05,0.1
7,1155,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.01679396629333,5000,-1,50,0.05,0.1
7,1170,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.13070583343506,5000,-1,50,0.05,0.1
7,1185,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,142.1196162700653,5000,-1,50,0.05,0.1
7,1200,9.864487331110642,-21.13551266888936,"[13 19 16 23 29 14 29  2  1 27 18 23  8 14  8 21 15  8 13  2 24  6 22 20
  8  0  3 26 13  9]",SA,dd,30,30,30,0.95,10000,141.9453308582306,5000,-1,50,0.05,0.1
