ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,15,3.5845029399137434,-27.415497060086256,"[29  1  3 10  3 14 27  7  5 19  5 24  8 23 16 22  0 27 29  0 23  5 14 16
  6 26  5 18 18 11]",SA,dd,30,30,30,0.95,10000,153.35906291007996,5000,-1,50,0.05,0.1
1,30,10.010977807410043,-20.989022192589957,"[ 0  4 25 17 11 27 15 22 14  8 26 10 20 26 27 26  7 16 11  5  7 23 22 19
  7  5  5  3 27  5]",SA,dd,30,30,30,0.95,10000,141.53579688072205,5000,-1,50,0.05,0.1
1,45,10.010977807410043,-20.989022192589957,"[14  4 20 29  9 24 12  1 14 11 21 27 10 19  3 29  1 20 14 20 11 26 22  8
 20 29 22 27 12 25]",SA,dd,30,30,30,0.95,10000,141.4941222667694,5000,-1,50,0.05,0.1
1,60,10.010977807410043,-20.989022192589957,"[14  4 20 29  9 24 12  1 14 11 21 27 10 19  3 29  1 20 14 20 11 26 22  8
 20 29 22 27 12 25]",SA,dd,30,30,30,0.95,10000,141.4591681957245,5000,-1,50,0.05,0.1
1,75,10.010977807410043,-20.989022192589957,"[14  4 20 29  9 24 12  1 14 11 21 27 10 19  3 29  1 20 14 20 11 26 22  8
 20 29 22 27 12 25]",SA,dd,30,30,30,0.95,10000,138.34234619140625,5000,-1,50,0.05,0.1
1,90,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.19392776489258,5000,-1,50,0.05,0.1
1,105,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,145.62246656417847,5000,-1,50,0.05,0.1
1,120,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.14618349075317,5000,-1,50,0.05,0.1
1,135,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.4516203403473,5000,-1,50,0.05,0.1
1,150,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.37966585159302,5000,-1,50,0.05,0.1
1,165,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,140.86318731307983,5000,-1,50,0.05,0.1
1,180,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.34219551086426,5000,-1,50,0.05,0.1
1,195,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.05599546432495,5000,-1,50,0.05,0.1
1,210,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.4043264389038,5000,-1,50,0.05,0.1
1,225,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.33088564872742,5000,-1,50,0.05,0.1
1,240,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.02557587623596,5000,-1,50,0.05,0.1
1,255,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.1425633430481,5000,-1,50,0.05,0.1
1,270,10.010977807410043,-20.989022192589957,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.32707476615906,5000,-1,50,0.05,0.1
