ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,165,6.683570689833048,-24.316429310166953,"[27  8 26 27  0  6  0 22  7 10 12 20 21 14  9 24 24 11 17  9 17 15 11 27
  8  5 21 13 13  5]",SA,dd,30,30,30,0.95,10000,141.09449124336243,5000,-1,50,0.05,0.1
3,180,6.683570689833048,-24.316429310166953,"[27  8 26 27  0  6  0 22  7 10 12 20 21 14  9 24 24 11 17  9 17 15 11 27
  8  5 21 13 13  5]",SA,dd,30,30,30,0.95,10000,140.87231612205505,5000,-1,50,0.05,0.1
3,195,6.683570689833048,-24.316429310166953,"[27  8 26 27  0  6  0 22  7 10 12 20 21 14  9 24 24 11 17  9 17 15 11 27
  8  5 21 13 13  5]",SA,dd,30,30,30,0.95,10000,141.16554355621338,5000,-1,50,0.05,0.1
3,210,7.8269116559312035,-23.173088344068795,"[14  1 15 17  0  8 17  2  8 27 13 20 14 21 24 10 14 13  2  8 18 15 16 20
 15 23 17 11 24  2]",SA,dd,30,30,30,0.95,10000,140.9996337890625,5000,-1,50,0.05,0.1
3,225,7.8269116559312035,-23.173088344068795,"[14  1 15 17  0  8 17  2  8 27 13 20 14 21 24 10 14 13  2  8 18 15 16 20
 15 23 17 11 24  2]",SA,dd,30,30,30,0.95,10000,141.1984543800354,5000,-1,50,0.05,0.1
3,240,7.8269116559312035,-23.173088344068795,"[14  1 15 17  0  8 17  2  8 27 13 20 14 21 24 10 14 13  2  8 18 15 16 20
 15 23 17 11 24  2]",SA,dd,30,30,30,0.95,10000,141.32028341293335,5000,-1,50,0.05,0.1
3,255,7.8269116559312035,-23.173088344068795,"[14  1 15 17  0  8 17  2  8 27 13 20 14 21 24 10 14 13  2  8 18 15 16 20
 15 23 17 11 24  2]",SA,dd,30,30,30,0.95,10000,140.90368723869324,5000,-1,50,0.05,0.1
3,270,7.8269116559312035,-23.173088344068795,"[14  1 15 17  0  8 17  2  8 27 13 20 14 21 24 10 14 13  2  8 18 15 16 20
 15 23 17 11 24  2]",SA,dd,30,30,30,0.95,10000,141.12300300598145,5000,-1,50,0.05,0.1
3,285,7.8269116559312035,-23.173088344068795,"[14  1 15 17  0  8 17  2  8 27 13 20 14 21 24 10 14 13  2  8 18 15 16 20
 15 23 17 11 24  2]",SA,dd,30,30,30,0.95,10000,141.19015765190125,5000,-1,50,0.05,0.1
3,300,7.8269116559312035,-23.173088344068795,"[14  1 15 17  0  8 17  2  8 27 13 20 14 21 24 10 14 13  2  8 18 15 16 20
 15 23 17 11 24  2]",SA,dd,30,30,30,0.95,10000,141.14031076431274,5000,-1,50,0.05,0.1
3,315,7.8269116559312035,-23.173088344068795,"[14  1 15 17  0  8 17  2  8 27 13 20 14 21 24 10 14 13  2  8 18 15 16 20
 15 23 17 11 24  2]",SA,dd,30,30,30,0.95,10000,140.59869241714478,5000,-1,50,0.05,0.1
3,330,7.8269116559312035,-23.173088344068795,"[14  1 15 17  0  8 17  2  8 27 13 20 14 21 24 10 14 13  2  8 18 15 16 20
 15 23 17 11 24  2]",SA,dd,30,30,30,0.95,10000,140.98073434829712,5000,-1,50,0.05,0.1
3,345,7.8269116559312035,-23.173088344068795,"[14  1 15 17  0  8 17  2  8 27 13 20 14 21 24 10 14 13  2  8 18 15 16 20
 15 23 17 11 24  2]",SA,dd,30,30,30,0.95,10000,140.63733887672424,5000,-1,50,0.05,0.1
3,360,7.8269116559312035,-23.173088344068795,"[14  1 15 17  0  8 17  2  8 27 13 20 14 21 24 10 14 13  2  8 18 15 16 20
 15 23 17 11 24  2]",SA,dd,30,30,30,0.95,10000,140.71154356002808,5000,-1,50,0.05,0.1
3,375,7.8269116559312035,-23.173088344068795,"[14  1 15 17  0  8 17  2  8 27 13 20 14 21 24 10 14 13  2  8 18 15 16 20
 15 23 17 11 24  2]",SA,dd,30,30,30,0.95,10000,140.61751246452332,5000,-1,50,0.05,0.1
3,390,7.8269116559312035,-23.173088344068795,"[14  1 15 17  0  8 17  2  8 27 13 20 14 21 24 10 14 13  2  8 18 15 16 20
 15 23 17 11 24  2]",SA,dd,30,30,30,0.95,10000,140.74538588523865,5000,-1,50,0.05,0.1
3,405,7.8269116559312035,-23.173088344068795,"[14  1 15 17  0  8 17  2  8 27 13 20 14 21 24 10 14 13  2  8 18 15 16 20
 15 23 17 11 24  2]",SA,dd,30,30,30,0.95,10000,140.71680808067322,5000,-1,50,0.05,0.1
3,420,7.8269116559312035,-23.173088344068795,"[ 7  2  9  1 23 29 27  7  2 26 20 15  7 23 23 25  5 10  0 20  2 13 22  8
  2 15 13 28 11 12]",SA,dd,30,30,30,0.95,10000,140.698832988739,5000,-1,50,0.05,0.1
3,435,7.8269116559312035,-23.173088344068795,"[ 7  2  9  1 23 29 27  7  2 26 20 15  7 23 23 25  5 10  0 20  2 13 22  8
  2 15 13 28 11 12]",SA,dd,30,30,30,0.95,10000,141.29772758483887,5000,-1,50,0.05,0.1
3,450,7.8269116559312035,-23.173088344068795,"[ 7  2  9  1 23 29 27  7  2 26 20 15  7 23 23 25  5 10  0 20  2 13 22  8
  2 15 13 28 11 12]",SA,dd,30,30,30,0.95,10000,141.16019082069397,5000,-1,50,0.05,0.1
3,465,7.8269116559312035,-23.173088344068795,"[ 7  2  9  1 23 29 27  7  2 26 20 15  7 23 23 25  5 10  0 20  2 13 22  8
  2 15 13 28 11 12]",SA,dd,30,30,30,0.95,10000,141.12144589424133,5000,-1,50,0.05,0.1
3,480,7.8269116559312035,-23.173088344068795,"[ 7  2  9  1 23 29 27  7  2 26 20 15  7 23 23 25  5 10  0 20  2 13 22  8
  2 15 13 28 11 12]",SA,dd,30,30,30,0.95,10000,141.26065945625305,5000,-1,50,0.05,0.1
3,495,7.8269116559312035,-23.173088344068795,"[ 7  2  9  1 23 29 27  7  2 26 20 15  7 23 23 25  5 10  0 20  2 13 22  8
  2 15 13 28 11 12]",SA,dd,30,30,30,0.95,10000,141.49667596817017,5000,-1,50,0.05,0.1
3,510,7.8269116559312035,-23.173088344068795,"[ 7  2  9  1 23 29 27  7  2 26 20 15  7 23 23 25  5 10  0 20  2 13 22  8
  2 15 13 28 11 12]",SA,dd,30,30,30,0.95,10000,141.05551385879517,5000,-1,50,0.05,0.1
3,525,7.8269116559312035,-23.173088344068795,"[ 7  2  9  1 23 29 27  7  2 26 20 15  7 23 23 25  5 10  0 20  2 13 22  8
  2 15 13 28 11 12]",SA,dd,30,30,30,0.95,10000,141.30075812339783,5000,-1,50,0.05,0.1
3,540,7.8269116559312035,-23.173088344068795,"[ 7  2  9  1 23 29 27  7  2 26 20 15  7 23 23 25  5 10  0 20  2 13 22  8
  2 15 13 28 11 12]",SA,dd,30,30,30,0.95,10000,141.54196572303772,5000,-1,50,0.05,0.1
3,555,7.8269116559312035,-23.173088344068795,"[ 7  2  9  1 23 29 27  7  2 26 20 15  7 23 23 25  5 10  0 20  2 13 22  8
  2 15 13 28 11 12]",SA,dd,30,30,30,0.95,10000,141.53818321228027,5000,-1,50,0.05,0.1
3,570,7.8269116559312035,-23.173088344068795,"[ 7  2  9  1 23 29 27  7  2 26 20 15  7 23 23 25  5 10  0 20  2 13 22  8
  2 15 13 28 11 12]",SA,dd,30,30,30,0.95,10000,141.35018110275269,5000,-1,50,0.05,0.1
3,585,7.8773976972155655,-23.122602302784436,"[ 4 26 19 17 20 26  5  3 14  6  5 25 10 18 27  1 14 17  4 27 24 11  7 23
 27 17  4 22 17  9]",SA,dd,30,30,30,0.95,10000,141.39742040634155,5000,-1,50,0.05,0.1
3,600,7.8773976972155655,-23.122602302784436,"[ 4 26 19 17 20 26  5  3 14  6  5 25 10 18 27  1 14 17  4 27 24 11  7 23
 27 17  4 22 17  9]",SA,dd,30,30,30,0.95,10000,141.4160816669464,5000,-1,50,0.05,0.1
3,615,7.8773976972155655,-23.122602302784436,"[ 4 26 19 17 20 26  5  3 14  6  5 25 10 18 27  1 14 17  4 27 24 11  7 23
 27 17  4 22 17  9]",SA,dd,30,30,30,0.95,10000,141.27275323867798,5000,-1,50,0.05,0.1
3,630,7.8773976972155655,-23.122602302784436,"[ 4 26 19 17 20 26  5  3 14  6  5 25 10 18 27  1 14 17  4 27 24 11  7 23
 27 17  4 22 17  9]",SA,dd,30,30,30,0.95,10000,140.7271499633789,5000,-1,50,0.05,0.1
3,645,7.8773976972155655,-23.122602302784436,"[ 4 26 19 17 20 26  5  3 14  6  5 25 10 18 27  1 14 17  4 27 24 11  7 23
 27 17  4 22 17  9]",SA,dd,30,30,30,0.95,10000,141.01017951965332,5000,-1,50,0.05,0.1
3,660,7.8773976972155655,-23.122602302784436,"[ 4 26 19 17 20 26  5  3 14  6  5 25 10 18 27  1 14 17  4 27 24 11  7 23
 27 17  4 22 17  9]",SA,dd,30,30,30,0.95,10000,141.3926224708557,5000,-1,50,0.05,0.1
3,675,7.8773976972155655,-23.122602302784436,"[ 4 26 19 17 20 26  5  3 14  6  5 25 10 18 27  1 14 17  4 27 24 11  7 23
 27 17  4 22 17  9]",SA,dd,30,30,30,0.95,10000,141.4564549922943,5000,-1,50,0.05,0.1
3,690,7.8773976972155655,-23.122602302784436,"[ 4 26 19 17 20 26  5  3 14  6  5 25 10 18 27  1 14 17  4 27 24 11  7 23
 27 17  4 22 17  9]",SA,dd,30,30,30,0.95,10000,141.43750643730164,5000,-1,50,0.05,0.1
3,705,7.8773976972155655,-23.122602302784436,"[ 4 26 19 17 20 26  5  3 14  6  5 25 10 18 27  1 14 17  4 27 24 11  7 23
 27 17  4 22 17  9]",SA,dd,30,30,30,0.95,10000,141.1776623725891,5000,-1,50,0.05,0.1
3,720,7.8773976972155655,-23.122602302784436,"[ 4 26 19 17 20 26  5  3 14  6  5 25 10 18 27  1 14 17  4 27 24 11  7 23
 27 17  4 22 17  9]",SA,dd,30,30,30,0.95,10000,213.30933666229248,5000,-1,50,0.05,0.1
3,735,7.8773976972155655,-23.122602302784436,"[ 4 26 19 17 20 26  5  3 14  6  5 25 10 18 27  1 14 17  4 27 24 11  7 23
 27 17  4 22 17  9]",SA,dd,30,30,30,0.95,10000,140.30353951454163,5000,-1,50,0.05,0.1
3,750,7.8773976972155655,-23.122602302784436,"[ 4 26 19 17 20 26  5  3 14  6  5 25 10 18 27  1 14 17  4 27 24 11  7 23
 27 17  4 22 17  9]",SA,dd,30,30,30,0.95,10000,134.20212030410767,5000,-1,50,0.05,0.1
3,765,7.8773976972155655,-23.122602302784436,"[ 4 26 19 17 20 26  5  3 14  6  5 25 10 18 27  1 14 17  4 27 24 11  7 23
 27 17  4 22 17  9]",SA,dd,30,30,30,0.95,10000,151.9589126110077,5000,-1,50,0.05,0.1
3,780,7.8773976972155655,-23.122602302784436,"[ 4 26 19 17 20 26  5  3 14  6  5 25 10 18 27  1 14 17  4 27 24 11  7 23
 27 17  4 22 17  9]",SA,dd,30,30,30,0.95,10000,129.27116751670837,5000,-1,50,0.05,0.1
3,795,7.8773976972155655,-23.122602302784436,"[ 4 26 19 17 20 26  5  3 14  6  5 25 10 18 27  1 14 17  4 27 24 11  7 23
 27 17  4 22 17  9]",SA,dd,30,30,30,0.95,10000,129.5359811782837,5000,-1,50,0.05,0.1
3,810,7.8773976972155655,-23.122602302784436,"[ 4 26 19 17 20 26  5  3 14  6  5 25 10 18 27  1 14 17  4 27 24 11  7 23
 27 17  4 22 17  9]",SA,dd,30,30,30,0.95,10000,129.5435826778412,5000,-1,50,0.05,0.1
3,825,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,129.71715903282166,5000,-1,50,0.05,0.1
3,840,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,137.68084907531738,5000,-1,50,0.05,0.1
3,855,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.4554398059845,5000,-1,50,0.05,0.1
3,870,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.2295265197754,5000,-1,50,0.05,0.1
3,885,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.32201838493347,5000,-1,50,0.05,0.1
3,900,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.56957077980042,5000,-1,50,0.05,0.1
3,915,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.41616034507751,5000,-1,50,0.05,0.1
3,930,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.55770802497864,5000,-1,50,0.05,0.1
3,945,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.22644972801208,5000,-1,50,0.05,0.1
3,960,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.75302958488464,5000,-1,50,0.05,0.1
3,975,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.31791186332703,5000,-1,50,0.05,0.1
3,990,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.39059257507324,5000,-1,50,0.05,0.1
3,1005,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.25823545455933,5000,-1,50,0.05,0.1
3,1020,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.4323410987854,5000,-1,50,0.05,0.1
3,1035,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.43253302574158,5000,-1,50,0.05,0.1
3,1050,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.3720281124115,5000,-1,50,0.05,0.1
3,1065,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.08895230293274,5000,-1,50,0.05,0.1
3,1080,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.50118350982666,5000,-1,50,0.05,0.1
3,1095,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.3280577659607,5000,-1,50,0.05,0.1
3,1110,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.61061000823975,5000,-1,50,0.05,0.1
3,1125,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.74971628189087,5000,-1,50,0.05,0.1
3,1140,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.39514780044556,5000,-1,50,0.05,0.1
3,1155,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,141.65478110313416,5000,-1,50,0.05,0.1
3,1170,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,140.16236329078674,5000,-1,50,0.05,0.1
3,1185,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,136.85437488555908,5000,-1,50,0.05,0.1
3,1200,8.629840086215177,-22.370159913784825,"[ 7 27 23  1  5 23 29 13 28 10  6  3 28  4  6 10 18  0 13  9 28 21 24 28
  3  6 22 15 14 20]",SA,dd,30,30,30,0.95,10000,135.7936086654663,5000,-1,50,0.05,0.1
