ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,15,6.077345782095671,-24.92265421790433,"[ 6 18  8 10 12 21 29 18  8 21 28  7  3 22 22  6 21 27 23 28 24 24  6 16
 28 10 16 28  1  7]",SA,dd,30,30,30,0.95,10000,142.4220995903015,5000,-1,50,0.05,0.1
6,30,8.45575702153277,-22.54424297846723,"[20 18 21 29  3  7 28  7 19 12 20 23 16  3 18 19 26 21 19 10 24  5 11 28
  2 23 19 17  1  4]",SA,dd,30,30,30,0.95,10000,142.37028670310974,5000,-1,50,0.05,0.1
6,45,8.45575702153277,-22.54424297846723,"[20 18 21 29  3  7 28  7 19 12 20 23 16  3 18 19 26 21 19 10 24  5 11 28
  2 23 19 17  1  4]",SA,dd,30,30,30,0.95,10000,142.65636444091797,5000,-1,50,0.05,0.1
6,60,8.45575702153277,-22.54424297846723,"[20 18 21 29  3  7 28  7 19 12 20 23 16  3 18 19 26 21 19 10 24  5 11 28
  2 23 19 17  1  4]",SA,dd,30,30,30,0.95,10000,142.5729808807373,5000,-1,50,0.05,0.1
6,75,8.717959619983349,-22.282040380016653,"[14 17 22 13  6 26 13  2 14 14  4 20  8  9 24 16  1 29 14 12 25 10 12 17
 16  7 28  9 20  0]",SA,dd,30,30,30,0.95,10000,142.52942609786987,5000,-1,50,0.05,0.1
6,90,8.717959619983349,-22.282040380016653,"[14 17 22 13  6 26 13  2 14 14  4 20  8  9 24 16  1 29 14 12 25 10 12 17
 16  7 28  9 20  0]",SA,dd,30,30,30,0.95,10000,142.44780492782593,5000,-1,50,0.05,0.1
6,105,8.717959619983349,-22.282040380016653,"[14 17 22 13  6 26 13  2 14 14  4 20  8  9 24 16  1 29 14 12 25 10 12 17
 16  7 28  9 20  0]",SA,dd,30,30,30,0.95,10000,142.39756035804749,5000,-1,50,0.05,0.1
6,120,8.717959619983349,-22.282040380016653,"[14 17 22 13  6 26 13  2 14 14  4 20  8  9 24 16  1 29 14 12 25 10 12 17
 16  7 28  9 20  0]",SA,dd,30,30,30,0.95,10000,142.5676305294037,5000,-1,50,0.05,0.1
6,135,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,142.5495810508728,5000,-1,50,0.05,0.1
6,150,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,142.4473099708557,5000,-1,50,0.05,0.1
6,165,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,142.53350043296814,5000,-1,50,0.05,0.1
6,180,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,142.4094259738922,5000,-1,50,0.05,0.1
6,195,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,142.64279580116272,5000,-1,50,0.05,0.1
6,210,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,142.74809217453003,5000,-1,50,0.05,0.1
6,225,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,142.62421894073486,5000,-1,50,0.05,0.1
6,240,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,142.6095998287201,5000,-1,50,0.05,0.1
6,255,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,142.48590803146362,5000,-1,50,0.05,0.1
6,270,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,142.30382251739502,5000,-1,50,0.05,0.1
6,285,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.74244141578674,5000,-1,50,0.05,0.1
6,300,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.72434616088867,5000,-1,50,0.05,0.1
6,315,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.43938779830933,5000,-1,50,0.05,0.1
6,330,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.61600756645203,5000,-1,50,0.05,0.1
6,345,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.84789443016052,5000,-1,50,0.05,0.1
6,360,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.86738801002502,5000,-1,50,0.05,0.1
6,375,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.80302667617798,5000,-1,50,0.05,0.1
6,390,8.717959619983349,-22.282040380016653,"[17 14 27 29 13  6 20  0 10 27  5 10  5 20 17 25 16 25 27 15 21 12 22 22
 26  2  8 14 13 18]",SA,dd,30,30,30,0.95,10000,141.95035529136658,5000,-1,50,0.05,0.1
