ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,225,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.14910531044006,5000,-1,50,0.05,0.1
0,240,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.60112524032593,5000,-1,50,0.05,0.1
0,255,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.58992505073547,5000,-1,50,0.05,0.1
0,270,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.4028606414795,5000,-1,50,0.05,0.1
0,285,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.0416395664215,5000,-1,50,0.05,0.1
0,300,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.0402398109436,5000,-1,50,0.05,0.1
0,315,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,140.89887309074402,5000,-1,50,0.05,0.1
0,330,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.43009734153748,5000,-1,50,0.05,0.1
0,345,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.3789098262787,5000,-1,50,0.05,0.1
0,360,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.08742809295654,5000,-1,50,0.05,0.1
0,375,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.13790702819824,5000,-1,50,0.05,0.1
0,390,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.48460912704468,5000,-1,50,0.05,0.1
0,405,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.2700114250183,5000,-1,50,0.05,0.1
0,420,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,144.7714331150055,5000,-1,50,0.05,0.1
0,435,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,142.36370038986206,5000,-1,50,0.05,0.1
0,450,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.91060137748718,5000,-1,50,0.05,0.1
0,465,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,142.28734230995178,5000,-1,50,0.05,0.1
0,480,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,142.00052547454834,5000,-1,50,0.05,0.1
0,495,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.82891869544983,5000,-1,50,0.05,0.1
0,510,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,142.14435458183289,5000,-1,50,0.05,0.1
0,525,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.97124361991882,5000,-1,50,0.05,0.1
0,540,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,142.0578453540802,5000,-1,50,0.05,0.1
0,555,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.94745111465454,5000,-1,50,0.05,0.1
0,570,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,142.03858733177185,5000,-1,50,0.05,0.1
0,585,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,142.1562237739563,5000,-1,50,0.05,0.1
0,600,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.86540055274963,5000,-1,50,0.05,0.1
0,615,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.96483039855957,5000,-1,50,0.05,0.1
0,630,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.705486536026,5000,-1,50,0.05,0.1
0,645,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,142.2104308605194,5000,-1,50,0.05,0.1
0,660,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.85940504074097,5000,-1,50,0.05,0.1
0,675,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.91621804237366,5000,-1,50,0.05,0.1
0,690,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.47262954711914,5000,-1,50,0.05,0.1
0,705,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.32442927360535,5000,-1,50,0.05,0.1
0,720,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,195.58118200302124,5000,-1,50,0.05,0.1
0,735,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,130.1382339000702,5000,-1,50,0.05,0.1
0,750,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,135.758873462677,5000,-1,50,0.05,0.1
0,765,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.47653150558472,5000,-1,50,0.05,0.1
0,780,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.74898648262024,5000,-1,50,0.05,0.1
0,795,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.6284441947937,5000,-1,50,0.05,0.1
0,810,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.84535598754883,5000,-1,50,0.05,0.1
0,825,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.61277556419373,5000,-1,50,0.05,0.1
0,840,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,134.5987207889557,5000,-1,50,0.05,0.1
0,855,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,130.3836154937744,5000,-1,50,0.05,0.1
0,870,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,130.5116412639618,5000,-1,50,0.05,0.1
0,885,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,130.3443522453308,5000,-1,50,0.05,0.1
0,900,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,130.58235836029053,5000,-1,50,0.05,0.1
0,915,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,130.93654561042786,5000,-1,50,0.05,0.1
0,930,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,130.57275795936584,5000,-1,50,0.05,0.1
0,945,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,130.60354042053223,5000,-1,50,0.05,0.1
0,960,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,136.2872748374939,5000,-1,50,0.05,0.1
0,975,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.30052542686462,5000,-1,50,0.05,0.1
0,990,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.42088890075684,5000,-1,50,0.05,0.1
0,1005,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.41002106666565,5000,-1,50,0.05,0.1
0,1020,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.67684030532837,5000,-1,50,0.05,0.1
0,1035,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.54834127426147,5000,-1,50,0.05,0.1
0,1050,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.07445812225342,5000,-1,50,0.05,0.1
0,1065,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,147.60641241073608,5000,-1,50,0.05,0.1
0,1080,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.7882742881775,5000,-1,50,0.05,0.1
0,1095,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.76957154273987,5000,-1,50,0.05,0.1
0,1110,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.98758673667908,5000,-1,50,0.05,0.1
0,1125,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.85263228416443,5000,-1,50,0.05,0.1
0,1140,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,142.67177152633667,5000,-1,50,0.05,0.1
0,1155,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,172.78610563278198,5000,-1,50,0.05,0.1
0,1170,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,171.02510142326355,5000,-1,50,0.05,0.1
0,1185,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,131.00405716896057,5000,-1,50,0.05,0.1
0,1200,13.306220487192666,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,129.50582122802734,5000,-1,50,0.05,0.1
