ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,240,8.815982224484943,-22.18401777551506,"[23 12 12 29  6 29 20 17 23 14 14 26 21 25 17 21  4 10  4 12 25  9 21 18
  4 21  1 20 13  8]",SA,dd,30,30,30,0.95,10000,142.0582115650177,5000,-1,50,0.05,0.1
5,255,8.815982224484943,-22.18401777551506,"[ 0 19  4  4 17 18 20  0 11  4  5  0  1 22 26 14  9  0 19  7 24 25 22  8
 16 16 25  1  3  3]",SA,dd,30,30,30,0.95,10000,142.08549666404724,5000,-1,50,0.05,0.1
5,270,8.815982224484943,-22.18401777551506,"[ 0 19  4  4 17 18 20  0 11  4  5  0  1 22 26 14  9  0 19  7 24 25 22  8
 16 16 25  1  3  3]",SA,dd,30,30,30,0.95,10000,141.99116373062134,5000,-1,50,0.05,0.1
5,285,8.815982224484943,-22.18401777551506,"[ 0 19  4  4 17 18 20  0 11  4  5  0  1 22 26 14  9  0 19  7 24 25 22  8
 16 16 25  1  3  3]",SA,dd,30,30,30,0.95,10000,142.04178595542908,5000,-1,50,0.05,0.1
5,300,8.815982224484943,-22.18401777551506,"[ 0 19  4  4 17 18 20  0 11  4  5  0  1 22 26 14  9  0 19  7 24 25 22  8
 16 16 25  1  3  3]",SA,dd,30,30,30,0.95,10000,142.06118321418762,5000,-1,50,0.05,0.1
5,315,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,142.0563519001007,5000,-1,50,0.05,0.1
5,330,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,141.78027415275574,5000,-1,50,0.05,0.1
5,345,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,141.96971106529236,5000,-1,50,0.05,0.1
5,360,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,142.03792452812195,5000,-1,50,0.05,0.1
5,375,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,141.64850616455078,5000,-1,50,0.05,0.1
5,390,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,141.56054306030273,5000,-1,50,0.05,0.1
5,405,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,142.0291712284088,5000,-1,50,0.05,0.1
5,420,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,138.44995713233948,5000,-1,50,0.05,0.1
5,435,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,130.7298047542572,5000,-1,50,0.05,0.1
5,450,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,130.86954712867737,5000,-1,50,0.05,0.1
5,465,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,130.482342004776,5000,-1,50,0.05,0.1
5,480,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,135.30937433242798,5000,-1,50,0.05,0.1
5,495,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,176.63905429840088,5000,-1,50,0.05,0.1
5,510,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,141.6455044746399,5000,-1,50,0.05,0.1
5,525,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,141.7537293434143,5000,-1,50,0.05,0.1
5,540,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,141.60948777198792,5000,-1,50,0.05,0.1
5,555,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,141.7869095802307,5000,-1,50,0.05,0.1
5,570,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,141.4686403274536,5000,-1,50,0.05,0.1
5,585,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,141.70241808891296,5000,-1,50,0.05,0.1
5,600,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,141.78665614128113,5000,-1,50,0.05,0.1
5,615,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,141.35701847076416,5000,-1,50,0.05,0.1
5,630,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,144.9821183681488,5000,-1,50,0.05,0.1
5,645,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,150.72640466690063,5000,-1,50,0.05,0.1
5,660,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,130.43110299110413,5000,-1,50,0.05,0.1
5,675,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,134.65451335906982,5000,-1,50,0.05,0.1
5,690,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,139.9148268699646,5000,-1,50,0.05,0.1
5,705,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,130.8367087841034,5000,-1,50,0.05,0.1
5,720,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,130.4339828491211,5000,-1,50,0.05,0.1
5,735,9.0432884994663,-21.9567115005337,"[19 13 18  8 22 13 19 15 12  0 17  0 15 16 22  0  3 13 23 17  7  6 22 24
 21 12 20 21 17 26]",SA,dd,30,30,30,0.95,10000,130.95352292060852,5000,-1,50,0.05,0.1
5,750,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,130.80821752548218,5000,-1,50,0.05,0.1
5,765,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,130.9406394958496,5000,-1,50,0.05,0.1
5,780,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,130.66451621055603,5000,-1,50,0.05,0.1
5,795,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.43713569641113,5000,-1,50,0.05,0.1
5,810,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.1070761680603,5000,-1,50,0.05,0.1
5,825,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.36024713516235,5000,-1,50,0.05,0.1
5,840,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,151.28598308563232,5000,-1,50,0.05,0.1
5,855,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.53706336021423,5000,-1,50,0.05,0.1
5,870,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.49000334739685,5000,-1,50,0.05,0.1
5,885,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.18260955810547,5000,-1,50,0.05,0.1
5,900,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.380220413208,5000,-1,50,0.05,0.1
5,915,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.34220552444458,5000,-1,50,0.05,0.1
5,930,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.46806263923645,5000,-1,50,0.05,0.1
5,945,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.31628799438477,5000,-1,50,0.05,0.1
5,960,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.20889687538147,5000,-1,50,0.05,0.1
5,975,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.31646728515625,5000,-1,50,0.05,0.1
5,990,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.3129439353943,5000,-1,50,0.05,0.1
5,1005,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.3016631603241,5000,-1,50,0.05,0.1
5,1020,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.26583886146545,5000,-1,50,0.05,0.1
5,1035,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.24858927726746,5000,-1,50,0.05,0.1
5,1050,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.193293094635,5000,-1,50,0.05,0.1
5,1065,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.43778347969055,5000,-1,50,0.05,0.1
5,1080,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,130.6674108505249,5000,-1,50,0.05,0.1
5,1095,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.31060147285461,5000,-1,50,0.05,0.1
5,1110,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.6075131893158,5000,-1,50,0.05,0.1
5,1125,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.44695687294006,5000,-1,50,0.05,0.1
5,1140,9.538176747091685,-21.461823252908317,"[12  7 13  7  1 18 23 24  5 24  9  7 12 10  0 12  3  1 13  5 17  6 22 29
  4 18 16  9  5 20]",SA,dd,30,30,30,0.95,10000,131.30271291732788,5000,-1,50,0.05,0.1
5,1155,10.223389032651886,-20.776610967348113,"[25  6  7 20  9 14 10  4  6  4 10 28  4 10  6 16  1 20  8 21  5 20 22  7
 17 23 18 23 16 13]",SA,dd,30,30,30,0.95,10000,131.62751984596252,5000,-1,50,0.05,0.1
5,1170,10.223389032651886,-20.776610967348113,"[25  6  7 20  9 14 10  4  6  4 10 28  4 10  6 16  1 20  8 21  5 20 22  7
 17 23 18 23 16 13]",SA,dd,30,30,30,0.95,10000,131.32917380332947,5000,-1,50,0.05,0.1
5,1185,10.223389032651886,-20.776610967348113,"[25  6  7 20  9 14 10  4  6  4 10 28  4 10  6 16  1 20  8 21  5 20 22  7
 17 23 18 23 16 13]",SA,dd,30,30,30,0.95,10000,131.07833695411682,5000,-1,50,0.05,0.1
5,1200,10.223389032651886,-20.776610967348113,"[25  6  7 20  9 14 10  4  6  4 10 28  4 10  6 16  1 20  8 21  5 20 22  7
 17 23 18 23 16 13]",SA,dd,30,30,30,0.95,10000,130.69910645484924,5000,-1,50,0.05,0.1
