ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,270,30.98230961693377,9.982309616933767,[ 1 13 17  8 12  9  2  0  5 17 15  8  8 13 12  4  4  9  9  0],SA,dd,20,20,20,0.95,100,69.73223853111267,5000,-1,10,0.05,0.005
0,285,30.98230961693377,9.982309616933767,[ 1 13 17  8 12  9  2  0  5 17 15  8  8 13 12  4  4  9  9  0],SA,dd,20,20,20,0.95,100,69.79051756858826,5000,-1,10,0.05,0.005
0,300,30.98230961693377,9.982309616933767,[ 1 13 17  8 12  9  2  0  5 17 15  8  8 13 12  4  4  9  9  0],SA,dd,20,20,20,0.95,100,69.86237502098082,5000,-1,10,0.05,0.005
0,315,30.98230961693377,9.982309616933767,[ 1 13 17  8 12  9  2  0  5 17 15  8  8 13 12  4  4  9  9  0],SA,dd,20,20,20,0.95,100,69.80033779144287,5000,-1,10,0.05,0.005
0,330,31.859728772474924,10.85972877247492,[ 1 13 17  8 19  9  2  7  5 17 15  8  8  7 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.78565001487732,5000,-1,10,0.05,0.005
0,345,31.859728772474924,10.85972877247492,[ 1 13 17  8 19  9  2  7  5 17 15  8  8  7 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.76274156570436,5000,-1,10,0.05,0.005
0,360,31.859728772474924,10.85972877247492,[ 1 13 17  8 19  9  2  7  5 17 15  8  8  7 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.72908711433409,5000,-1,10,0.05,0.005
0,375,31.859728772474924,10.85972877247492,[ 1 13 17  8 19  9  2  7  5 17 15  8  8  7 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.70380210876465,5000,-1,10,0.05,0.005
0,390,31.859728772474924,10.85972877247492,[ 9  1 10  8  1 12 11  6 13 18 17 11 15  1 12  4 11  3  8 14],SA,dd,20,20,20,0.95,100,69.79306936264038,5000,-1,10,0.05,0.005
0,405,32.97877962479973,11.978779624799735,[ 1 13 17  8 13  9  2  7  5  3 15 14  8  7 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.76088738441467,5000,-1,10,0.05,0.005
0,420,32.97877962479973,11.978779624799735,[ 1 13 17  8 13  9  2  7  5  3 15 14  8  7 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.78584837913513,5000,-1,10,0.05,0.005
0,435,32.97877962479973,11.978779624799735,[ 1 13 17  8 13  9  2  7  5  3 15 14  8  7 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.89088416099547,5000,-1,10,0.05,0.005
0,450,32.97877962479973,11.978779624799735,[ 1 13 17  8 13  9  2  7  5  3 15 14  8  7 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.85540819168091,5000,-1,10,0.05,0.005
0,465,32.97877962479973,11.978779624799735,[ 1 13 17  8 13  9  2  7  5  3 15 14  8  7 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,70.04915165901184,5000,-1,10,0.05,0.005
0,480,33.344493342861554,12.344493342861547,[ 7 13 17  8 13  9  2  7  4  3 15  2  8  7 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.93223237991333,5000,-1,10,0.05,0.005
0,495,33.344493342861554,12.344493342861547,[ 7 13 17  8 13  9  2  7  4  3 15  2  8  7 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.8404426574707,5000,-1,10,0.05,0.005
0,510,33.344493342861554,12.344493342861547,[ 7 13 17  8 13  9  2  7  4  3 15  2  8  7 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.90615916252136,5000,-1,10,0.05,0.005
0,525,33.344493342861554,12.344493342861547,[ 7 13 17  8 13  9  2  7  4  3 15  2  8  7 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.84446239471436,5000,-1,10,0.05,0.005
0,540,33.344493342861554,12.344493342861547,[ 7 13 17  8 13  9  2  7  4  3 15  2  8  7 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.83987975120543,5000,-1,10,0.05,0.005
0,555,35.17204027157824,14.17204027157824,[ 7 13 17  8 13  9  2  7  5  3 15 17  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.72809958457947,5000,-1,10,0.05,0.005
0,570,35.17204027157824,14.17204027157824,[ 7 13 17  8 13  9  2  7  5  3 15 17  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.8876473903656,5000,-1,10,0.05,0.005
0,585,35.17204027157824,14.17204027157824,[ 7 13 17  8 13  9  2  7  5  3 15 17  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.78849267959596,5000,-1,10,0.05,0.005
0,600,35.17204027157824,14.17204027157824,[ 7 13 17  8 13  9  2  7  5  3 15 17  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.76247835159303,5000,-1,10,0.05,0.005
0,615,35.17204027157824,14.17204027157824,[ 7 13 17  8 13  9  2  7  5  3 15 17  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.71539497375488,5000,-1,10,0.05,0.005
0,630,35.17204027157824,14.17204027157824,[ 7 13 17  8 13  9  2  7  5  3 15 17  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.75985169410707,5000,-1,10,0.05,0.005
0,645,35.17204027157824,14.17204027157824,[ 7 13 17  8 13  9  2  7  5  3 15 17  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.79834651947021,5000,-1,10,0.05,0.005
0,660,35.17204027157824,14.17204027157824,[ 7 13 17  8 13  9  2  7  5  3 15 17  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.77500295639038,5000,-1,10,0.05,0.005
0,675,35.17204027157824,14.17204027157824,[ 7 13 17  8 13  9  2  7  5  3 15 17  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.84447455406189,5000,-1,10,0.05,0.005
0,690,35.17204027157824,14.17204027157824,[ 7 13 17  8 13  9  2  7  5  3 15 17  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.82726716995239,5000,-1,10,0.05,0.005
0,705,35.17204027157824,14.17204027157824,[ 7 13 17  8 13  9  2  7  5  3 15 17  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.80351400375365,5000,-1,10,0.05,0.005
0,720,35.195078147343956,14.195078147343951,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  7  9  9  5],SA,dd,20,20,20,0.95,100,69.80562973022461,5000,-1,10,0.05,0.005
0,735,35.58886710123054,14.588867101230537,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  7  9  9  5],SA,dd,20,20,20,0.95,100,69.85144972801207,5000,-1,10,0.05,0.005
0,750,35.58886710123054,14.588867101230537,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  7  9  9  5],SA,dd,20,20,20,0.95,100,69.77990317344666,5000,-1,10,0.05,0.005
0,765,35.947941530868064,14.947941530868066,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.74651503562927,5000,-1,10,0.05,0.005
0,780,35.96147280850715,14.96147280850716,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.71779012680054,5000,-1,10,0.05,0.005
0,795,35.96147280850715,14.96147280850716,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.67777037620543,5000,-1,10,0.05,0.005
0,810,35.96147280850715,14.96147280850716,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.78261375427246,5000,-1,10,0.05,0.005
0,825,35.96147280850715,14.96147280850716,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.64214253425597,5000,-1,10,0.05,0.005
0,840,35.96147280850715,14.96147280850716,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.64589214324951,5000,-1,10,0.05,0.005
0,855,35.96147280850715,14.96147280850716,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.84506797790527,5000,-1,10,0.05,0.005
0,870,35.96147280850715,14.96147280850716,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.85052585601807,5000,-1,10,0.05,0.005
0,885,35.96147280850715,14.96147280850716,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.97909045219421,5000,-1,10,0.05,0.005
0,900,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.96050477027893,5000,-1,10,0.05,0.005
0,915,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.90619087219238,5000,-1,10,0.05,0.005
0,930,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.9258623123169,5000,-1,10,0.05,0.005
0,945,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.85382914543153,5000,-1,10,0.05,0.005
0,960,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.92793822288513,5000,-1,10,0.05,0.005
0,975,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.88785982131958,5000,-1,10,0.05,0.005
0,990,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.90717792510986,5000,-1,10,0.05,0.005
0,1005,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.76395440101625,5000,-1,10,0.05,0.005
0,1020,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.91574096679689,5000,-1,10,0.05,0.005
0,1035,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.88468217849731,5000,-1,10,0.05,0.005
0,1050,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.97330927848816,5000,-1,10,0.05,0.005
0,1065,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.95523905754091,5000,-1,10,0.05,0.005
0,1080,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.96407270431519,5000,-1,10,0.05,0.005
0,1095,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.96392297744751,5000,-1,10,0.05,0.005
0,1110,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,70.10454249382019,5000,-1,10,0.05,0.005
0,1125,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,66.62790083885193,5000,-1,10,0.05,0.005
0,1140,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,66.8950617313385,5000,-1,10,0.05,0.005
0,1155,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.53937435150146,5000,-1,10,0.05,0.005
0,1170,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,67.08429503440857,5000,-1,10,0.05,0.005
0,1185,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.46525549888611,5000,-1,10,0.05,0.005
0,1200,36.019823884293274,15.019823884293276,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,62.5836091041565,5000,-1,10,0.05,0.005
1,15,13.988684032947626,-7.011315967052374,[14 11  8  7 16 19 19 17  5 17 15  4 18 18  3 12 18  8  2 19],SA,dd,20,20,20,0.95,100,115.53174996376038,5000,-1,10,0.05,0.005
1,30,13.988684032947626,-7.011315967052374,[16  6  0  6  5  5  9 17  9  9  6  9 18 18 13  4  1 11 15 14],SA,dd,20,20,20,0.95,100,65.37264084815979,5000,-1,10,0.05,0.005
1,45,14.667071818214804,-6.3329281817851975,[14 13 17  3  5  0  4  4 16 19 15  3  2 11 17 12  3  4  6 19],SA,dd,20,20,20,0.95,100,65.38829755783081,5000,-1,10,0.05,0.005
1,60,18.37184818616226,-2.6281518138377398,[ 7 13 18 15  8 19  2  4  5  5 15  8 12  9  3 12 13 12  8  9],SA,dd,20,20,20,0.95,100,65.33590865135193,5000,-1,10,0.05,0.005
1,75,26.2649594477992,5.264959447799203,[ 7 13 18  8 10  9  2 10  5  5 15  8 12  9 10  4  6 14  9 19],SA,dd,20,20,20,0.95,100,65.28301525115967,5000,-1,10,0.05,0.005
1,90,26.39007007910071,5.390070079100711,[14 17 11  8  9  7  2  4  5  3 15  8  8  4  0  4  6  3  9  5],SA,dd,20,20,20,0.95,100,65.10219645500183,5000,-1,10,0.05,0.005
1,105,26.39007007910071,5.390070079100711,[14 17 11  8  9  7  2  4  5  3 15  8  8  4  0  4  6  3  9  5],SA,dd,20,20,20,0.95,100,64.95660877227783,5000,-1,10,0.05,0.005
1,120,26.39007007910071,5.390070079100711,[14 17 11  8  9  7  2  4  5  3 15  8  8  4  0  4  6  3  9  5],SA,dd,20,20,20,0.95,100,65.11743783950807,5000,-1,10,0.05,0.005
1,135,27.36374129734556,6.3637412973455625,[ 7 13  2  8  4 16  1 19 18  5 15  8  8  2 15  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.0402467250824,5000,-1,10,0.05,0.005
1,150,30.09471269367637,9.094712693676373,[ 7 13 17  1 13  9  5 19  2  3 15  8  8  9 17  4  4  9  9  5],SA,dd,20,20,20,0.95,100,64.97526383399963,5000,-1,10,0.05,0.005
1,165,30.09471269367637,9.094712693676373,[ 7 13 17  1 13  9  5 19  2  3 15  8  8  9 17  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.08696150779724,5000,-1,10,0.05,0.005
1,180,30.09471269367637,9.094712693676373,[ 7 13 17  1 13  9  5 19  2  3 15  8  8  9 17  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.11661791801454,5000,-1,10,0.05,0.005
1,195,30.09471269367637,9.094712693676373,[ 7 13 17  1 13  9  5 19  2  3 15  8  8  9 17  4  4  9  9  5],SA,dd,20,20,20,0.95,100,64.986088514328,5000,-1,10,0.05,0.005
1,210,30.09471269367637,9.094712693676373,[ 7 13 17  1 13  9  5 19  2  3 15  8  8  9 17  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.04362607002257,5000,-1,10,0.05,0.005
1,225,30.09471269367637,9.094712693676373,[ 7 13 17  1 13  9  5 19  2  3 15  8  8  9 17  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.09567499160768,5000,-1,10,0.05,0.005
1,240,33.15616853265811,12.156168532658107,[11 13  4  8 13  9  2  7  0  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,64.97878718376161,5000,-1,10,0.05,0.005
1,255,34.0985941570399,13.098594157039898,[ 7  6 17  8 13  9  2  7  6  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,64.97119998931885,5000,-1,10,0.05,0.005
1,270,34.0985941570399,13.098594157039898,[ 7  6 17  8 13  9  2  7  6  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,90.13236093521118,5000,-1,10,0.05,0.005
1,285,34.0985941570399,13.098594157039898,[ 7  6 17  8 13  9  2  7  6  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.05881690979004,5000,-1,10,0.05,0.005
1,300,34.0985941570399,13.098594157039898,[ 7  6 17  8 13  9  2  7  6  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.03026962280272,5000,-1,10,0.05,0.005
1,315,34.0985941570399,13.098594157039898,[ 6 13 17  8 15  5 19 15 18 13  7 10  8 13  0  4  4 18  9  9],SA,dd,20,20,20,0.95,100,65.08990454673767,5000,-1,10,0.05,0.005
1,330,34.0985941570399,13.098594157039898,[ 6 13 17  8 15  5 19 15 18 13  7 10  8 13  0  4  4 18  9  9],SA,dd,20,20,20,0.95,100,65.05241394042969,5000,-1,10,0.05,0.005
1,345,34.0985941570399,13.098594157039898,[ 6 13 17  8 15  5 19 15 18 13  7 10  8 13  0  4  4 18  9  9],SA,dd,20,20,20,0.95,100,65.05600857734679,5000,-1,10,0.05,0.005
1,360,34.488297098588674,13.488297098588667,[ 7 13 17  8 13  9  2  7  5  0 15  8  8 13 14  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.0853497982025,5000,-1,10,0.05,0.005
1,375,34.488297098588674,13.488297098588667,[ 7 13 17  8 13  9  2  7  5  0 15  8  8 13 14  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.1369698047638,5000,-1,10,0.05,0.005
1,390,34.488297098588674,13.488297098588667,[ 7 13 17  8 13  9  2  7  5  0 15  8  8 13 14  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.22773027420044,5000,-1,10,0.05,0.005
1,405,34.488297098588674,13.488297098588667,[ 7 13 17  8 13  9  2  7  5  0 15  8  8 13 14  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.17402744293213,5000,-1,10,0.05,0.005
1,420,34.488297098588674,13.488297098588667,[ 7 13 17  8 13  9  2  7  5  0 15  8  8 13 14  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.19164657592772,5000,-1,10,0.05,0.005
1,435,34.488297098588674,13.488297098588667,[ 7 13 17  8 13  9  2  7  5  0 15  8  8 13 14  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.12903714179993,5000,-1,10,0.05,0.005
1,450,34.488297098588674,13.488297098588667,[ 1 13 17  7 13  8 12  8  8 10 15  8  1 13  0  4  1  0 14 17],SA,dd,20,20,20,0.95,100,65.25144505500792,5000,-1,10,0.05,0.005
1,465,34.488297098588674,13.488297098588667,[ 1 13 17  7 13  8 12  8  8 10 15  8  1 13  0  4  1  0 14 17],SA,dd,20,20,20,0.95,100,65.33522295951843,5000,-1,10,0.05,0.005
1,480,34.488297098588674,13.488297098588667,[ 1 13 17  7 13  8 12  8  8 10 15  8  1 13  0  4  1  0 14 17],SA,dd,20,20,20,0.95,100,65.1522741317749,5000,-1,10,0.05,0.005
1,495,34.488297098588674,13.488297098588667,[ 1 13 17  7 13  8 12  8  8 10 15  8  1 13  0  4  1  0 14 17],SA,dd,20,20,20,0.95,100,65.26797771453857,5000,-1,10,0.05,0.005
1,510,34.488297098588674,13.488297098588667,[ 1 13 17  7 13  8 12  8  8 10 15  8  1 13  0  4  1  0 14 17],SA,dd,20,20,20,0.95,100,65.2102653980255,5000,-1,10,0.05,0.005
1,525,34.488297098588674,13.488297098588667,[ 1 13 17  7 13  8 12  8  8 10 15  8  1 13  0  4  1  0 14 17],SA,dd,20,20,20,0.95,100,65.15732359886171,5000,-1,10,0.05,0.005
1,540,34.488297098588674,13.488297098588667,[ 1 13 17  7 13  8 12  8  8 10 15  8  1 13  0  4  1  0 14 17],SA,dd,20,20,20,0.95,100,65.13663530349731,5000,-1,10,0.05,0.005
1,555,34.488297098588674,13.488297098588667,[ 1 13 17  7 13  8 12  8  8 10 15  8  1 13  0  4  1  0 14 17],SA,dd,20,20,20,0.95,100,65.09136176109314,5000,-1,10,0.05,0.005
1,570,34.488297098588674,13.488297098588667,[ 1 13 17  7 13  8 12  8  8 10 15  8  1 13  0  4  1  0 14 17],SA,dd,20,20,20,0.95,100,65.09191370010376,5000,-1,10,0.05,0.005
1,585,34.488297098588674,13.488297098588667,[ 1 13 17  7 13  8 12  8  8 10 15  8  1 13  0  4  1  0 14 17],SA,dd,20,20,20,0.95,100,65.09729027748108,5000,-1,10,0.05,0.005
1,600,34.488297098588674,13.488297098588667,[ 1 13 17  7 13  8 12  8  8 10 15  8  1 13  0  4  1  0 14 17],SA,dd,20,20,20,0.95,100,65.20974683761597,5000,-1,10,0.05,0.005
1,615,34.95354576636528,13.95354576636528,[ 7 13 17  8 14  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.01318836212158,5000,-1,10,0.05,0.005
1,630,34.95354576636528,13.95354576636528,[ 7 13 17  8 14  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.130717754364,5000,-1,10,0.05,0.005
1,645,35.866599021383976,14.866599021383983,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.06740689277649,5000,-1,10,0.05,0.005
1,660,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,65.05583906173706,5000,-1,10,0.05,0.005
1,675,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,82.89536333084106,5000,-1,10,0.05,0.005
1,690,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.24156475067139,5000,-1,10,0.05,0.005
1,705,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.24822235107422,5000,-1,10,0.05,0.005
1,720,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.29868793487549,5000,-1,10,0.05,0.005
1,735,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.27411508560179,5000,-1,10,0.05,0.005
1,750,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.16340684890747,5000,-1,10,0.05,0.005
1,765,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.24318456649779,5000,-1,10,0.05,0.005
1,780,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.16583967208861,5000,-1,10,0.05,0.005
1,795,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.14239716529846,5000,-1,10,0.05,0.005
1,810,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.17447113990785,5000,-1,10,0.05,0.005
1,825,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.2079164981842,5000,-1,10,0.05,0.005
1,840,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.1150040626526,5000,-1,10,0.05,0.005
1,855,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.18135118484497,5000,-1,10,0.05,0.005
1,870,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.17765092849731,5000,-1,10,0.05,0.005
1,885,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.11002492904663,5000,-1,10,0.05,0.005
1,900,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.23908615112305,5000,-1,10,0.05,0.005
1,915,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.14014029502869,5000,-1,10,0.05,0.005
1,930,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.27372622489929,5000,-1,10,0.05,0.005
1,945,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.18513488769531,5000,-1,10,0.05,0.005
1,960,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.14262413978578,5000,-1,10,0.05,0.005
1,975,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.18819069862366,5000,-1,10,0.05,0.005
1,990,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.1828773021698,5000,-1,10,0.05,0.005
1,1005,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.18265891075134,5000,-1,10,0.05,0.005
1,1020,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.09741640090942,5000,-1,10,0.05,0.005
1,1035,36.17547492583291,15.175474925832908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.95,100,69.13511037826538,5000,-1,10,0.05,0.005
