ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,615,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.12318944931029,5000,-1,10,0.05,0.005
0,630,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.23254203796388,5000,-1,10,0.05,0.005
0,645,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.1166708469391,5000,-1,10,0.05,0.005
0,660,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.18998956680299,5000,-1,10,0.05,0.005
0,675,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.19124174118042,5000,-1,10,0.05,0.005
0,690,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.08800745010377,5000,-1,10,0.05,0.005
0,705,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.18992733955382,5000,-1,10,0.05,0.005
0,720,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.52667427062987,5000,-1,10,0.05,0.005
0,735,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.70134663581848,5000,-1,10,0.05,0.005
0,750,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.83725905418395,5000,-1,10,0.05,0.005
0,765,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.78035402297974,5000,-1,10,0.05,0.005
0,780,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.7645001411438,5000,-1,10,0.05,0.005
0,795,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.85328388214111,5000,-1,10,0.05,0.005
0,810,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.70746302604675,5000,-1,10,0.05,0.005
0,825,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.72013306617738,5000,-1,10,0.05,0.005
0,840,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.7337670326233,5000,-1,10,0.05,0.005
0,855,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.69283485412599,5000,-1,10,0.05,0.005
0,870,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.80644965171814,5000,-1,10,0.05,0.005
0,885,24.987786674552652,3.987786674552648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,83.72469449043273,5000,-1,10,0.05,0.005
0,900,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,83.69657063484192,5000,-1,10,0.05,0.005
0,915,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,83.8190779685974,5000,-1,10,0.05,0.005
0,930,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,83.82941746711731,5000,-1,10,0.05,0.005
0,945,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,83.71742343902588,5000,-1,10,0.05,0.005
0,960,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,83.88057661056519,5000,-1,10,0.05,0.005
0,975,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,83.79811644554137,5000,-1,10,0.05,0.005
0,990,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,83.9126513004303,5000,-1,10,0.05,0.005
0,1005,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,83.90092968940733,5000,-1,10,0.05,0.005
0,1020,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,83.78622794151306,5000,-1,10,0.05,0.005
0,1035,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,83.72185134887695,5000,-1,10,0.05,0.005
0,1050,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,83.33870625495909,5000,-1,10,0.05,0.005
0,1065,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,82.96439933776854,5000,-1,10,0.05,0.005
0,1080,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,82.91052961349487,5000,-1,10,0.05,0.005
0,1095,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,83.06594347953795,5000,-1,10,0.05,0.005
0,1110,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,82.97473478317261,5000,-1,10,0.05,0.005
0,1125,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,82.98573184013368,5000,-1,10,0.05,0.005
0,1140,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,82.90631365776063,5000,-1,10,0.05,0.005
0,1155,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,82.84902667999269,5000,-1,10,0.05,0.005
0,1170,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,82.87623190879822,5000,-1,10,0.05,0.005
0,1185,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,83.21409606933594,5000,-1,10,0.05,0.005
0,1200,24.987786674552652,3.987786674552648,[17 13 17  8 13 11  9 10  1  3  1  8 17 13  0 12  4  7  3  2],SA,dd,20,20,20,0.75,10000,81.92960739135742,5000,-1,10,0.05,0.005
1,15,10.049754149380568,-10.95024585061943,[ 7  2 17  6 11 10  8 11 16  3 12  8  0 17  9 12 10  7 19 13],SA,dd,20,20,20,0.75,10000,82.05282950401306,5000,-1,10,0.05,0.005
1,30,17.10424654787812,-3.89575345212188,[ 7  2 17 18 11  9  2  4  5  0 15  8  8 13 12 12  9  7  9  4],SA,dd,20,20,20,0.75,10000,82.10628581047058,5000,-1,10,0.05,0.005
1,45,19.04248985073275,-1.9575101492672504,[ 7  2 17  8  2  9  2  7  5  0 15  8  8 13 12 12  9  7  9 16],SA,dd,20,20,20,0.75,10000,82.06826090812683,5000,-1,10,0.05,0.005
1,60,21.953593150681414,0.9535931506814136,[ 7 13 17  8  2  9  2  7  5  9 15  8  8 13 12 12  4  7  9  5],SA,dd,20,20,20,0.75,10000,82.12094283103944,5000,-1,10,0.05,0.005
1,75,23.896409344366965,2.8964093443669654,[ 7 13 17  8 10  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,82.05474185943605,5000,-1,10,0.05,0.005
1,90,24.91977369597693,3.9197736959769287,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,82.07105255126953,5000,-1,10,0.05,0.005
1,105,24.95518841917509,3.9551884191750872,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,82.08924460411072,5000,-1,10,0.05,0.005
1,120,24.95518841917509,3.9551884191750872,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.98812294006349,5000,-1,10,0.05,0.005
1,135,24.95518841917509,3.9551884191750872,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.95514678955078,5000,-1,10,0.05,0.005
1,150,24.95518841917509,3.9551884191750872,[ 9 13 12  8 19  9  2  4  5  6 14  0  8  6 14 12  4  7  9  0],SA,dd,20,20,20,0.75,10000,81.99814128875731,5000,-1,10,0.05,0.005
1,165,24.95518841917509,3.9551884191750872,[ 9 13 12  8 19  9  2  4  5  6 14  0  8  6 14 12  4  7  9  0],SA,dd,20,20,20,0.75,10000,81.86395072937013,5000,-1,10,0.05,0.005
1,180,24.95518841917509,3.9551884191750872,[ 9 13 12  8 19  9  2  4  5  6 14  0  8  6 14 12  4  7  9  0],SA,dd,20,20,20,0.75,10000,82.07610321044922,5000,-1,10,0.05,0.005
1,195,24.95518841917509,3.9551884191750872,[14  6 17  8 13  9  5 16  5  4 15 12 18  7  8 12  4 10 19  5],SA,dd,20,20,20,0.75,10000,82.10727858543395,5000,-1,10,0.05,0.005
1,210,24.95518841917509,3.9551884191750872,[14  6 17  8 13  9  5 16  5  4 15 12 18  7  8 12  4 10 19  5],SA,dd,20,20,20,0.75,10000,81.95910239219666,5000,-1,10,0.05,0.005
1,225,24.95518841917509,3.9551884191750872,[14  6 17  8 13  9  5 16  5  4 15 12 18  7  8 12  4 10 19  5],SA,dd,20,20,20,0.75,10000,82.04641795158386,5000,-1,10,0.05,0.005
1,240,24.95518841917509,3.9551884191750872,[14  6 17  8 13  9  5 16  5  4 15 12 18  7  8 12  4 10 19  5],SA,dd,20,20,20,0.75,10000,82.02573728561401,5000,-1,10,0.05,0.005
1,255,24.95518841917509,3.9551884191750872,[14  6 17  8 13  9  5 16  5  4 15 12 18  7  8 12  4 10 19  5],SA,dd,20,20,20,0.75,10000,82.00001096725464,5000,-1,10,0.05,0.005
1,270,24.95518841917509,3.9551884191750872,[14  6 17  8 13  9  5 16  5  4 15 12 18  7  8 12  4 10 19  5],SA,dd,20,20,20,0.75,10000,82.07153034210205,5000,-1,10,0.05,0.005
1,285,24.95518841917509,3.9551884191750872,[14  6 17  8 13  9  5 16  5  4 15 12 18  7  8 12  4 10 19  5],SA,dd,20,20,20,0.75,10000,82.04639863967896,5000,-1,10,0.05,0.005
1,300,24.95518841917509,3.9551884191750872,[14  6 17  8 13  9  5 16  5  4 15 12 18  7  8 12  4 10 19  5],SA,dd,20,20,20,0.75,10000,81.62437868118286,5000,-1,10,0.05,0.005
1,315,24.95518841917509,3.9551884191750872,[14  6 17  8 13  9  5 16  5  4 15 12 18  7  8 12  4 10 19  5],SA,dd,20,20,20,0.75,10000,81.66030168533325,5000,-1,10,0.05,0.005
1,330,24.95518841917509,3.9551884191750872,[14  6 17  8 13  9  5 16  5  4 15 12 18  7  8 12  4 10 19  5],SA,dd,20,20,20,0.75,10000,81.67891550064088,5000,-1,10,0.05,0.005
1,345,24.95518841917509,3.9551884191750872,[14  6 17  8 13  9  5 16  5  4 15 12 18  7  8 12  4 10 19  5],SA,dd,20,20,20,0.75,10000,81.59011816978455,5000,-1,10,0.05,0.005
1,360,24.95518841917509,3.9551884191750872,[14  6 17  8 13  9  5 16  5  4 15 12 18  7  8 12  4 10 19  5],SA,dd,20,20,20,0.75,10000,81.7214663028717,5000,-1,10,0.05,0.005
1,375,24.95518841917509,3.9551884191750872,[14  6 17  8 13  9  5 16  5  4 15 12 18  7  8 12  4 10 19  5],SA,dd,20,20,20,0.75,10000,81.7621431350708,5000,-1,10,0.05,0.005
1,390,24.95518841917509,3.9551884191750872,[14  6 17  8 13  9  5 16  5  4 15 12 18  7  8 12  4 10 19  5],SA,dd,20,20,20,0.75,10000,81.73971605300903,5000,-1,10,0.05,0.005
1,405,24.95518841917509,3.9551884191750872,[14  6 17  8 13  9  5 16  5  4 15 12 18  7  8 12  4 10 19  5],SA,dd,20,20,20,0.75,10000,81.72690272331238,5000,-1,10,0.05,0.005
1,420,24.95518841917509,3.9551884191750872,[10 13  3  3 19  9 19 15  5  4 13  8  6 13  7 12  4  9  2  5],SA,dd,20,20,20,0.75,10000,81.85255646705626,5000,-1,10,0.05,0.005
1,435,24.95518841917509,3.9551884191750872,[10 13  3  3 19  9 19 15  5  4 13  8  6 13  7 12  4  9  2  5],SA,dd,20,20,20,0.75,10000,81.59092283248901,5000,-1,10,0.05,0.005
1,450,24.95518841917509,3.9551884191750872,[10 13  3  3 19  9 19 15  5  4 13  8  6 13  7 12  4  9  2  5],SA,dd,20,20,20,0.75,10000,81.842045545578,5000,-1,10,0.05,0.005
1,465,24.95518841917509,3.9551884191750872,[10 13  3  3 19  9 19 15  5  4 13  8  6 13  7 12  4  9  2  5],SA,dd,20,20,20,0.75,10000,81.85437726974487,5000,-1,10,0.05,0.005
1,480,24.95518841917509,3.9551884191750872,[10 13  3  3 19  9 19 15  5  4 13  8  6 13  7 12  4  9  2  5],SA,dd,20,20,20,0.75,10000,81.97775173187256,5000,-1,10,0.05,0.005
1,495,24.95518841917509,3.9551884191750872,[10 13  3  3 19  9 19 15  5  4 13  8  6 13  7 12  4  9  2  5],SA,dd,20,20,20,0.75,10000,81.9232759475708,5000,-1,10,0.05,0.005
1,510,24.95518841917509,3.9551884191750872,[10 13  3  3 19  9 19 15  5  4 13  8  6 13  7 12  4  9  2  5],SA,dd,20,20,20,0.75,10000,81.81360769271849,5000,-1,10,0.05,0.005
1,525,24.95518841917509,3.9551884191750872,[10 13  3  3 19  9 19 15  5  4 13  8  6 13  7 12  4  9  2  5],SA,dd,20,20,20,0.75,10000,81.86856174468994,5000,-1,10,0.05,0.005
1,540,24.95518841917509,3.9551884191750872,[10 13  3  3 19  9 19 15  5  4 13  8  6 13  7 12  4  9  2  5],SA,dd,20,20,20,0.75,10000,81.86080503463745,5000,-1,10,0.05,0.005
1,555,24.95518841917509,3.9551884191750872,[10 13  3  3 19  9 19 15  5  4 13  8  6 13  7 12  4  9  2  5],SA,dd,20,20,20,0.75,10000,81.7792398929596,5000,-1,10,0.05,0.005
1,570,24.95518841917509,3.9551884191750872,[10 13  3  3 19  9 19 15  5  4 13  8  6 13  7 12  4  9  2  5],SA,dd,20,20,20,0.75,10000,81.78497576713563,5000,-1,10,0.05,0.005
1,585,24.9611127019594,3.961112701959397,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.75518035888672,5000,-1,10,0.05,0.005
1,600,24.9611127019594,3.961112701959397,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.8094038963318,5000,-1,10,0.05,0.005
1,615,24.9611127019594,3.961112701959397,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.75715398788451,5000,-1,10,0.05,0.005
1,630,24.9611127019594,3.961112701959397,[ 7 13  2 10 13 15  2  7  5  3 15  5 13  3  5 12 13 19  6  5],SA,dd,20,20,20,0.75,10000,81.73562121391295,5000,-1,10,0.05,0.005
1,645,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.76692175865173,5000,-1,10,0.05,0.005
1,660,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.75956034660341,5000,-1,10,0.05,0.005
1,675,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.76027798652648,5000,-1,10,0.05,0.005
1,690,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.7230577468872,5000,-1,10,0.05,0.005
1,705,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.82590198516846,5000,-1,10,0.05,0.005
1,720,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.59074425697327,5000,-1,10,0.05,0.005
1,735,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.4297740459442,5000,-1,10,0.05,0.005
1,750,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.33588075637817,5000,-1,10,0.05,0.005
1,765,24.9611127019594,3.961112701959397,[ 7  3 17  8  7  3  2  7  5  3 13 17 14  7 12 17  4 10  5  5],SA,dd,20,20,20,0.75,10000,81.43745350837708,5000,-1,10,0.05,0.005
