ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,390,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,83.97709131240846,5000,-1,10,0.05,0.005
0,405,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,83.96400690078734,5000,-1,10,0.05,0.005
0,420,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,84.00471687316896,5000,-1,10,0.05,0.005
0,435,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,83.9809591770172,5000,-1,10,0.05,0.005
0,450,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,84.09020519256592,5000,-1,10,0.05,0.005
0,465,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,84.33490014076233,5000,-1,10,0.05,0.005
0,480,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,84.09665870666505,5000,-1,10,0.05,0.005
0,495,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,84.24211621284483,5000,-1,10,0.05,0.005
0,510,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,84.07637500762941,5000,-1,10,0.05,0.005
0,525,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,84.1815962791443,5000,-1,10,0.05,0.005
0,540,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,84.1242024898529,5000,-1,10,0.05,0.005
0,555,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,84.26900410652159,5000,-1,10,0.05,0.005
0,570,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,84.11672878265381,5000,-1,10,0.05,0.005
0,585,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,83.96808314323425,5000,-1,10,0.05,0.005
0,600,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,84.02243399620056,5000,-1,10,0.05,0.005
0,615,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,84.14061474800108,5000,-1,10,0.05,0.005
0,630,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,84.09841012954713,5000,-1,10,0.05,0.005
0,645,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,84.11248469352722,5000,-1,10,0.05,0.005
0,660,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,83.97773098945619,5000,-1,10,0.05,0.005
0,675,31.52401063277393,10.524010632773926,[14  9  7 13 16 15 19 17  3  9 18 18  8 13 13  4  4 10 15  7],SA,dd,20,20,20,0.75,100,84.05311274528503,5000,-1,10,0.05,0.005
0,690,31.681720930462646,10.681720930462646,[ 5 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.91474843025208,5000,-1,10,0.05,0.005
0,705,31.681720930462646,10.681720930462646,[ 5 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.98965215682982,5000,-1,10,0.05,0.005
0,720,31.681720930462646,10.681720930462646,[ 5 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.55017471313477,5000,-1,10,0.05,0.005
0,735,31.681720930462646,10.681720930462646,[ 5 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.69152045249939,5000,-1,10,0.05,0.005
0,750,31.681720930462646,10.681720930462646,[ 5 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.76172995567322,5000,-1,10,0.05,0.005
0,765,31.72995542227555,10.729955422275546,[17 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.78130054473877,5000,-1,10,0.05,0.005
0,780,31.72995542227555,10.729955422275546,[17 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.00669384002686,5000,-1,10,0.05,0.005
0,795,31.72995542227555,10.729955422275546,[17 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.30321621894835,5000,-1,10,0.05,0.005
0,810,31.804977713601726,10.804977713601724,[ 7  1 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.25266170501709,5000,-1,10,0.05,0.005
0,825,31.804977713601726,10.804977713601724,[ 7  1 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.16099786758424,5000,-1,10,0.05,0.005
0,840,31.911778478563857,10.911778478563855,[ 7  1 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.19981980323793,5000,-1,10,0.05,0.005
0,855,32.4899924793541,11.4899924793541,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.31648015975951,5000,-1,10,0.05,0.005
0,870,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.13712120056151,5000,-1,10,0.05,0.005
0,885,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.19869327545166,5000,-1,10,0.05,0.005
0,900,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.79427671432495,5000,-1,10,0.05,0.005
0,915,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.18925762176514,5000,-1,10,0.05,0.005
0,930,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.84117436408997,5000,-1,10,0.05,0.005
0,945,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.97632813453673,5000,-1,10,0.05,0.005
0,960,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.73511481285095,5000,-1,10,0.05,0.005
0,975,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.1129696369171,5000,-1,10,0.05,0.005
0,990,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.12828850746155,5000,-1,10,0.05,0.005
0,1005,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.87480783462523,5000,-1,10,0.05,0.005
0,1020,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.93131399154662,5000,-1,10,0.05,0.005
0,1035,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.1705973148346,5000,-1,10,0.05,0.005
0,1050,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.03286838531494,5000,-1,10,0.05,0.005
0,1065,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.02638125419618,5000,-1,10,0.05,0.005
0,1080,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.24324202537538,5000,-1,10,0.05,0.005
0,1095,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.2488260269165,5000,-1,10,0.05,0.005
0,1110,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.18017983436584,5000,-1,10,0.05,0.005
0,1125,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.24570226669313,5000,-1,10,0.05,0.005
0,1140,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.23609519004822,5000,-1,10,0.05,0.005
0,1155,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.18924164772035,5000,-1,10,0.05,0.005
0,1170,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.05071091651918,5000,-1,10,0.05,0.005
0,1185,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.16064381599426,5000,-1,10,0.05,0.005
0,1200,32.839199282003825,11.839199282003825,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.40268874168395,5000,-1,10,0.05,0.005
1,15,18.829200490939048,-2.1707995090609518,[19  2 17  5 13 19  3 16  5 16 15  6 11 19  0  4  4 14 18 16],SA,dd,20,20,20,0.75,100,83.83284783363342,5000,-1,10,0.05,0.005
1,30,18.829200490939048,-2.1707995090609518,[ 0 14  6  4  3 16 13  5  5 14 10  6  4  3 13  4 15  1  1 11],SA,dd,20,20,20,0.75,100,83.86911582946776,5000,-1,10,0.05,0.005
1,45,19.352262020829674,-1.6477379791703264,[ 0  8 17  8  3 15 11  0  5  3  8  6  7 13  6  4  5  9 13  0],SA,dd,20,20,20,0.75,100,83.95344734191896,5000,-1,10,0.05,0.005
1,60,23.023973573798852,2.023973573798856,[ 4  8 17  6  3  9  2  6  5  3  8  8  4  6 14  4  4  9  9  0],SA,dd,20,20,20,0.75,100,84.03227639198303,5000,-1,10,0.05,0.005
1,75,23.023973573798852,2.023973573798856,[ 4  8 17  6  3  9  2  6  5  3  8  8  4  6 14  4  4  9  9  0],SA,dd,20,20,20,0.75,100,83.79937171936034,5000,-1,10,0.05,0.005
1,90,23.023973573798852,2.023973573798856,[ 4  8 17  6  3  9  2  6  5  3  8  8  4  6 14  4  4  9  9  0],SA,dd,20,20,20,0.75,100,83.92117500305177,5000,-1,10,0.05,0.005
1,105,26.63374499322561,5.6337449932256085,[ 7 13 17  8 13  9  2  2  5  3 14  8 18 10  6  4  4  9  9  0],SA,dd,20,20,20,0.75,100,83.9315586090088,5000,-1,10,0.05,0.005
1,120,26.63374499322561,5.6337449932256085,[ 7 13 17  8 13  9  2  2  5  3 14  8 18 10  6  4  4  9  9  0],SA,dd,20,20,20,0.75,100,83.9616560935974,5000,-1,10,0.05,0.005
1,135,26.63374499322561,5.6337449932256085,[ 7 13 17  8 13  9  2  2  5  3 14  8 18 10  6  4  4  9  9  0],SA,dd,20,20,20,0.75,100,83.9823567867279,5000,-1,10,0.05,0.005
1,150,26.63374499322561,5.6337449932256085,[ 7 13 17  8 13  9  2  2  5  3 14  8 18 10  6  4  4  9  9  0],SA,dd,20,20,20,0.75,100,83.83810973167421,5000,-1,10,0.05,0.005
1,165,26.63374499322561,5.6337449932256085,[ 7 13 17  8 13  9  2  2  5  3 14  8 18 10  6  4  4  9  9  0],SA,dd,20,20,20,0.75,100,83.89950037002562,5000,-1,10,0.05,0.005
1,180,26.63374499322561,5.6337449932256085,[ 7 13 17  8 13  9  2  2  5  3 14  8 18 10  6  4  4  9  9  0],SA,dd,20,20,20,0.75,100,84.00008058547974,5000,-1,10,0.05,0.005
1,195,28.502142018283035,7.502142018283031,[ 7  3 17  8 13  9  2  9  5  3 15  8 13  1 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.80943322181702,5000,-1,10,0.05,0.005
1,210,28.502142018283035,7.502142018283031,[ 7  3 17  8 13  9  2  9  5  3 15  8 13  1 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.81492590904236,5000,-1,10,0.05,0.005
1,225,28.896795675519105,7.8967956755191056,[10 13  2  8 13  9  2  7  5  3 15  8  8  1 13  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.80906629562378,5000,-1,10,0.05,0.005
1,240,28.896795675519105,7.8967956755191056,[10 13  2  8 13  9  2  7  5  3 15  8  8  1 13  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.85348320007323,5000,-1,10,0.05,0.005
1,255,28.896795675519105,7.8967956755191056,[10 13  2  8 13  9  2  7  5  3 15  8  8  1 13  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.87217831611632,5000,-1,10,0.05,0.005
1,270,28.896795675519105,7.8967956755191056,[10 13  2  8 13  9  2  7  5  3 15  8  8  1 13  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.93278861045837,5000,-1,10,0.05,0.005
1,285,28.896795675519105,7.8967956755191056,[10 13  2  8 13  9  2  7  5  3 15  8  8  1 13  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.02657198905946,5000,-1,10,0.05,0.005
1,300,28.896795675519105,7.8967956755191056,[10 13  2  8 13  9  2  7  5  3 15  8  8  1 13  4  4  9  9  5],SA,dd,20,20,20,0.75,100,85.38816356658936,5000,-1,10,0.05,0.005
1,315,28.896795675519105,7.8967956755191056,[10 13  2  8 13  9  2  7  5  3 15  8  8  1 13  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.86063408851624,5000,-1,10,0.05,0.005
1,330,28.896795675519105,7.8967956755191056,[10 13  2  8 13  9  2  7  5  3 15  8  8  1 13  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.93223428726195,5000,-1,10,0.05,0.005
1,345,30.618258930951185,9.618258930951182,[ 7 13  8  8 13  9  2  7  5  3 15 19  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.74800395965576,5000,-1,10,0.05,0.005
1,360,30.618258930951185,9.618258930951182,[ 7 13  8  8 13  9  2  7  5  3 15 19  8 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.89256477355956,5000,-1,10,0.05,0.005
1,375,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,83.76560378074645,5000,-1,10,0.05,0.005
1,390,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,83.88674449920654,5000,-1,10,0.05,0.005
1,405,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,83.8781177997589,5000,-1,10,0.05,0.005
1,420,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,83.84197378158571,5000,-1,10,0.05,0.005
1,435,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,83.82440543174744,5000,-1,10,0.05,0.005
1,450,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,84.04500985145569,5000,-1,10,0.05,0.005
1,465,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,84.06040787696837,5000,-1,10,0.05,0.005
1,480,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,83.99234271049501,5000,-1,10,0.05,0.005
1,495,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,84.05287098884583,5000,-1,10,0.05,0.005
1,510,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,84.1243028640747,5000,-1,10,0.05,0.005
1,525,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,84.0407989025116,5000,-1,10,0.05,0.005
1,540,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,84.00120162963867,5000,-1,10,0.05,0.005
1,555,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,83.94288754463194,5000,-1,10,0.05,0.005
1,570,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,83.86625909805299,5000,-1,10,0.05,0.005
1,585,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,84.0211465358734,5000,-1,10,0.05,0.005
1,600,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,84.10590648651123,5000,-1,10,0.05,0.005
1,615,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,83.96960473060608,5000,-1,10,0.05,0.005
1,630,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,83.96980166435243,5000,-1,10,0.05,0.005
1,645,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,84.01954793930055,5000,-1,10,0.05,0.005
1,660,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,83.96094679832457,5000,-1,10,0.05,0.005
1,675,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,83.9533417224884,5000,-1,10,0.05,0.005
1,690,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,83.89055609703064,5000,-1,10,0.05,0.005
1,705,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,83.9860188961029,5000,-1,10,0.05,0.005
1,720,30.618258930951185,9.618258930951182,[ 7  4 12  8 14  9  9 11 19 11  0 18 15  6  4  4  3  1  3  5],SA,dd,20,20,20,0.75,100,83.8528997898102,5000,-1,10,0.05,0.005
1,735,30.7451659109248,9.7451659109248,[ 7 13 17  8 13  8  2  7  5  3 15  8  7 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.79426336288451,5000,-1,10,0.05,0.005
1,750,30.7451659109248,9.7451659109248,[ 7 13 17  8 13  8  2  7  5  3 15  8  7 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.74264526367188,5000,-1,10,0.05,0.005
1,765,30.7451659109248,9.7451659109248,[ 7 13 17  8 13  8  2  7  5  3 15  8  7 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,83.81169509887695,5000,-1,10,0.05,0.005
1,780,30.7451659109248,9.7451659109248,[ 7 13 17  8 13  8  2  7  5  3 15  8  7 13 12  4  4  9  9  5],SA,dd,20,20,20,0.75,100,84.03142046928407,5000,-1,10,0.05,0.005
