ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,825,26.250140763132638,5.250140763132634,[ 7 13 17  6 13  0  0  0  5  3 15 17 12 13  1 12 13  9  9  7],SA,dd,20,20,20,0.95,10000,75.43376851081848,5000,-1,10,0.05,0.005
0,840,26.250140763132638,5.250140763132634,[ 7 13 17  6 13  0  0  0  5  3 15 17 12 13  1 12 13  9  9  7],SA,dd,20,20,20,0.95,10000,75.41001796722412,5000,-1,10,0.05,0.005
0,855,26.250140763132638,5.250140763132634,[ 7 13 17  6 13  0  0  0  5  3 15 17 12 13  1 12 13  9  9  7],SA,dd,20,20,20,0.95,10000,75.48591685295105,5000,-1,10,0.05,0.005
0,870,26.250140763132638,5.250140763132634,[ 7 13 17  6 13  0  0  0  5  3 15 17 12 13  1 12 13  9  9  7],SA,dd,20,20,20,0.95,10000,75.42363405227661,5000,-1,10,0.05,0.005
0,885,26.250140763132638,5.250140763132634,[ 7 13 17  6 13  0  0  0  5  3 15 17 12 13  1 12 13  9  9  7],SA,dd,20,20,20,0.95,10000,75.51922965049744,5000,-1,10,0.05,0.005
0,900,26.250140763132638,5.250140763132634,[ 7 13 17  6 13  0  0  0  5  3 15 17 12 13  1 12 13  9  9  7],SA,dd,20,20,20,0.95,10000,75.48601913452148,5000,-1,10,0.05,0.005
0,915,26.250140763132638,5.250140763132634,[ 7 13 17  6 13  0  0  0  5  3 15 17 12 13  1 12 13  9  9  7],SA,dd,20,20,20,0.95,10000,75.60430788993834,5000,-1,10,0.05,0.005
0,930,26.250140763132638,5.250140763132634,[ 7 13 17  6 13  0  0  0  5  3 15 17 12 13  1 12 13  9  9  7],SA,dd,20,20,20,0.95,10000,75.54693174362183,5000,-1,10,0.05,0.005
0,945,26.250140763132638,5.250140763132634,[ 7 13 17  6 13  0  0  0  5  3 15 17 12 13  1 12 13  9  9  7],SA,dd,20,20,20,0.95,10000,75.5662271976471,5000,-1,10,0.05,0.005
0,960,26.250140763132638,5.250140763132634,[ 7 13 17  6 13  0  0  0  5  3 15 17 12 13  1 12 13  9  9  7],SA,dd,20,20,20,0.95,10000,75.51191473007201,5000,-1,10,0.05,0.005
0,975,26.250140763132638,5.250140763132634,[ 7 13 17  6 13  0  0  0  5  3 15 17 12 13  1 12 13  9  9  7],SA,dd,20,20,20,0.95,10000,75.40347599983215,5000,-1,10,0.05,0.005
0,990,26.250140763132638,5.250140763132634,[ 7 13 17  6 13  0  0  0  5  3 15 17 12 13  1 12 13  9  9  7],SA,dd,20,20,20,0.95,10000,75.3969144821167,5000,-1,10,0.05,0.005
0,1005,26.250140763132638,5.250140763132634,[ 7 13 17  6 13  0  0  0  5  3 15 17 12 13  1 12 13  9  9  7],SA,dd,20,20,20,0.95,10000,75.5198907852173,5000,-1,10,0.05,0.005
0,1020,26.250140763132638,5.250140763132634,[ 7 13 17  6 13  0  0  0  5  3 15 17 12 13  1 12 13  9  9  7],SA,dd,20,20,20,0.95,10000,75.55260801315308,5000,-1,10,0.05,0.005
0,1035,26.250140763132638,5.250140763132634,[ 7 13 17  6 13  0  0  0  5  3 15 17 12 13  1 12 13  9  9  7],SA,dd,20,20,20,0.95,10000,75.4620099067688,5000,-1,10,0.05,0.005
0,1050,26.250140763132638,5.250140763132634,[ 7 13 17  6 13  0  0  0  5  3 15 17 12 13  1 12 13  9  9  7],SA,dd,20,20,20,0.95,10000,75.42640352249146,5000,-1,10,0.05,0.005
0,1065,26.250140763132638,5.250140763132634,[12 13  5  8  5  9 14  4  5  3 15  8 12 13 14 12  4  9 13 17],SA,dd,20,20,20,0.95,10000,75.77135896682739,5000,-1,10,0.05,0.005
0,1080,26.250140763132638,5.250140763132634,[12 13  5  8  5  9 14  4  5  3 15  8 12 13 14 12  4  9 13 17],SA,dd,20,20,20,0.95,10000,75.63809514045715,5000,-1,10,0.05,0.005
0,1095,26.250140763132638,5.250140763132634,[12 13  5  8  5  9 14  4  5  3 15  8 12 13 14 12  4  9 13 17],SA,dd,20,20,20,0.95,10000,75.760529756546,5000,-1,10,0.05,0.005
0,1110,26.250140763132638,5.250140763132634,[12 13  5  8  5  9 14  4  5  3 15  8 12 13 14 12  4  9 13 17],SA,dd,20,20,20,0.95,10000,75.67202806472778,5000,-1,10,0.05,0.005
0,1125,26.250140763132638,5.250140763132634,[12 13  5  8  5  9 14  4  5  3 15  8 12 13 14 12  4  9 13 17],SA,dd,20,20,20,0.95,10000,75.71958374977113,5000,-1,10,0.05,0.005
0,1140,26.250140763132638,5.250140763132634,[12 13  5  8  5  9 14  4  5  3 15  8 12 13 14 12  4  9 13 17],SA,dd,20,20,20,0.95,10000,75.64267039299011,5000,-1,10,0.05,0.005
0,1155,26.250140763132638,5.250140763132634,[12 13  5  8  5  9 14  4  5  3 15  8 12 13 14 12  4  9 13 17],SA,dd,20,20,20,0.95,10000,75.6058895587921,5000,-1,10,0.05,0.005
0,1170,26.250140763132638,5.250140763132634,[12 13  5  8  5  9 14  4  5  3 15  8 12 13 14 12  4  9 13 17],SA,dd,20,20,20,0.95,10000,75.33960390090942,5000,-1,10,0.05,0.005
0,1185,26.250140763132638,5.250140763132634,[12 13  5  8  5  9 14  4  5  3 15  8 12 13 14 12  4  9 13 17],SA,dd,20,20,20,0.95,10000,75.07954716682434,5000,-1,10,0.05,0.005
0,1200,26.250140763132638,5.250140763132634,[12 13  5  8  5  9 14  4  5  3 15  8 12 13 14 12  4  9 13 17],SA,dd,20,20,20,0.95,10000,75.23765754699706,5000,-1,10,0.05,0.005
1,15,11.193505884360702,-9.806494115639296,[ 7  8  2 16 15  2 18  7  5 10  4 13  5 14 11 12 13  8 15  5],SA,dd,20,20,20,0.95,10000,81.3505721092224,5000,-1,10,0.05,0.005
1,30,19.51150475553047,-1.4884952444695294,[ 7  5 17  8 16  9  2  7  5  8 15  8  8 10 12 12  9  5 11  5],SA,dd,20,20,20,0.95,10000,81.48040795326233,5000,-1,10,0.05,0.005
1,45,22.442645998472248,1.4426459984722475,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  0 12 12  6  2 15  5],SA,dd,20,20,20,0.95,10000,81.52184271812439,5000,-1,10,0.05,0.005
1,60,25.14726978746781,4.14726978746781,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4 10  9  5],SA,dd,20,20,20,0.95,10000,81.41999554634093,5000,-1,10,0.05,0.005
1,75,26.211096949318506,5.211096949318506,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.45114183425903,5000,-1,10,0.05,0.005
1,90,26.211096949318506,5.211096949318506,[12 13 17  8 13  4 18  4 19  3  9  8 13  4  6 12  4  9 14  2],SA,dd,20,20,20,0.95,10000,81.25624322891234,5000,-1,10,0.05,0.005
1,105,26.211096949318506,5.211096949318506,[12 13 17  8 13  4 18  4 19  3  9  8 13  4  6 12  4  9 14  2],SA,dd,20,20,20,0.95,10000,81.11865568161011,5000,-1,10,0.05,0.005
1,120,26.211096949318506,5.211096949318506,[12 13 17  8 13  4 18  4 19  3  9  8 13  4  6 12  4  9 14  2],SA,dd,20,20,20,0.95,10000,81.13875746726991,5000,-1,10,0.05,0.005
1,135,26.23205306452838,5.23205306452838,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.06370282173155,5000,-1,10,0.05,0.005
1,150,26.23205306452838,5.23205306452838,[ 7 13  0  2 13  9 17  7  5 19 15  8 11 16 12 12  3 10  6 13],SA,dd,20,20,20,0.95,10000,81.1328945159912,5000,-1,10,0.05,0.005
1,165,26.23205306452838,5.23205306452838,[ 7 13  0  2 13  9 17  7  5 19 15  8 11 16 12 12  3 10  6 13],SA,dd,20,20,20,0.95,10000,80.92774438858031,5000,-1,10,0.05,0.005
1,180,26.23205306452838,5.23205306452838,[ 7 13  0  2 13  9 17  7  5 19 15  8 11 16 12 12  3 10  6 13],SA,dd,20,20,20,0.95,10000,81.02178788185121,5000,-1,10,0.05,0.005
1,195,26.23205306452838,5.23205306452838,[ 7 13  0  2 13  9 17  7  5 19 15  8 11 16 12 12  3 10  6 13],SA,dd,20,20,20,0.95,10000,81.04632234573364,5000,-1,10,0.05,0.005
1,210,26.233425220343843,5.233425220343842,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.86544251441957,5000,-1,10,0.05,0.005
1,225,26.233425220343843,5.233425220343842,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.88893032073975,5000,-1,10,0.05,0.005
1,240,26.233425220343843,5.233425220343842,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.99706077575685,5000,-1,10,0.05,0.005
1,255,26.233425220343843,5.233425220343842,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.98690986633302,5000,-1,10,0.05,0.005
1,270,26.233425220343843,5.233425220343842,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.9727416038513,5000,-1,10,0.05,0.005
1,285,26.233425220343843,5.233425220343842,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.95478129386902,5000,-1,10,0.05,0.005
1,300,26.233425220343843,5.233425220343842,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.99293041229248,5000,-1,10,0.05,0.005
1,315,26.233425220343843,5.233425220343842,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.91257715225221,5000,-1,10,0.05,0.005
1,330,26.233425220343843,5.233425220343842,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.90478777885438,5000,-1,10,0.05,0.005
1,345,26.233425220343843,5.233425220343842,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.86846232414246,5000,-1,10,0.05,0.005
1,360,26.233425220343843,5.233425220343842,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.94660234451294,5000,-1,10,0.05,0.005
1,375,26.233425220343843,5.233425220343842,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.87873864173889,5000,-1,10,0.05,0.005
1,390,26.233425220343843,5.233425220343842,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.89983582496644,5000,-1,10,0.05,0.005
1,405,26.233425220343843,5.233425220343842,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.06214237213135,5000,-1,10,0.05,0.005
1,420,26.233425220343843,5.233425220343842,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.8750789165497,5000,-1,10,0.05,0.005
1,435,26.233425220343843,5.233425220343842,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.07319402694701,5000,-1,10,0.05,0.005
1,450,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,81.07497882843019,5000,-1,10,0.05,0.005
1,465,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,81.1331205368042,5000,-1,10,0.05,0.005
1,480,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,81.13233852386475,5000,-1,10,0.05,0.005
1,495,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,81.14907050132751,5000,-1,10,0.05,0.005
1,510,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,80.97557425498962,5000,-1,10,0.05,0.005
1,525,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,80.96480941772461,5000,-1,10,0.05,0.005
1,540,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,80.97709965705872,5000,-1,10,0.05,0.005
1,555,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,81.03325438499449,5000,-1,10,0.05,0.005
1,570,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,80.94278764724731,5000,-1,10,0.05,0.005
1,585,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,81.03820466995239,5000,-1,10,0.05,0.005
1,600,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,80.97944259643555,5000,-1,10,0.05,0.005
1,615,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,80.95584702491759,5000,-1,10,0.05,0.005
1,630,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,80.96299099922179,5000,-1,10,0.05,0.005
1,645,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,80.89623069763185,5000,-1,10,0.05,0.005
1,660,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,80.95001554489136,5000,-1,10,0.05,0.005
1,675,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,81.04473328590394,5000,-1,10,0.05,0.005
1,690,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,81.15545296669006,5000,-1,10,0.05,0.005
1,705,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,80.95591020584106,5000,-1,10,0.05,0.005
1,720,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,81.05853152275084,5000,-1,10,0.05,0.005
1,735,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,81.6915168762207,5000,-1,10,0.05,0.005
1,750,26.233425220343843,5.233425220343842,[ 2 13  9 19 13  9  3  7  5 10  6 12 12 13  3 12  4  9 19  5],SA,dd,20,20,20,0.95,10000,81.55752801895143,5000,-1,10,0.05,0.005
