ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
6,735,41.591018961,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,821.1828291416,0.5910189610000001
6,750,41.9011311061,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,811.7920036316,0.9011311061
6,765,41.5819444044,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,858.3425645828,0.5819444044000001
6,780,40.9596345793,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 13, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,818.6445889473,-0.0403654207
6,795,41.8375541004,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,860.1145336628,0.8375541004
6,810,41.4462212369,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 1, 9, 9, 5]",APS,att,20,20,20,0.75,100,914.2455163002,0.44622123690000004
6,825,41.830264091000004,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,912.4038529396,0.8302640910000001
6,840,41.4495581844,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 1, 9, 9, 5]",APS,att,20,20,20,0.75,100,883.5576884747,0.4495581844
6,855,41.0387918563,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 10, 9, 5]",APS,att,20,20,20,0.75,100,895.5217623711,0.038791856300000004
6,870,41.8455721742,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1002.8891060352,0.8455721742000001
6,885,41.3743967268,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 6, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,989.9740936756,0.3743967268
6,900,41.9443808736,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1014.3919684887,0.9443808736
6,915,41.5603165436,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1004.3426558971,0.5603165436
6,930,41.5561705364,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1005.5360770226,0.5561705364
6,945,41.8325670361,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,987.8623569012,0.8325670361
6,960,41.9416646932,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1012.4123501778,0.9416646932
6,975,41.8887417332,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1109.4712061882,0.8887417332
6,990,41.8368670551,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1103.3976268768,0.8368670551
6,1005,41.8997069048,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1115.5353095531,0.8997069048
6,1020,41.8390821438,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1155.1128542423,0.8390821438
6,1035,41.8262798954,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1129.1300311089,0.8262798954
6,1050,41.8593786075,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1108.1773805618,0.8593786075000001
6,1065,41.5361942773,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1102.7730543613,0.5361942773
6,1080,41.9128182533,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1133.0394723415,0.9128182533
6,1095,41.6382519731,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1188.5386381149,0.6382519731
6,1110,41.8402152254,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1221.3645362854,0.8402152254
6,1125,41.9400081473,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1194.2239983082,0.9400081473
6,1140,41.8590820137,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1254.1285841465,0.8590820137
6,1155,41.4481533208,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1236.6375153065,0.44815332080000003
6,1170,41.8370147706,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1255.2358715534,0.8370147706000001
6,1185,41.8379005095,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1237.6091513634,0.8379005095000001
6,1200,41.8891437812,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1350.8292505741,0.8891437812
7,15,23.7238642486,"[13, 16, 17, 17, 5, 17, 17, 17, 19, 2, 18, 16, 18, 17, 13, 6, 10, 4, 10, 5]",APS,att,20,20,20,0.75,100,52.2835507393,-17.2761357514
7,30,23.6823813109,"[17, 17, 15, 17, 19, 17, 5, 4, 16, 13, 17, 1, 8, 13, 7, 16, 14, 4, 10, 7]",APS,att,20,20,20,0.75,100,64.9630331993,-17.3176186891
7,45,23.2808129963,"[17, 17, 17, 19, 17, 16, 18, 18, 12, 8, 19, 19, 5, 14, 12, 1, 5, 18, 12, 16]",APS,att,20,20,20,0.75,100,93.6689751148,-17.7191870037
7,60,23.2692018789,"[10, 11, 9, 16, 12, 14, 19, 8, 15, 11, 15, 5, 8, 19, 1, 17, 12, 13, 1, 19]",APS,att,20,20,20,0.75,100,94.4501109123,-17.7307981211
7,75,22.094285099,"[17, 7, 18, 19, 14, 6, 14, 19, 7, 3, 12, 10, 10, 12, 13, 2, 8, 14, 10, 15]",APS,att,20,20,20,0.75,100,122.8418941498,-18.905714901
7,90,26.4332127556,"[6, 17, 9, 17, 3, 9, 17, 14, 17, 4, 17, 8, 10, 1, 12, 17, 1, 10, 13, 19]",APS,att,20,20,20,0.75,100,122.5810735226,-14.5667872444
7,105,25.9961454253,"[11, 2, 12, 15, 13, 15, 2, 17, 17, 3, 0, 6, 3, 13, 9, 7, 10, 12, 15, 2]",APS,att,20,20,20,0.75,100,153.5082449913,-15.0038545747
7,120,27.310033408,"[19, 16, 17, 12, 13, 9, 19, 15, 5, 11, 0, 10, 12, 4, 17, 0, 2, 10, 9, 4]",APS,att,20,20,20,0.75,100,157.7820072174,-13.689966592
7,135,28.7719150051,"[14, 4, 13, 3, 17, 9, 19, 13, 7, 9, 11, 17, 8, 2, 12, 7, 9, 9, 13, 5]",APS,att,20,20,20,0.75,100,198.1503446102,-12.2280849949
7,150,29.5733283387,"[13, 16, 17, 8, 9, 2, 12, 7, 19, 3, 15, 7, 3, 13, 7, 16, 16, 18, 5, 5]",APS,att,20,20,20,0.75,100,194.5840723515,-11.4266716613
7,165,32.2632008662,"[7, 13, 17, 8, 13, 11, 19, 18, 15, 7, 3, 15, 8, 13, 4, 13, 9, 10, 9, 5]",APS,att,20,20,20,0.75,100,242.0925114155,-8.7367991338
7,180,30.3545190161,"[18, 13, 17, 15, 9, 10, 16, 8, 6, 18, 15, 8, 10, 13, 12, 18, 16, 16, 9, 5]",APS,att,20,20,20,0.75,100,239.3682384491,-10.6454809839
7,195,28.6274640507,"[12, 13, 19, 17, 13, 2, 15, 7, 5, 3, 19, 19, 12, 13, 4, 10, 13, 9, 13, 18]",APS,att,20,20,20,0.75,100,238.8051710129,-12.3725359493
7,210,31.1368273728,"[7, 13, 3, 8, 17, 9, 2, 10, 5, 1, 12, 18, 8, 13, 11, 0, 12, 11, 1, 5]",APS,att,20,20,20,0.75,100,245.8920269012,-9.8631726272
7,225,35.3691121903,"[19, 13, 17, 8, 18, 9, 5, 7, 5, 3, 15, 8, 12, 13, 12, 12, 9, 9, 18, 8]",APS,att,20,20,20,0.75,100,288.4636967182,-5.6308878097
7,240,33.5869235176,"[7, 7, 1, 10, 11, 9, 16, 7, 5, 3, 15, 19, 18, 13, 12, 11, 9, 9, 9, 2]",APS,att,20,20,20,0.75,100,300.2776117325,-7.4130764824
7,255,34.5441199259,"[7, 13, 17, 14, 19, 17, 15, 7, 18, 3, 15, 15, 8, 13, 12, 17, 9, 9, 9, 19]",APS,att,20,20,20,0.75,100,290.773635149,-6.4558800741
7,270,36.4654036489,"[19, 6, 17, 8, 19, 9, 2, 7, 5, 17, 15, 8, 2, 13, 12, 10, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,350.3539903164,-4.5345963511
7,285,32.2247758092,"[8, 13, 17, 8, 4, 6, 6, 18, 16, 3, 15, 18, 8, 13, 12, 19, 9, 9, 19, 18]",APS,att,20,20,20,0.75,100,336.3500099182,-8.7752241908
7,300,38.3082818131,"[7, 13, 17, 8, 13, 9, 2, 19, 5, 13, 15, 8, 18, 13, 12, 0, 9, 16, 9, 5]",APS,att,20,20,20,0.75,100,349.8215141296,-2.6917181869
7,315,37.9847792054,"[7, 13, 17, 14, 13, 9, 2, 7, 13, 3, 15, 8, 8, 5, 12, 13, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,350.2514095306,-3.0152207946
7,330,37.3067332919,"[7, 13, 17, 8, 0, 16, 2, 16, 5, 3, 15, 4, 8, 13, 12, 0, 9, 16, 9, 5]",APS,att,20,20,20,0.75,100,422.5162761211,-3.6932667081
7,345,36.6260268446,"[7, 13, 17, 8, 14, 9, 2, 7, 17, 5, 15, 7, 8, 13, 4, 16, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,409.2350847721,-4.3739731554
7,360,34.2668047345,"[7, 1, 17, 2, 13, 9, 12, 11, 19, 3, 15, 8, 7, 9, 12, 16, 9, 16, 9, 5]",APS,att,20,20,20,0.75,100,425.4934692383,-6.7331952655
7,375,35.8458705753,"[7, 13, 17, 13, 13, 9, 10, 7, 5, 15, 19, 18, 8, 17, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,422.0135877132,-5.1541294247
7,390,40.5854456036,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 13, 13, 12, 16, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,465.6605381966,-0.4145543964
7,405,37.893229516,"[7, 13, 19, 8, 13, 9, 2, 7, 11, 19, 15, 8, 8, 13, 12, 7, 9, 9, 9, 6]",APS,att,20,20,20,0.75,100,486.6135792732,-3.106770484
7,420,40.8187972675,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 1, 16, 9, 5]",APS,att,20,20,20,0.75,100,462.8178942204,-0.18120273250000002
7,435,39.8386687713,"[7, 13, 16, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 18, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,488.8762748241,-1.1613312287
7,450,40.4104455239,"[7, 13, 17, 8, 13, 9, 2, 7, 11, 3, 15, 8, 8, 13, 12, 6, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,547.7341694832,-0.5895544761
7,465,40.5865200041,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 17, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,568.2698450089,-0.4134799959
7,480,38.6442400665,"[7, 19, 17, 8, 13, 9, 2, 7, 10, 3, 13, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,567.0599272251,-2.3557599335
7,495,40.9238474714,"[7, 13, 17, 8, 13, 9, 2, 7, 8, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,542.4218802452,-0.0761525286
7,510,40.8842494569,"[7, 13, 17, 8, 13, 9, 10, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,609.3902351856,-0.1157505431
7,525,39.5854879068,"[7, 13, 17, 8, 13, 9, 2, 17, 5, 3, 15, 8, 17, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,614.6487784386,-1.4145120932
7,540,40.5744293027,"[11, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,658.4418375492,-0.4255706973
7,555,40.5657093768,"[7, 13, 17, 8, 13, 9, 2, 7, 13, 3, 15, 8, 8, 13, 12, 12, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,633.5895888805,-0.4342906232
7,570,40.9100872556,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 12]",APS,att,20,20,20,0.75,100,635.461717844,-0.08991274440000001
7,585,41.9510955044,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,622.8954615593,0.9510955044
7,600,40.5913012927,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 18, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,634.6874520779,-0.4086987073
7,615,41.2497850105,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 7, 9, 9, 5]",APS,att,20,20,20,0.75,100,731.8058297634,0.24978501050000002
7,630,41.0353649972,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 12, 9, 5]",APS,att,20,20,20,0.75,100,705.3521695137,0.0353649972
7,645,41.5684523658,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,712.0874779224,0.5684523658
7,660,40.7139839044,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,712.3966221809,-0.2860160956
7,675,41.9281705857,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,793.0997233391,0.9281705857
7,690,40.0261579362,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 18, 12, 1, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,735.4068751335,-0.9738420638
7,705,41.8337249912,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,783.8592045307,0.8337249912
7,720,41.935250007,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,796.7118134499,0.935250007
7,735,40.5949118683,"[7, 13, 17, 8, 13, 9, 2, 7, 0, 3, 15, 8, 8, 13, 12, 12, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,813.6580836773,-0.4050881317
7,750,41.1237060333,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 18, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,808.59633708,0.1237060333
7,765,41.6068351354,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,808.0452582836,0.6068351354
7,780,41.8488819364,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,896.9201815128,0.8488819364
7,795,41.5680505678,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,895.9356162548,0.5680505678000001
7,810,41.9347647509,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,857.9726216793,0.9347647509
7,825,41.8282313908,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,896.2253174782,0.8282313908000001
7,840,41.3076026579,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 16, 9, 5]",APS,att,20,20,20,0.75,100,878.8297495842,0.3076026579
7,855,41.5366902801,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,969.1061341763,0.5366902801
7,870,41.6520380595,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,986.0887181759,0.6520380595
7,885,41.5978582485,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,970.4105575085,0.5978582485
7,900,41.8464895035,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,985.764087677,0.8464895035000001
7,915,41.4557683864,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1005.8114740849,0.4557683864
7,930,41.832596651,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,972.269659996,0.832596651
7,945,41.8512801224,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,983.5046114922,0.8512801224000001
7,960,41.5485835556,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,996.6684451103,0.5485835556
7,975,41.8527297591,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1011.5456798077,0.8527297591
7,990,41.8449898984,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1131.0770032406,0.8449898984
7,1005,41.9463433693,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1072.7327647209,0.9463433693000001
7,1020,41.9303072169,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1089.4826242924,0.9303072169000001
7,1035,41.9410810282,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1109.0837442875,0.9410810282000001
7,1050,41.5613300896,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1100.7058925629,0.5613300896
7,1065,41.8398238223,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1104.3374364376,0.8398238223000001
7,1080,41.89487784,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1214.9384319782,0.89487784
7,1095,41.8771331664,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1237.9663126469,0.8771331664
7,1110,40.9610947837,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 19, 1, 9, 9, 5]",APS,att,20,20,20,0.75,100,1205.9317390919,-0.0389052163
7,1125,41.8439858165,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1241.1012458801,0.8439858165
7,1140,41.9412400156,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1264.3519778252,0.9412400156
7,1155,41.8236033264,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1222.4532380104,0.8236033264
7,1170,41.8586881346,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1228.9226491451,0.8586881346
7,1185,41.9409315253,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1228.3424973488,0.9409315253
7,1200,41.3813160854,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 6, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,1327.0857553482,0.3813160854
8,15,23.5631940032,"[12, 15, 8, 18, 13, 15, 15, 16, 19, 18, 19, 19, 9, 18, 14, 17, 16, 4, 14, 17]",APS,att,20,20,20,0.75,100,52.710943222,-17.4368059968
8,30,23.1444458818,"[18, 9, 7, 18, 4, 5, 0, 7, 19, 19, 4, 12, 19, 12, 19, 18, 16, 18, 18, 19]",APS,att,20,20,20,0.75,100,77.1924004555,-17.8555541182
8,45,26.1872982969,"[12, 10, 17, 8, 8, 18, 2, 2, 10, 12, 16, 18, 1, 17, 3, 17, 19, 15, 9, 17]",APS,att,20,20,20,0.75,100,94.5478494167,-14.8127017031
8,60,25.9490013137,"[11, 18, 18, 17, 5, 9, 2, 8, 3, 12, 7, 8, 19, 14, 19, 9, 9, 17, 7, 18]",APS,att,20,20,20,0.75,100,118.9354054928,-15.0509986863
8,75,27.1971771624,"[7, 16, 10, 3, 19, 15, 8, 7, 6, 16, 18, 16, 8, 19, 4, 0, 9, 16, 16, 3]",APS,att,20,20,20,0.75,100,124.0335803032,-13.8028228376
8,90,24.1684522875,"[4, 0, 19, 17, 0, 19, 11, 9, 13, 3, 10, 4, 7, 19, 12, 19, 8, 15, 12, 5]",APS,att,20,20,20,0.75,100,147.3279392719,-16.8315477125
8,105,28.8137031266,"[19, 15, 17, 5, 9, 9, 2, 19, 5, 19, 15, 3, 19, 14, 0, 18, 9, 9, 14, 14]",APS,att,20,20,20,0.75,100,159.8687252998,-12.1862968734
8,120,28.8199105458,"[12, 13, 8, 3, 13, 9, 16, 11, 15, 9, 15, 18, 15, 19, 10, 7, 9, 18, 18, 5]",APS,att,20,20,20,0.75,100,159.7651414871,-12.1800894542
8,135,27.1852467183,"[12, 15, 12, 12, 16, 9, 2, 7, 19, 19, 9, 16, 17, 13, 0, 17, 9, 19, 4, 16]",APS,att,20,20,20,0.75,100,183.3575568199,-13.8147532817
8,150,29.6325241744,"[7, 13, 10, 17, 15, 12, 2, 17, 5, 15, 1, 8, 8, 19, 15, 17, 9, 14, 14, 1]",APS,att,20,20,20,0.75,100,212.2108895779,-11.3674758256
8,165,32.6342084442,"[7, 19, 14, 8, 13, 16, 9, 7, 15, 3, 15, 7, 10, 13, 12, 19, 7, 19, 9, 5]",APS,att,20,20,20,0.75,100,200.6671998501,-8.3657915558
8,180,32.282484573,"[7, 13, 17, 2, 13, 16, 2, 18, 16, 3, 15, 8, 19, 12, 18, 17, 9, 19, 1, 5]",APS,att,20,20,20,0.75,100,227.4883487225,-8.717515427
8,195,32.3935790333,"[7, 13, 9, 18, 19, 9, 2, 18, 8, 4, 17, 8, 8, 5, 11, 12, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,256.4612019062,-8.6064209667
8,210,33.4059298679,"[7, 13, 17, 19, 13, 9, 12, 9, 13, 3, 19, 15, 17, 13, 12, 17, 1, 4, 9, 5]",APS,att,20,20,20,0.75,100,288.743635416,-7.5940701321
8,225,37.5010704428,"[14, 13, 17, 8, 17, 9, 18, 7, 5, 3, 15, 8, 8, 13, 19, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.75,100,299.1223084927,-3.4989295572
8,240,31.9108788752,"[7, 8, 17, 15, 13, 12, 2, 0, 5, 2, 6, 6, 12, 13, 12, 13, 9, 9, 9, 0]",APS,att,20,20,20,0.75,100,291.6840772629,-9.0891211248
8,255,30.5645494163,"[7, 13, 17, 4, 18, 14, 2, 7, 19, 3, 15, 9, 18, 5, 6, 16, 9, 10, 5, 10]",APS,att,20,20,20,0.75,100,299.9416325092,-10.4354505837
8,270,33.984137822,"[7, 11, 17, 8, 17, 9, 2, 7, 5, 3, 15, 11, 18, 13, 19, 17, 7, 10, 9, 12]",APS,att,20,20,20,0.75,100,354.0109214783,-7.015862178
8,285,35.8122035719,"[7, 13, 16, 13, 13, 9, 1, 7, 5, 3, 15, 8, 16, 13, 12, 18, 1, 9, 9, 12]",APS,att,20,20,20,0.75,100,350.4268722534,-5.1877964281
8,300,35.3576695963,"[7, 12, 17, 8, 13, 9, 2, 7, 5, 13, 15, 8, 8, 19, 12, 13, 7, 9, 15, 9]",APS,att,20,20,20,0.75,100,364.107003212,-5.6423304037
