ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
4,900,43.2473873663,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1028.5379707813,2.2473873663
4,915,43.2746725856,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,971.1482167244,2.2746725856
4,930,43.2353417501,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1044.4101266861,2.2353417501
4,945,43.2594670278,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1035.9875626564,2.2594670278
4,960,42.8948339483,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 8, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1083.0159256458,1.8948339483
4,975,42.6540914566,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1113.7588298321,1.6540914566
4,990,43.2311471481,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1046.0533080101,2.2311471481
4,1005,43.2819218583,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1080.5141141415,2.2819218583
4,1020,42.3126145517,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1137.656996727,1.3126145517
4,1035,43.2810958566,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1125.2001593113,2.2810958566
4,1050,43.2311492159,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1169.3905129433,2.2311492159
4,1065,43.2338209067,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1126.5164341927,2.2338209067
4,1080,43.2548811498,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1194.2595164776,2.2548811498
4,1095,43.0449287397,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1154.8677639961,2.0449287397
4,1110,43.0535988365,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1266.4703578949,2.0535988365
4,1125,43.277878875,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1266.8366746902,2.277878875
4,1140,43.067759571,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1183.7815582752,2.067759571
4,1155,42.8370411329,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 8, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1239.9130311012,1.8370411329
4,1170,43.2656791749,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1222.3472614288,2.2656791749
4,1185,43.2347545057,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1297.5815792084,2.2347545057
4,1200,42.4909467625,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1267.0709750652,1.4909467625000001
5,15,22.0317008428,"[15, 19, 18, 18, 18, 19, 5, 8, 17, 13, 15, 14, 19, 18, 1, 2, 11, 13, 4, 14]",APS,att,20,20,20,0.9500000000000001,100,55.6642081738,-18.9682991572
5,30,28.5320703794,"[6, 19, 17, 8, 16, 4, 2, 12, 19, 12, 15, 14, 16, 19, 19, 19, 9, 16, 18, 19]",APS,att,20,20,20,0.9500000000000001,100,69.5307188034,-12.4679296206
5,45,23.9844534508,"[15, 3, 11, 2, 5, 8, 18, 17, 5, 15, 1, 19, 6, 19, 17, 2, 9, 14, 11, 19]",APS,att,20,20,20,0.9500000000000001,100,97.6942970753,-17.0155465492
5,60,21.2453962912,"[16, 19, 13, 7, 18, 19, 7, 16, 15, 7, 19, 2, 16, 14, 19, 10, 3, 4, 12, 18]",APS,att,20,20,20,0.9500000000000001,100,96.0157630444,-19.7546037088
5,75,26.3333582,"[15, 13, 18, 17, 18, 8, 11, 19, 3, 7, 17, 1, 2, 18, 12, 19, 1, 9, 15, 10]",APS,att,20,20,20,0.9500000000000001,100,125.68389678,-14.6666418
5,90,26.2390723277,"[9, 12, 17, 13, 13, 16, 11, 18, 8, 12, 1, 19, 19, 18, 7, 7, 9, 2, 0, 19]",APS,att,20,20,20,0.9500000000000001,100,156.9470665455,-14.7609276723
5,105,30.2512825443,"[16, 17, 17, 15, 9, 11, 14, 18, 17, 18, 15, 8, 6, 18, 6, 7, 9, 18, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,139.1480948925,-10.7487174557
5,120,27.2606627531,"[14, 17, 1, 19, 6, 19, 7, 4, 5, 13, 18, 7, 10, 18, 12, 7, 9, 8, 12, 19]",APS,att,20,20,20,0.9500000000000001,100,165.7786774635,-13.7393372469
5,135,29.5409318051,"[10, 6, 17, 8, 13, 13, 2, 7, 9, 16, 9, 18, 18, 8, 9, 11, 9, 10, 18, 19]",APS,att,20,20,20,0.9500000000000001,100,199.743046999,-11.4590681949
5,150,32.7254317545,"[7, 9, 17, 17, 11, 19, 2, 7, 8, 3, 15, 8, 8, 6, 12, 12, 9, 17, 18, 18]",APS,att,20,20,20,0.9500000000000001,100,197.4156990051,-8.2745682455
5,165,30.5041228878,"[8, 15, 10, 8, 14, 9, 2, 16, 3, 8, 15, 0, 11, 13, 8, 17, 9, 4, 11, 5]",APS,att,20,20,20,0.9500000000000001,100,242.572684288,-10.4958771122
5,180,33.0081312505,"[7, 19, 17, 17, 13, 9, 18, 9, 11, 3, 15, 14, 8, 9, 19, 16, 9, 10, 9, 1]",APS,att,20,20,20,0.9500000000000001,100,256.6106319427,-7.9918687495
5,195,34.9933650012,"[16, 13, 5, 15, 18, 9, 18, 19, 2, 3, 15, 8, 8, 13, 12, 11, 9, 14, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,254.7924919128,-6.0066349988
5,210,32.044126188,"[17, 13, 18, 10, 10, 2, 12, 7, 8, 3, 15, 16, 16, 8, 12, 11, 1, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,256.5470724106,-8.955873812
5,225,32.9642135047,"[18, 10, 17, 8, 13, 18, 2, 7, 9, 9, 17, 19, 10, 13, 18, 7, 9, 16, 9, 3]",APS,att,20,20,20,0.9500000000000001,100,294.7798812389,-8.0357864953
5,240,37.2846862134,"[19, 13, 4, 8, 13, 9, 2, 7, 14, 3, 15, 8, 8, 16, 14, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,309.5643687248,-3.7153137866
5,255,32.7400139097,"[18, 13, 15, 8, 13, 5, 16, 15, 12, 17, 15, 8, 8, 13, 12, 17, 19, 9, 9, 18]",APS,att,20,20,20,0.9500000000000001,100,306.4275858402,-8.2599860903
5,270,33.2562665714,"[15, 5, 17, 8, 14, 9, 17, 16, 5, 3, 6, 14, 8, 13, 12, 17, 9, 9, 19, 13]",APS,att,20,20,20,0.9500000000000001,100,313.5360343456,-7.7437334286
5,285,35.5293089553,"[13, 13, 17, 8, 13, 9, 10, 7, 15, 3, 17, 17, 8, 13, 12, 7, 9, 9, 12, 14]",APS,att,20,20,20,0.9500000000000001,100,356.7276482582,-5.4706910447
5,300,39.6044901403,"[7, 13, 17, 8, 13, 9, 18, 7, 15, 3, 15, 8, 8, 6, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,352.8948149681,-1.3955098597
5,315,37.8205807088,"[7, 19, 16, 8, 13, 9, 2, 7, 5, 3, 15, 15, 8, 11, 12, 17, 9, 18, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,415.9052584171,-3.1794192912
5,330,38.6568109841,"[7, 9, 17, 8, 10, 9, 2, 7, 5, 14, 16, 8, 8, 13, 12, 12, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,422.8969013691,-2.3431890159
5,345,40.6326408872,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 1, 8, 8, 13, 12, 7, 9, 16, 5, 5]",APS,att,20,20,20,0.9500000000000001,100,418.4758927822,-0.3673591128
5,360,36.5897572315,"[7, 2, 17, 8, 18, 9, 2, 7, 5, 3, 15, 3, 16, 13, 12, 13, 9, 15, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,403.6079435349,-4.4102427685
5,375,37.3207890603,"[7, 13, 15, 8, 17, 9, 2, 7, 5, 3, 15, 8, 17, 19, 15, 16, 9, 8, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,447.7012898922,-3.6792109397
5,390,39.2798914238,"[7, 19, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 15, 13, 12, 14, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,481.9917757511,-1.7201085762
5,405,40.271307896,"[7, 13, 17, 18, 13, 12, 2, 7, 5, 3, 15, 17, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,458.598972559,-0.7286921040000001
5,420,39.9240619054,"[7, 13, 17, 8, 13, 9, 2, 7, 19, 3, 15, 14, 8, 13, 12, 7, 9, 8, 16, 5]",APS,att,20,20,20,0.9500000000000001,100,517.0534310341,-1.0759380946000001
5,435,39.0517780556,"[7, 13, 17, 8, 13, 9, 5, 7, 5, 3, 15, 4, 13, 16, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,487.0677776337,-1.9482219444000002
5,450,37.6573777584,"[16, 13, 17, 8, 13, 9, 17, 7, 5, 17, 15, 8, 9, 13, 12, 6, 9, 12, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,498.364979744,-3.3426222416
5,465,38.0108847726,"[7, 18, 17, 15, 15, 9, 12, 7, 5, 3, 15, 4, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,556.8013408184,-2.9891152274
5,480,41.4422632265,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 9, 9, 7]",APS,att,20,20,20,0.9500000000000001,100,577.1407930851,0.4422632265
5,495,40.755449369,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 16, 8, 13, 12, 4, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,570.0791151524,-0.24455063100000002
5,510,39.268512659,"[7, 13, 17, 15, 16, 17, 2, 7, 5, 3, 15, 18, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,565.4608123302,-1.731487341
5,525,39.1511320184,"[7, 15, 17, 8, 13, 9, 14, 7, 5, 3, 17, 8, 8, 13, 12, 12, 1, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,561.2970392704,-1.8488679816
5,540,40.706810935,"[7, 13, 17, 9, 13, 9, 2, 7, 5, 3, 15, 8, 8, 17, 12, 16, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,624.8505284786,-0.293189065
5,555,42.0155943404,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 10, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,644.3885831833,1.0155943404
5,570,43.2913845417,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,660.6729841232,2.2913845417
5,585,41.1665210473,"[7, 13, 17, 16, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 19, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,638.6481595039,0.1665210473
5,600,43.071307656,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,722.3495538235,2.071307656
5,615,42.2637666624,"[7, 16, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,688.8363616467,1.2637666624000001
5,630,43.0879818171,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,729.1273012161,2.0879818171
5,645,39.153306669,"[7, 1, 17, 8, 13, 14, 2, 7, 5, 7, 15, 8, 8, 13, 12, 7, 9, 15, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,717.9436023235,-1.846693331
5,660,43.3072630602,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,774.5151581764,2.3072630602
5,675,42.6536072878,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,731.6251132488,1.6536072877999999
5,690,41.417605492,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 12, 19, 5]",APS,att,20,20,20,0.9500000000000001,100,785.8063182831,0.417605492
5,705,43.255916024,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,753.3289256096,2.2559160240000002
5,720,43.0631901835,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,840.9221255779,2.0631901835
5,735,43.2818713599,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,845.302713871,2.2818713599000002
5,750,42.6568742522,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,841.9462149143,1.6568742522000002
5,765,42.0500979207,"[7, 13, 17, 8, 13, 9, 2, 19, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,812.6582040787,1.0500979207
5,780,43.0366915785,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,903.5740041733,2.0366915785
5,795,43.0811544476,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,840.2806661129,2.0811544476
5,810,43.2625483964,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,936.9601421356,2.2625483964
5,825,42.6083046561,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,941.7049453259,1.6083046561
5,840,41.4905934419,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 14, 12, 17, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,923.7002420425,0.49059344190000004
5,855,43.0635883612,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,901.7674765587,2.0635883612
5,870,43.2344974641,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,973.052798748,2.2344974641
5,885,43.0641216781,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,927.7177114487,2.0641216781
5,900,42.4675457165,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,949.9563672543,1.4675457165
5,915,43.2639916794,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1019.6420326233,2.2639916794
5,930,43.2798783422,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1031.7320971489,2.2798783422
5,945,42.7924470474,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1019.2814390659,1.7924470474
5,960,42.6171210108,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1048.5809321404,1.6171210108
5,975,42.781335679,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1107.6106212139,1.7813356790000001
5,990,43.0614756611,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1038.315738678,2.0614756611
5,1005,42.5452324917,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1042.6794707775,1.5452324917
5,1020,43.0582560093,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1161.3374650478,2.0582560093
5,1035,43.2848005296,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1122.1265461445,2.2848005296
5,1050,43.2636724969,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1155.3548736572,2.2636724969
5,1065,43.2573621832,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1140.8926482201,2.2573621832
5,1080,43.0720772143,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1163.7325935364,2.0720772143
5,1095,43.2606480857,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1177.1683809757,2.2606480857
5,1110,43.2773987826,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1158.9452083111,2.2773987826
5,1125,43.2529468148,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1269.9439122677,2.2529468148
5,1140,41.4981025302,"[7, 13, 17, 11, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1245.328387022,0.4981025302
5,1155,43.0456183646,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1274.7113213539,2.0456183646
5,1170,43.2371413474,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1236.296482563,2.2371413474
5,1185,42.6933783867,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1343.5837686062,1.6933783867
5,1200,43.2688266763,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,1236.7898445129,2.2688266763
6,15,22.2097462648,"[17, 17, 19, 18, 18, 18, 16, 19, 18, 15, 14, 14, 19, 16, 13, 14, 19, 14, 3, 18]",APS,att,20,20,20,0.9500000000000001,100,57.6666924953,-18.7902537352
6,30,23.2281163674,"[17, 13, 15, 18, 19, 16, 1, 18, 9, 16, 17, 17, 8, 10, 10, 19, 18, 8, 17, 14]",APS,att,20,20,20,0.9500000000000001,100,74.4878771305,-17.7718836326
6,45,25.3613449849,"[17, 15, 16, 15, 13, 14, 16, 19, 9, 16, 15, 19, 16, 17, 19, 15, 7, 9, 19, 3]",APS,att,20,20,20,0.9500000000000001,100,91.6886646748,-15.6386550151
6,60,24.1630385664,"[15, 0, 17, 1, 19, 13, 17, 7, 18, 8, 19, 19, 15, 18, 19, 18, 19, 17, 16, 19]",APS,att,20,20,20,0.9500000000000001,100,100.7863953114,-16.8369614336
6,75,26.9220942898,"[7, 17, 17, 9, 10, 18, 12, 12, 15, 3, 15, 0, 6, 18, 17, 7, 19, 19, 1, 11]",APS,att,20,20,20,0.9500000000000001,100,128.6579346657,-14.0779057102
6,90,24.1820391676,"[3, 15, 19, 18, 13, 12, 19, 19, 6, 14, 9, 12, 8, 13, 0, 10, 3, 17, 19, 3]",APS,att,20,20,20,0.9500000000000001,100,158.4638504982,-16.8179608324
6,105,29.3148742376,"[7, 13, 17, 19, 19, 16, 3, 19, 5, 10, 17, 16, 19, 17, 12, 19, 1, 16, 1, 13]",APS,att,20,20,20,0.9500000000000001,100,158.6064946651,-11.6851257624
6,120,30.403895639,"[7, 3, 12, 9, 13, 9, 19, 17, 10, 6, 15, 15, 16, 13, 3, 19, 9, 16, 18, 5]",APS,att,20,20,20,0.9500000000000001,100,167.601577282,-10.596104361
6,135,30.8352189343,"[12, 13, 16, 5, 13, 16, 15, 12, 3, 17, 15, 11, 12, 2, 4, 7, 1, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,205.1432893276,-10.1647810657
6,150,32.6344122081,"[16, 9, 3, 2, 13, 9, 13, 19, 15, 3, 15, 8, 5, 15, 12, 9, 9, 12, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,198.6888473034,-8.3655877919
6,165,30.6569685108,"[18, 15, 17, 8, 13, 15, 11, 7, 5, 3, 13, 16, 19, 18, 4, 19, 9, 8, 19, 18]",APS,att,20,20,20,0.9500000000000001,100,203.6178293228,-10.3430314892
6,180,31.7719460546,"[9, 7, 17, 8, 10, 9, 0, 7, 4, 10, 6, 12, 8, 13, 17, 12, 9, 17, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,250.1991224289,-9.2280539454
6,195,29.874952356,"[7, 12, 18, 8, 16, 9, 19, 3, 14, 3, 19, 8, 16, 13, 16, 9, 9, 13, 14, 18]",APS,att,20,20,20,0.9500000000000001,100,246.2779910564,-11.125047644
6,210,33.1645462585,"[9, 13, 16, 8, 13, 5, 12, 7, 5, 3, 15, 8, 14, 13, 19, 18, 9, 17, 9, 11]",APS,att,20,20,20,0.9500000000000001,100,251.266767025,-7.8354537415
6,225,33.3682850181,"[15, 13, 17, 8, 19, 9, 5, 7, 5, 0, 15, 8, 12, 15, 12, 0, 19, 16, 7, 5]",APS,att,20,20,20,0.9500000000000001,100,302.9061560631,-7.6317149819
6,240,32.7657585092,"[0, 13, 6, 8, 17, 9, 10, 7, 5, 19, 18, 8, 8, 13, 15, 18, 1, 8, 9, 18]",APS,att,20,20,20,0.9500000000000001,100,291.7790029049,-8.2342414908
6,255,34.1958420324,"[7, 3, 17, 11, 13, 9, 16, 19, 5, 3, 2, 7, 12, 13, 12, 17, 9, 16, 18, 5]",APS,att,20,20,20,0.9500000000000001,100,303.9626529217,-6.8041579676
6,270,36.8205654759,"[7, 13, 17, 17, 15, 9, 2, 2, 6, 3, 15, 8, 8, 15, 17, 11, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,341.4662384987,-4.1794345241
6,285,37.2000623864,"[7, 13, 17, 8, 11, 9, 2, 7, 12, 4, 15, 8, 8, 13, 2, 7, 9, 14, 9, 11]",APS,att,20,20,20,0.9500000000000001,100,374.6885550022,-3.7999376136
6,300,37.9596028071,"[7, 13, 17, 8, 17, 9, 2, 7, 5, 7, 15, 15, 8, 17, 12, 17, 9, 12, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,396.7403187752,-3.0403971929
6,315,35.0232742228,"[4, 13, 17, 8, 18, 18, 2, 12, 5, 3, 15, 8, 12, 13, 12, 10, 9, 19, 9, 7]",APS,att,20,20,20,0.9500000000000001,100,362.0651464462,-5.9767257772
6,330,38.6002766133,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 1, 17, 13, 12, 3, 9, 9, 9, 11]",APS,att,20,20,20,0.9500000000000001,100,417.2732291222,-2.3997233867
6,345,39.9946113415,"[7, 13, 17, 14, 17, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 9, 10, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,433.2745854855,-1.0053886585
6,360,38.6265508982,"[7, 13, 17, 8, 13, 9, 11, 16, 5, 18, 15, 8, 18, 13, 12, 11, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,429.7519757748,-2.3734491018
6,375,37.8046281763,"[7, 17, 17, 4, 13, 9, 2, 7, 19, 19, 15, 8, 8, 13, 15, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,100,423.2409358025,-3.1953718237
