ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,465,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.55442070960999,5000,-1,50,0.05,0.005
0,480,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.66856551170348,5000,-1,50,0.05,0.005
0,495,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.55690407752991,5000,-1,50,0.05,0.005
0,510,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.69702243804932,5000,-1,50,0.05,0.005
0,525,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.63474702835083,5000,-1,50,0.05,0.005
0,540,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.42790341377257,5000,-1,50,0.05,0.005
0,555,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.42742705345155,5000,-1,50,0.05,0.005
0,570,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.42986297607422,5000,-1,50,0.05,0.005
0,585,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.35353493690491,5000,-1,50,0.05,0.005
0,600,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.46403408050537,5000,-1,50,0.05,0.005
0,615,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.058625459671,5000,-1,50,0.05,0.005
0,630,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.41630029678346,5000,-1,50,0.05,0.005
0,645,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.39671921730043,5000,-1,50,0.05,0.005
0,660,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,83.99367094039917,5000,-1,50,0.05,0.005
0,675,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,97.0966339111328,5000,-1,50,0.05,0.005
0,690,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.28060150146484,5000,-1,50,0.05,0.005
0,705,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.08463215827942,5000,-1,50,0.05,0.005
0,720,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.33206987380981,5000,-1,50,0.05,0.005
0,735,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.68943452835083,5000,-1,50,0.05,0.005
0,750,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.16225075721741,5000,-1,50,0.05,0.005
0,765,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.86276006698607,5000,-1,50,0.05,0.005
0,780,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.05405950546266,5000,-1,50,0.05,0.005
0,795,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.89396977424622,5000,-1,50,0.05,0.005
0,810,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.96674466133119,5000,-1,50,0.05,0.005
0,825,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.84552788734436,5000,-1,50,0.05,0.005
0,840,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,89.69780969619751,5000,-1,50,0.05,0.005
0,855,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.57658004760742,5000,-1,50,0.05,0.005
0,870,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,84.43275976181029,5000,-1,50,0.05,0.005
0,885,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.8610987663269,5000,-1,50,0.05,0.005
0,900,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.6256809234619,5000,-1,50,0.05,0.005
0,915,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.93408131599426,5000,-1,50,0.05,0.005
0,930,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.72946906089783,5000,-1,50,0.05,0.005
0,945,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.90587568283081,5000,-1,50,0.05,0.005
0,960,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.49997234344481,5000,-1,50,0.05,0.005
0,975,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.69284963607787,5000,-1,50,0.05,0.005
0,990,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.85265970230104,5000,-1,50,0.05,0.005
0,1005,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.74065971374513,5000,-1,50,0.05,0.005
0,1020,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.85888695716858,5000,-1,50,0.05,0.005
0,1035,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.93935370445251,5000,-1,50,0.05,0.005
0,1050,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.76519417762756,5000,-1,50,0.05,0.005
0,1065,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.82209515571593,5000,-1,50,0.05,0.005
0,1080,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.86770296096802,5000,-1,50,0.05,0.005
0,1095,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.99788784980773,5000,-1,50,0.05,0.005
0,1110,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.98312449455261,5000,-1,50,0.05,0.005
0,1125,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.09640431404114,5000,-1,50,0.05,0.005
0,1140,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.01560711860655,5000,-1,50,0.05,0.005
0,1155,26.23987370446569,5.239873704465687,[ 7 13 19  3 13  9  2  7  5  3 15 12  8 13 18 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,77.30442023277283,5000,-1,50,0.05,0.005
0,1170,26.24714389437273,5.24714389437273,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,76.32251811027527,5000,-1,50,0.05,0.005
0,1185,26.24714389437273,5.24714389437273,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,77.38836765289307,5000,-1,50,0.05,0.005
0,1200,26.24714389437273,5.24714389437273,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,76.13479065895079,5000,-1,50,0.05,0.005
1,15,12.085104082638015,-8.914895917361985,[15  0 10  4 19  9  2 13  5 17  9 14  1 19 14 12 16  3  2  5],SA,dd,20,20,20,0.95,10000,80.96048784255981,5000,-1,50,0.05,0.005
1,30,12.495792296353299,-8.504207703646701,[10 13 10 15 19 16  2  8  5  3 18 15  8 15 14 12  1  7  2  4],SA,dd,20,20,20,0.95,10000,81.07337689399718,5000,-1,50,0.05,0.005
1,45,16.79566732023822,-4.20433267976178,[ 7  2 17 10 19  9 10  7  5  3 15 11  8 15  0 12 13 17  9 16],SA,dd,20,20,20,0.95,10000,86.57428479194641,5000,-1,50,0.05,0.005
1,60,18.414361596647296,-2.585638403352704,[13  2 17  8 13  9  2  7  5  3 15  5  8 17 13 12  1 13  9 16],SA,dd,20,20,20,0.95,10000,80.94003796577455,5000,-1,50,0.05,0.005
1,75,18.414361596647296,-2.585638403352704,[13  2 17  8 13  9  2  7  5  3 15  5  8 17 13 12  1 13  9 16],SA,dd,20,20,20,0.95,10000,80.8810453414917,5000,-1,50,0.05,0.005
1,90,21.09781992125279,0.09781992125278904,[ 7 10  5  8 13  9  2  7  5  3 15  5  8  9  0 12  4  9  9 16],SA,dd,20,20,20,0.95,10000,80.88666391372679,5000,-1,50,0.05,0.005
1,105,21.09781992125279,0.09781992125278904,[ 7 10  5  8 13  9  2  7  5  3 15  5  8  9  0 12  4  9  9 16],SA,dd,20,20,20,0.95,10000,81.0641405582428,5000,-1,50,0.05,0.005
1,120,21.09781992125279,0.09781992125278904,[ 7 10  5  8 13  9  2  7  5  3 15  5  8  9  0 12  4  9  9 16],SA,dd,20,20,20,0.95,10000,80.95659971237183,5000,-1,50,0.05,0.005
1,135,21.556646762240963,0.556646762240959,[ 7  9 11  8 13  9  2  7  5  3 15  8  8  3 17 12 16  9  9  5],SA,dd,20,20,20,0.95,10000,80.85455179214479,5000,-1,50,0.05,0.005
1,150,23.230180637580013,2.230180637580005,[ 7  9 17  8  6  9  2  7  5  3 15  8  8 13 17 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.90551781654358,5000,-1,50,0.05,0.005
1,165,23.230180637580013,2.230180637580005,[ 7  9 17  8  6  9  2  7  5  3 15  8  8 13 17 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.14398074150084,5000,-1,50,0.05,0.005
1,180,26.233804111132287,5.233804111132294,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.89363431930542,5000,-1,50,0.05,0.005
1,195,26.233804111132287,5.233804111132294,[ 7 16 19  8  9  4  2  0  5  6 15 12 10 19  6 12 16  9  9  5],SA,dd,20,20,20,0.95,10000,80.93707895278929,5000,-1,50,0.05,0.005
1,210,26.240807212053927,5.240807212053934,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.80860948562622,5000,-1,50,0.05,0.005
1,225,26.240807212053927,5.240807212053934,[18 13 11  8 13 17  5  7  5  3 11 12 14 10 12 12 11  9  9  4],SA,dd,20,20,20,0.95,10000,81.18012642860413,5000,-1,50,0.05,0.005
1,240,26.240807212053927,5.240807212053934,[18 13 11  8 13 17  5  7  5  3 11 12 14 10 12 12 11  9  9  4],SA,dd,20,20,20,0.95,10000,80.96970677375793,5000,-1,50,0.05,0.005
1,255,26.240807212053927,5.240807212053934,[ 7 13 10  8 10  9  5  8  5 17 15  5  4 13  1 12  4 12  9  7],SA,dd,20,20,20,0.95,10000,80.87001013755798,5000,-1,50,0.05,0.005
1,270,26.240807212053927,5.240807212053934,[ 7 13 10  8 10  9  5  8  5 17 15  5  4 13  1 12  4 12  9  7],SA,dd,20,20,20,0.95,10000,80.80595946311949,5000,-1,50,0.05,0.005
1,285,26.240807212053927,5.240807212053934,[ 7 13 10  8 10  9  5  8  5 17 15  5  4 13  1 12  4 12  9  7],SA,dd,20,20,20,0.95,10000,80.29851007461549,5000,-1,50,0.05,0.005
1,300,26.240807212053927,5.240807212053934,[ 7 13 10  8 10  9  5  8  5 17 15  5  4 13  1 12  4 12  9  7],SA,dd,20,20,20,0.95,10000,80.61968636512756,5000,-1,50,0.05,0.005
1,315,26.240807212053927,5.240807212053934,[ 7 13 17 17 13 13 15  7  5  3 10  8 19  0 13 12  4  9 18 11],SA,dd,20,20,20,0.95,10000,80.52189230918884,5000,-1,50,0.05,0.005
1,330,26.240807212053927,5.240807212053934,[ 7 16 17  8 13  4  9  7 11  3  2  8  8 13 14 12  7 10  9 18],SA,dd,20,20,20,0.95,10000,80.97987365722656,5000,-1,50,0.05,0.005
1,345,26.240807212053927,5.240807212053934,[ 7 16 17  8 13  4  9  7 11  3  2  8  8 13 14 12  7 10  9 18],SA,dd,20,20,20,0.95,10000,81.1682152748108,5000,-1,50,0.05,0.005
1,360,26.240807212053927,5.240807212053934,[ 7 16 17  8 13  4  9  7 11  3  2  8  8 13 14 12  7 10  9 18],SA,dd,20,20,20,0.95,10000,80.87495875358582,5000,-1,50,0.05,0.005
1,375,26.245635176573266,5.245635176573263,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.0775513648987,5000,-1,50,0.05,0.005
1,390,26.245635176573266,5.245635176573263,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.01535129547119,5000,-1,50,0.05,0.005
1,405,26.245635176573266,5.245635176573263,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.05920481681824,5000,-1,50,0.05,0.005
1,420,26.245635176573266,5.245635176573263,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.88875222206116,5000,-1,50,0.05,0.005
1,435,26.245635176573266,5.245635176573263,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.08939909934999,5000,-1,50,0.05,0.005
1,450,26.245635176573266,5.245635176573263,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.15172529220581,5000,-1,50,0.05,0.005
1,465,26.245635176573266,5.245635176573263,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.05835795402527,5000,-1,50,0.05,0.005
1,480,26.245635176573266,5.245635176573263,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.65509796142578,5000,-1,50,0.05,0.005
1,495,26.245635176573266,5.245635176573263,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.61042141914369,5000,-1,50,0.05,0.005
1,510,26.245635176573266,5.245635176573263,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.69808530807495,5000,-1,50,0.05,0.005
1,525,26.245635176573266,5.245635176573263,[ 7 13 17  9 13  9  2 14 15  3 18  8 19 13 18 12  4  8  9  5],SA,dd,20,20,20,0.95,10000,80.5691783428192,5000,-1,50,0.05,0.005
1,540,26.245635176573266,5.245635176573263,[ 7 13 17  9 13  9  2 14 15  3 18  8 19 13 18 12  4  8  9  5],SA,dd,20,20,20,0.95,10000,80.63364243507384,5000,-1,50,0.05,0.005
1,555,26.245635176573266,5.245635176573263,[ 7 13 17  9 13  9  2 14 15  3 18  8 19 13 18 12  4  8  9  5],SA,dd,20,20,20,0.95,10000,80.48837876319884,5000,-1,50,0.05,0.005
1,570,26.245635176573266,5.245635176573263,[ 7 13 17  9 13  9  2 14 15  3 18  8 19 13 18 12  4  8  9  5],SA,dd,20,20,20,0.95,10000,80.51196670532227,5000,-1,50,0.05,0.005
1,585,26.245635176573266,5.245635176573263,[ 7 13 17  9 13  9  2 14 15  3 18  8 19 13 18 12  4  8  9  5],SA,dd,20,20,20,0.95,10000,80.38359189033507,5000,-1,50,0.05,0.005
1,600,26.245635176573266,5.245635176573263,[ 7 13 17  9 13  9  2 14 15  3 18  8 19 13 18 12  4  8  9  5],SA,dd,20,20,20,0.95,10000,84.69207835197449,5000,-1,50,0.05,0.005
1,615,26.245635176573266,5.245635176573263,[ 7 13 17  9 13  9  2 14 15  3 18  8 19 13 18 12  4  8  9  5],SA,dd,20,20,20,0.95,10000,80.41135025024414,5000,-1,50,0.05,0.005
1,630,26.245635176573266,5.245635176573263,[ 7 13 17  9 13  9  2 14 15  3 18  8 19 13 18 12  4  8  9  5],SA,dd,20,20,20,0.95,10000,80.70449757575989,5000,-1,50,0.05,0.005
1,645,26.245635176573266,5.245635176573263,[ 7 13 17  9 13  9  2 14 15  3 18  8 19 13 18 12  4  8  9  5],SA,dd,20,20,20,0.95,10000,80.90900182723998,5000,-1,50,0.05,0.005
1,660,26.245635176573266,5.245635176573263,[ 7 13 17  9 13  9  2 14 15  3 18  8 19 13 18 12  4  8  9  5],SA,dd,20,20,20,0.95,10000,80.95998239517213,5000,-1,50,0.05,0.005
1,675,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.4508616924286,5000,-1,50,0.05,0.005
1,690,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.77799153327942,5000,-1,50,0.05,0.005
1,705,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.8826503753662,5000,-1,50,0.05,0.005
1,720,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.16809272766112,5000,-1,50,0.05,0.005
1,735,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.70642709732057,5000,-1,50,0.05,0.005
1,750,26.245635176573266,5.245635176573263,[16 13 10  5 13  1  2  7 14  3 15  8 15 13  7 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.63254475593567,5000,-1,50,0.05,0.005
