ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,195,23.91384415651677,2.913844156516774,[ 7 13 17 17 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.41038703918456,5000,-1,50,0.05,0.005
0,210,24.494358793900503,3.4943587939005027,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.3018054962158,5000,-1,50,0.05,0.005
0,225,24.494358793900503,3.4943587939005027,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.56813621520995,5000,-1,50,0.05,0.005
0,240,24.494358793900503,3.4943587939005027,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.50769209861754,5000,-1,50,0.05,0.005
0,255,24.494358793900503,3.4943587939005027,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.4685549736023,5000,-1,50,0.05,0.005
0,270,24.494358793900503,3.4943587939005027,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.46597695350647,5000,-1,50,0.05,0.005
0,285,24.494358793900503,3.4943587939005027,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.24272418022157,5000,-1,50,0.05,0.005
0,300,24.900115921872874,3.9001159218728674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.53906893730165,5000,-1,50,0.05,0.005
0,315,24.900115921872874,3.9001159218728674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.44407916069032,5000,-1,50,0.05,0.005
0,330,24.900115921872874,3.9001159218728674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.56126737594604,5000,-1,50,0.05,0.005
0,345,24.9295106809084,3.9295106809084,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.61446046829224,5000,-1,50,0.05,0.005
0,360,24.9295106809084,3.9295106809084,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.43805527687074,5000,-1,50,0.05,0.005
0,375,24.9295106809084,3.9295106809084,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.27595376968385,5000,-1,50,0.05,0.005
0,390,24.9295106809084,3.9295106809084,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.5642023086548,5000,-1,50,0.05,0.005
0,405,24.9295106809084,3.9295106809084,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.61178731918334,5000,-1,50,0.05,0.005
0,420,24.9295106809084,3.9295106809084,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.43909096717834,5000,-1,50,0.05,0.005
0,435,24.9295106809084,3.9295106809084,[ 7  5 17  8 13  9  2 10  5 14  1  8  0 13 12 17 16  9  9 17],SA,dd,20,20,20,0.75,10000,76.35681104660034,5000,-1,50,0.05,0.005
0,450,24.9295106809084,3.9295106809084,[ 7  5 17  8 13  9  2 10  5 14  1  8  0 13 12 17 16  9  9 17],SA,dd,20,20,20,0.75,10000,76.51363563537599,5000,-1,50,0.05,0.005
0,465,24.950563371429876,3.95056337142988,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.47281455993651,5000,-1,50,0.05,0.005
0,480,24.950563371429876,3.95056337142988,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.49402499198915,5000,-1,50,0.05,0.005
0,495,24.950563371429876,3.95056337142988,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.52218103408812,5000,-1,50,0.05,0.005
0,510,24.950563371429876,3.95056337142988,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.68167066574097,5000,-1,50,0.05,0.005
0,525,24.950563371429876,3.95056337142988,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.63164591789246,5000,-1,50,0.05,0.005
0,540,24.950563371429876,3.95056337142988,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.54353356361389,5000,-1,50,0.05,0.005
0,555,24.9803420091016,3.9803420091016015,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.66663765907288,5000,-1,50,0.05,0.005
0,570,24.9803420091016,3.9803420091016015,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.6028263568878,5000,-1,50,0.05,0.005
0,585,24.9803420091016,3.9803420091016015,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.47126603126527,5000,-1,50,0.05,0.005
0,600,24.9803420091016,3.9803420091016015,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.5879771709442,5000,-1,50,0.05,0.005
0,615,24.9803420091016,3.9803420091016015,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.62397956848146,5000,-1,50,0.05,0.005
0,630,24.9803420091016,3.9803420091016015,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.6742696762085,5000,-1,50,0.05,0.005
0,645,24.9803420091016,3.9803420091016015,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.4860987663269,5000,-1,50,0.05,0.005
0,660,24.9803420091016,3.9803420091016015,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.433598279953,5000,-1,50,0.05,0.005
0,675,24.9803420091016,3.9803420091016015,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.42278170585631,5000,-1,50,0.05,0.005
0,690,24.9803420091016,3.9803420091016015,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.77088928222656,5000,-1,50,0.05,0.005
0,705,24.9803420091016,3.9803420091016015,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.58313608169557,5000,-1,50,0.05,0.005
0,720,24.9803420091016,3.9803420091016015,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.59954905509949,5000,-1,50,0.05,0.005
0,735,24.9803420091016,3.9803420091016015,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.45021986961366,5000,-1,50,0.05,0.005
0,750,24.9803420091016,3.9803420091016015,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.55116772651671,5000,-1,50,0.05,0.005
0,765,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,136.4100041389465,5000,-1,50,0.05,0.005
0,780,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,104.7559084892273,5000,-1,50,0.05,0.005
0,795,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.21422100067139,5000,-1,50,0.05,0.005
0,810,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.06319665908812,5000,-1,50,0.05,0.005
0,825,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,75.99500012397765,5000,-1,50,0.05,0.005
0,840,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.27785277366637,5000,-1,50,0.05,0.005
0,855,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.15739583969115,5000,-1,50,0.05,0.005
0,870,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.14261174201965,5000,-1,50,0.05,0.005
0,885,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.22044968605043,5000,-1,50,0.05,0.005
0,900,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,79.74579739570619,5000,-1,50,0.05,0.005
0,915,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.22302150726318,5000,-1,50,0.05,0.005
0,930,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.1411271095276,5000,-1,50,0.05,0.005
0,945,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.41351270675659,5000,-1,50,0.05,0.005
0,960,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,82.66393971443176,5000,-1,50,0.05,0.005
0,975,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.38033151626588,5000,-1,50,0.05,0.005
0,990,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,101.08146715164185,5000,-1,50,0.05,0.005
0,1005,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,85.97907137870789,5000,-1,50,0.05,0.005
0,1020,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,85.58656907081605,5000,-1,50,0.05,0.005
0,1035,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.02872514724731,5000,-1,50,0.05,0.005
0,1050,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.22934675216675,5000,-1,50,0.05,0.005
0,1065,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.06206917762756,5000,-1,50,0.05,0.005
0,1080,24.9803420091016,3.9803420091016015,[ 7 13 17 19  5 11  2 16  5  1 15  8  8 17 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,76.25410532951355,5000,-1,50,0.05,0.005
0,1095,24.9803420091016,3.9803420091016015,[ 7 13 17  8 13  0  2  2  2 16 11 10  8 13 12 12  4  9  9 12],SA,dd,20,20,20,0.75,10000,81.53345084190369,5000,-1,50,0.05,0.005
0,1110,24.9803420091016,3.9803420091016015,[10 13  4  8 13  9  2  7  5  3 15  8  2 13  1 12  1  9  9  5],SA,dd,20,20,20,0.75,10000,76.28271174430847,5000,-1,50,0.05,0.005
0,1125,24.9803420091016,3.9803420091016015,[10 13  4  8 13  9  2  7  5  3 15  8  2 13  1 12  1  9  9  5],SA,dd,20,20,20,0.75,10000,92.0586268901825,5000,-1,50,0.05,0.005
0,1140,24.9803420091016,3.9803420091016015,[10 13  4  8 13  9  2  7  5  3 15  8  2 13  1 12  1  9  9  5],SA,dd,20,20,20,0.75,10000,76.1348123550415,5000,-1,50,0.05,0.005
0,1155,24.9803420091016,3.9803420091016015,[10 13  4  8 13  9  2  7  5  3 15  8  2 13  1 12  1  9  9  5],SA,dd,20,20,20,0.75,10000,79.02622652053833,5000,-1,50,0.05,0.005
0,1170,24.9803420091016,3.9803420091016015,[10 13  4  8 13  9  2  7  5  3 15  8  2 13  1 12  1  9  9  5],SA,dd,20,20,20,0.75,10000,100.0662248134613,5000,-1,50,0.05,0.005
0,1185,24.9803420091016,3.9803420091016015,[10 13  4  8 13  9  2  7  5  3 15  8  2 13  1 12  1  9  9  5],SA,dd,20,20,20,0.75,10000,76.28170418739319,5000,-1,50,0.05,0.005
0,1200,24.9803420091016,3.9803420091016015,[10 13  4  8 13  9  2  7  5  3 15  8  2 13  1 12  1  9  9  5],SA,dd,20,20,20,0.75,10000,76.18920087814331,5000,-1,50,0.05,0.005
1,15,6.991663355406468,-14.008336644593534,[ 7 19  4 19  9 12  7  8  2 10  2 18  7 10 12 11  3  5  0  9],SA,dd,20,20,20,0.75,10000,81.31677293777466,5000,-1,50,0.05,0.005
1,30,11.293730876664606,-9.706269123335396,[ 3 19 17 12 13  5  7  0 15  3  8  0 14  2  0 12  4 14 13  5],SA,dd,20,20,20,0.75,10000,81.62097573280334,5000,-1,50,0.05,0.005
1,45,11.293730876664606,-9.706269123335396,[ 3 19 17 12 13  5  7  0 15  3  8  0 14  2  0 12  4 14 13  5],SA,dd,20,20,20,0.75,10000,81.40642976760864,5000,-1,50,0.05,0.005
1,60,12.901490556579509,-8.09850944342049,[15 19 18 12 13  5  7  7 19  4 15 18  8  2 17 12  4  9  9  3],SA,dd,20,20,20,0.75,10000,81.1042549610138,5000,-1,50,0.05,0.005
1,75,18.049879432045028,-2.9501205679549716,[ 7 19 17  8 13  7 10  7  5  3 15 19  8 12  8 12  4  9  9 17],SA,dd,20,20,20,0.75,10000,81.32429194450378,5000,-1,50,0.05,0.005
1,90,18.049879432045028,-2.9501205679549716,[ 7 19 17  8 13  7 10  7  5  3 15 19  8 12  8 12  4  9  9 17],SA,dd,20,20,20,0.75,10000,81.37136721611024,5000,-1,50,0.05,0.005
1,105,20.86548444859207,-0.13451555140792948,[11 13 17 14 13  5  2  7  5  3 15  8  8 13 12 12  4  9  9  9],SA,dd,20,20,20,0.75,10000,81.36361932754518,5000,-1,50,0.05,0.005
1,120,21.87177479078517,0.871774790785171,[18 13 17  8 13  5  2  7  5  3 15  8  8 13 12 12  4  9  9 17],SA,dd,20,20,20,0.75,10000,80.9289412498474,5000,-1,50,0.05,0.005
1,135,22.86337769312397,1.8633776931239687,[ 7 13 17  8 13  9  2  7  9  3 15  8  8 13 12 12  4  9  9 12],SA,dd,20,20,20,0.75,10000,80.72754502296449,5000,-1,50,0.05,0.005
1,150,22.86337769312397,1.8633776931239687,[15 18 17  1 14  3  6 11 16 14 11  1  8 13 12 12 16  9  9 17],SA,dd,20,20,20,0.75,10000,80.69959855079652,5000,-1,50,0.05,0.005
1,165,22.86337769312397,1.8633776931239687,[15 18 17  1 14  3  6 11 16 14 11  1  8 13 12 12 16  9  9 17],SA,dd,20,20,20,0.75,10000,80.72907614707947,5000,-1,50,0.05,0.005
1,180,22.91274523954909,1.9127452395490856,[ 7 13 17  8 13  9  2  7 16  3 15  8  8 13 12 12  4  9  9  1],SA,dd,20,20,20,0.75,10000,80.86780500411987,5000,-1,50,0.05,0.005
1,195,22.91274523954909,1.9127452395490856,[ 7 13 17  8 13  9  2  7 16  3 15  8  8 13 12 12  4  9  9  1],SA,dd,20,20,20,0.75,10000,80.8282163143158,5000,-1,50,0.05,0.005
1,210,23.90833660435667,2.90833660435667,[ 7 13 17  8 13  9  9  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.93306303024292,5000,-1,50,0.05,0.005
1,225,24.88052931308457,3.8805293130845726,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.01415491104127,5000,-1,50,0.05,0.005
1,240,24.88052931308457,3.8805293130845726,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.75231051445006,5000,-1,50,0.05,0.005
1,255,24.89211881080124,3.892118810801236,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.91584086418152,5000,-1,50,0.05,0.005
1,270,24.898487900490164,3.898487900490164,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.77106761932373,5000,-1,50,0.05,0.005
1,285,24.9147620875646,3.914762087564601,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.92570281028749,5000,-1,50,0.05,0.005
1,300,24.9147620875646,3.914762087564601,[ 7 16 17 10 13 14  2 10  5 17  8  8  8 15 16 12  4  9  7  5],SA,dd,20,20,20,0.75,10000,80.82522034645079,5000,-1,50,0.05,0.005
1,315,24.9147620875646,3.914762087564601,[ 7 16 17 10 13 14  2 10  5 17  8  8  8 15 16 12  4  9  7  5],SA,dd,20,20,20,0.75,10000,80.81024336814879,5000,-1,50,0.05,0.005
1,330,24.9147620875646,3.914762087564601,[ 7 16 17 10 13 14  2 10  5 17  8  8  8 15 16 12  4  9  7  5],SA,dd,20,20,20,0.75,10000,80.75402116775513,5000,-1,50,0.05,0.005
1,345,24.9147620875646,3.914762087564601,[ 7 16 17 10 13 14  2 10  5 17  8  8  8 15 16 12  4  9  7  5],SA,dd,20,20,20,0.75,10000,80.9610526561737,5000,-1,50,0.05,0.005
1,360,24.9147620875646,3.914762087564601,[ 7  7 17  9  8  9  2  7 13  3  5  8  8 18 12 12  4  9  9  1],SA,dd,20,20,20,0.75,10000,80.7571861743927,5000,-1,50,0.05,0.005
1,375,24.9147620875646,3.914762087564601,[ 7  7 17  9  8  9  2  7 13  3  5  8  8 18 12 12  4  9  9  1],SA,dd,20,20,20,0.75,10000,80.91036701202394,5000,-1,50,0.05,0.005
1,390,24.914998771265576,3.91499877126558,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.7713677883148,5000,-1,50,0.05,0.005
1,405,24.914998771265576,3.91499877126558,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.85776567459106,5000,-1,50,0.05,0.005
1,420,24.926579758234592,3.926579758234588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.83709621429443,5000,-1,50,0.05,0.005
1,435,24.926579758234592,3.926579758234588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.77181959152222,5000,-1,50,0.05,0.005
1,450,24.926579758234592,3.926579758234588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.11786794662477,5000,-1,50,0.05,0.005
1,465,24.926579758234592,3.926579758234588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.9821262359619,5000,-1,50,0.05,0.005
1,480,24.926579758234592,3.926579758234588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.0542676448822,5000,-1,50,0.05,0.005
1,495,24.926579758234592,3.926579758234588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.23478293418884,5000,-1,50,0.05,0.005
1,510,24.926579758234592,3.926579758234588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.02251505851746,5000,-1,50,0.05,0.005
1,525,24.926579758234592,3.926579758234588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.88263487815856,5000,-1,50,0.05,0.005
1,540,24.926579758234592,3.926579758234588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.03133630752562,5000,-1,50,0.05,0.005
1,555,24.926579758234592,3.926579758234588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.97808861732483,5000,-1,50,0.05,0.005
1,570,24.926579758234592,3.926579758234588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.76955580711366,5000,-1,50,0.05,0.005
1,585,24.926579758234592,3.926579758234588,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.91102981567383,5000,-1,50,0.05,0.005
1,600,24.926579758234592,3.926579758234588,[ 7  9 17 14 13  9  0  7 14  3 15  8  8  6  3 12  4  9  9 10],SA,dd,20,20,20,0.75,10000,81.0940616130829,5000,-1,50,0.05,0.005
1,615,24.926579758234592,3.926579758234588,[ 7  9 17 14 13  9  0  7 14  3 15  8  8  6  3 12  4  9  9 10],SA,dd,20,20,20,0.75,10000,80.92226147651671,5000,-1,50,0.05,0.005
1,630,24.926579758234592,3.926579758234588,[ 7  9 17 14 13  9  0  7 14  3 15  8  8  6  3 12  4  9  9 10],SA,dd,20,20,20,0.75,10000,80.93976092338563,5000,-1,50,0.05,0.005
1,645,24.926579758234592,3.926579758234588,[ 7  9 17 14 13  9  0  7 14  3 15  8  8  6  3 12  4  9  9 10],SA,dd,20,20,20,0.75,10000,80.98226714134215,5000,-1,50,0.05,0.005
1,660,24.928160897511592,3.9281608975115887,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.86968183517456,5000,-1,50,0.05,0.005
1,675,24.928160897511592,3.9281608975115887,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.75885701179504,5000,-1,50,0.05,0.005
1,690,24.928160897511592,3.9281608975115887,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.91403055191041,5000,-1,50,0.05,0.005
1,705,24.928160897511592,3.9281608975115887,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.93317723274231,5000,-1,50,0.05,0.005
1,720,24.928160897511592,3.9281608975115887,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.8571639060974,5000,-1,50,0.05,0.005
1,735,24.928160897511592,3.9281608975115887,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.64955949783325,5000,-1,50,0.05,0.005
1,750,24.928160897511592,3.9281608975115887,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.66779565811156,5000,-1,50,0.05,0.005
