ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,1170,28.626584100813727,7.626584100813723,[ 7 16 17  8 13  9  3  7  5  3 16  8  8 13 10  4  4  9  9  5],SA,dd,20,20,20,0.75,100,75.02006506919861,5000,-1,50,0.05,0.005
0,1185,28.626584100813727,7.626584100813723,[ 7 16 17  8 13  9  3  7  5  3 16  8  8 13 10  4  4  9  9  5],SA,dd,20,20,20,0.75,100,75.29920220375061,5000,-1,50,0.05,0.005
0,1200,28.626584100813727,7.626584100813723,[ 7 16 17  8 13  9  3  7  5  3 16  8  8 13 10  4  4  9  9  5],SA,dd,20,20,20,0.75,100,74.96382308006288,5000,-1,50,0.05,0.005
1,15,14.747159680031036,-6.252840319968966,[19  1 19  0 17 15  7 12 15 19 12  3  9 12 10  4 13  9 18  8],SA,dd,20,20,20,0.75,100,82.23587036132812,5000,-1,50,0.05,0.005
1,30,15.955068057123576,-5.044931942876426,[ 9 10  8  4  7  6  2 17 13 19  0  3  9  2  3  4 13  9 17 18],SA,dd,20,20,20,0.75,100,82.15603709220886,5000,-1,50,0.05,0.005
1,45,15.955068057123576,-5.044931942876426,[ 9 10  8  4  7  6  2 17 13 19  0  3  9  2  3  4 13  9 17 18],SA,dd,20,20,20,0.75,100,82.24101328849792,5000,-1,50,0.05,0.005
1,60,18.03677215161301,-2.9632278483869885,[ 2  1  8  0 13 17  2  0 16 10  0  3 19  0 12  4 16  9  8 11],SA,dd,20,20,20,0.75,100,81.81320333480834,5000,-1,50,0.05,0.005
1,75,18.03677215161301,-2.9632278483869885,[ 2  1  8  0 13 17  2  0 16 10  0  3 19  0 12  4 16  9  8 11],SA,dd,20,20,20,0.75,100,81.51807475090027,5000,-1,50,0.05,0.005
1,90,18.03677215161301,-2.9632278483869885,[ 2  1  8  0 13 17  2  0 16 10  0  3 19  0 12  4 16  9  8 11],SA,dd,20,20,20,0.75,100,81.65785956382751,5000,-1,50,0.05,0.005
1,105,18.03677215161301,-2.9632278483869885,[ 2  1  8  0 13 17  2  0 16 10  0  3 19  0 12  4 16  9  8 11],SA,dd,20,20,20,0.75,100,81.60212111473082,5000,-1,50,0.05,0.005
1,120,18.03677215161301,-2.9632278483869885,[ 4 10  8  8  8  2  4  0  8 14  8 12 12  8 12  4 16  4 16 10],SA,dd,20,20,20,0.75,100,81.80895924568176,5000,-1,50,0.05,0.005
1,135,18.73745417868736,-2.2625458213126386,[17  6  1  8 13  9  4  0 12  4  0 12 18 19 12  4  9  9  4 10],SA,dd,20,20,20,0.75,100,81.8173336982727,5000,-1,50,0.05,0.005
1,150,19.765983574539746,-1.2340164254602577,[ 4 18  6 18 13  9  6 16 12  4 15  8  7 18 12  4  9  9  4 10],SA,dd,20,20,20,0.75,100,81.84134173393251,5000,-1,50,0.05,0.005
1,165,19.765983574539746,-1.2340164254602577,[ 4 18  6 18 13  9  6 16 12  4 15  8  7 18 12  4  9  9  4 10],SA,dd,20,20,20,0.75,100,82.06529808044435,5000,-1,50,0.05,0.005
1,180,19.765983574539746,-1.2340164254602577,[ 4 18  6 18 13  9  6 16 12  4 15  8  7 18 12  4  9  9  4 10],SA,dd,20,20,20,0.75,100,82.09226155281067,5000,-1,50,0.05,0.005
1,195,19.765983574539746,-1.2340164254602577,[ 4 18  6 18 13  9  6 16 12  4 15  8  7 18 12  4  9  9  4 10],SA,dd,20,20,20,0.75,100,81.86081004142761,5000,-1,50,0.05,0.005
1,210,20.411636526986694,-0.5883634730133025,[18 14 12 12 13 15  4  3 12  3 13  8  7 13 12  4  2  9  3  5],SA,dd,20,20,20,0.75,100,82.07317876815794,5000,-1,50,0.05,0.005
1,225,20.411636526986694,-0.5883634730133025,[18 14 12 12 13 15  4  3 12  3 13  8  7 13 12  4  2  9  3  5],SA,dd,20,20,20,0.75,100,81.8701455593109,5000,-1,50,0.05,0.005
1,240,20.411636526986694,-0.5883634730133025,[18 14 12 12 13 15  4  3 12  3 13  8  7 13 12  4  2  9  3  5],SA,dd,20,20,20,0.75,100,81.84580993652344,5000,-1,50,0.05,0.005
1,255,20.411636526986694,-0.5883634730133025,[18 14 12 12 13 15  4  3 12  3 13  8  7 13 12  4  2  9  3  5],SA,dd,20,20,20,0.75,100,82.0333321094513,5000,-1,50,0.05,0.005
1,270,20.761007277248932,-0.238992722751064,[ 2  1 17  5 18 19  4  7 13 11 15  8 16 13 12  4  1  9  3 16],SA,dd,20,20,20,0.75,100,81.89371418952942,5000,-1,50,0.05,0.005
1,285,21.835927303972145,0.8359273039721451,[ 2  1  0  5 18  6  4  7  9 14 15  8 16 13  5  4  4  9  9  5],SA,dd,20,20,20,0.75,100,81.92725825309753,5000,-1,50,0.05,0.005
1,300,22.744729025689143,1.7447290256891463,[ 2 13  0  3 18  6  4  7  9  1 15  8 16 13 12  4  4  9  3  5],SA,dd,20,20,20,0.75,100,81.82267928123473,5000,-1,50,0.05,0.005
1,315,22.744729025689143,1.7447290256891463,[ 2 13  0  3 18  6  4  7  9  1 15  8 16 13 12  4  4  9  3  5],SA,dd,20,20,20,0.75,100,81.78305053710938,5000,-1,50,0.05,0.005
1,330,22.744729025689143,1.7447290256891463,[13 12 12  8 18  4 13  5  8 14 19  1  7 13 14  4  2  7  3  9],SA,dd,20,20,20,0.75,100,81.86137986183168,5000,-1,50,0.05,0.005
1,345,22.744729025689143,1.7447290256891463,[13 12 12  8 18  4 13  5  8 14 19  1  7 13 14  4  2  7  3  9],SA,dd,20,20,20,0.75,100,81.44599080085754,5000,-1,50,0.05,0.005
1,360,22.744729025689143,1.7447290256891463,[13 12 12  8 18  4 13  5  8 14 19  1  7 13 14  4  2  7  3  9],SA,dd,20,20,20,0.75,100,82.09938502311707,5000,-1,50,0.05,0.005
1,375,22.744729025689143,1.7447290256891463,[13 12 12  8 18  4 13  5  8 14 19  1  7 13 14  4  2  7  3  9],SA,dd,20,20,20,0.75,100,82.07421350479127,5000,-1,50,0.05,0.005
1,390,22.744729025689143,1.7447290256891463,[13 12 12  8 18  4 13  5  8 14 19  1  7 13 14  4  2  7  3  9],SA,dd,20,20,20,0.75,100,81.79344391822816,5000,-1,50,0.05,0.005
1,405,22.744729025689143,1.7447290256891463,[13 12 12  8 18  4 13  5  8 14 19  1  7 13 14  4  2  7  3  9],SA,dd,20,20,20,0.75,100,81.72967457771301,5000,-1,50,0.05,0.005
1,420,22.744729025689143,1.7447290256891463,[13 12 12  8 18  4 13  5  8 14 19  1  7 13 14  4  2  7  3  9],SA,dd,20,20,20,0.75,100,82.29567575454713,5000,-1,50,0.05,0.005
1,435,22.744729025689143,1.7447290256891463,[13 12 12  8 18  4 13  5  8 14 19  1  7 13 14  4  2  7  3  9],SA,dd,20,20,20,0.75,100,82.19325613975525,5000,-1,50,0.05,0.005
1,450,22.744729025689143,1.7447290256891463,[ 8  0  0  1  5 19 19  1  1 11  3 14  8 18  2  4 12 18  9  5],SA,dd,20,20,20,0.75,100,82.19892477989197,5000,-1,50,0.05,0.005
1,465,22.744729025689143,1.7447290256891463,[ 8  0  0  1  5 19 19  1  1 11  3 14  8 18  2  4 12 18  9  5],SA,dd,20,20,20,0.75,100,82.09962487220764,5000,-1,50,0.05,0.005
1,480,22.744729025689143,1.7447290256891463,[ 8  0  0  1  5 19 19  1  1 11  3 14  8 18  2  4 12 18  9  5],SA,dd,20,20,20,0.75,100,82.28161239624023,5000,-1,50,0.05,0.005
1,495,23.03355442470529,2.0335544247052897,[13 11 17 17 13 16 13  7 18 11 15  8  8 13  5  4 11  2  9  5],SA,dd,20,20,20,0.75,100,81.87141847610474,5000,-1,50,0.05,0.005
1,510,23.03355442470529,2.0335544247052897,[13 11 17 17 13 16 13  7 18 11 15  8  8 13  5  4 11  2  9  5],SA,dd,20,20,20,0.75,100,100.21368288993835,5000,-1,50,0.05,0.005
1,525,24.7471359521448,3.747135952144795,[13 11  7  0 13  2 13  7  5  3 15  8  8 13  3  4  4  2  9  5],SA,dd,20,20,20,0.75,100,81.69182729721071,5000,-1,50,0.05,0.005
1,540,24.7471359521448,3.747135952144795,[13 11  7  0 13  2 13  7  5  3 15  8  8 13  3  4  4  2  9  5],SA,dd,20,20,20,0.75,100,81.70022988319397,5000,-1,50,0.05,0.005
1,555,24.7471359521448,3.747135952144795,[13 11  7  0 13  2 13  7  5  3 15  8  8 13  3  4  4  2  9  5],SA,dd,20,20,20,0.75,100,81.79653429985045,5000,-1,50,0.05,0.005
1,570,24.7471359521448,3.747135952144795,[13 11  7  0 13  2 13  7  5  3 15  8  8 13  3  4  4  2  9  5],SA,dd,20,20,20,0.75,100,81.64092445373534,5000,-1,50,0.05,0.005
1,585,24.87554305930017,3.875543059300167,[ 7 13 14  3 13 16 13  7  5  3 19  8  8 16 13  4  4  1  9  5],SA,dd,20,20,20,0.75,100,83.40224933624269,5000,-1,50,0.05,0.005
1,600,24.87554305930017,3.875543059300167,[ 7 13 14  3 13 16 13  7  5  3 19  8  8 16 13  4  4  1  9  5],SA,dd,20,20,20,0.75,100,81.5664608478546,5000,-1,50,0.05,0.005
1,615,24.87554305930017,3.875543059300167,[ 7 13 14  3 13 16 13  7  5  3 19  8  8 16 13  4  4  1  9  5],SA,dd,20,20,20,0.75,100,81.94013261795044,5000,-1,50,0.05,0.005
1,630,24.87554305930017,3.875543059300167,[ 7 13 14  3 13 16 13  7  5  3 19  8  8 16 13  4  4  1  9  5],SA,dd,20,20,20,0.75,100,82.12374496459961,5000,-1,50,0.05,0.005
1,645,24.87554305930017,3.875543059300167,[ 7 13 14  3 13 16 13  7  5  3 19  8  8 16 13  4  4  1  9  5],SA,dd,20,20,20,0.75,100,81.76265573501588,5000,-1,50,0.05,0.005
1,660,24.87554305930017,3.875543059300167,[ 7 13 14  3 13 16 13  7  5  3 19  8  8 16 13  4  4  1  9  5],SA,dd,20,20,20,0.75,100,82.19093084335326,5000,-1,50,0.05,0.005
1,675,24.87554305930017,3.875543059300167,[ 7 13 14  3 13 16 13  7  5  3 19  8  8 16 13  4  4  1  9  5],SA,dd,20,20,20,0.75,100,81.84635448455809,5000,-1,50,0.05,0.005
1,690,26.80098797671781,5.800987976717813,[ 7 13 14 12 13 10 12  7  5  3 19  8  8 13 12  4  4  7  9  5],SA,dd,20,20,20,0.75,100,81.84616255760194,5000,-1,50,0.05,0.005
1,705,26.80098797671781,5.800987976717813,[ 7 13 14 12 13 10 12  7  5  3 19  8  8 13 12  4  4  7  9  5],SA,dd,20,20,20,0.75,100,82.04521131515503,5000,-1,50,0.05,0.005
1,720,26.80098797671781,5.800987976717813,[ 7 13 14 12 13 10 12  7  5  3 19  8  8 13 12  4  4  7  9  5],SA,dd,20,20,20,0.75,100,84.28868794441223,5000,-1,50,0.05,0.005
1,735,26.929499519805603,5.929499519805598,[ 7 13 17  7 13 10 14  7  5 15 15  8  8 13  2  4  4  7  9  5],SA,dd,20,20,20,0.75,100,82.2963936328888,5000,-1,50,0.05,0.005
1,750,26.929499519805603,5.929499519805598,[ 7 13 17  7 13 10 14  7  5 15 15  8  8 13  2  4  4  7  9  5],SA,dd,20,20,20,0.75,100,82.3581521511078,5000,-1,50,0.05,0.005
1,765,26.929499519805603,5.929499519805598,[ 7 13 17  7 13 10 14  7  5 15 15  8  8 13  2  4  4  7  9  5],SA,dd,20,20,20,0.75,100,82.51438641548155,5000,-1,50,0.05,0.005
