ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,705,18.0013725288692,-2.998627471130799,[14  8  8 18 11 19 17 11 17  3  3 11  6 18 10  4 14 15  2  6],SA,dd,20,20,20,0.95,100,76.13675522804259,5000,-1,50,0.005,0.1
0,720,18.0013725288692,-2.998627471130799,[14  8  8 18 11 19 17 11 17  3  3 11  6 18 10  4 14 15  2  6],SA,dd,20,20,20,0.95,100,76.06254696846007,5000,-1,50,0.005,0.1
0,735,18.0013725288692,-2.998627471130799,[14  8  8 18 11 19 17 11 17  3  3 11  6 18 10  4 14 15  2  6],SA,dd,20,20,20,0.95,100,76.1344690322876,5000,-1,50,0.005,0.1
0,750,18.0013725288692,-2.998627471130799,[14  8  8 18 11 19 17 11 17  3  3 11  6 18 10  4 14 15  2  6],SA,dd,20,20,20,0.95,100,93.05936241149902,5000,-1,50,0.005,0.1
0,765,18.0013725288692,-2.998627471130799,[14  8  8 18 11 19 17 11 17  3  3 11  6 18 10  4 14 15  2  6],SA,dd,20,20,20,0.95,100,80.01999068260194,5000,-1,50,0.005,0.1
0,780,18.0013725288692,-2.998627471130799,[14  8  8 18 11 19 17 11 17  3  3 11  6 18 10  4 14 15  2  6],SA,dd,20,20,20,0.95,100,76.71777987480165,5000,-1,50,0.005,0.1
0,795,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.48052406311034,5000,-1,50,0.005,0.1
0,810,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.47566413879396,5000,-1,50,0.005,0.1
0,825,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.46141719818115,5000,-1,50,0.005,0.1
0,840,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.47237157821654,5000,-1,50,0.005,0.1
0,855,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.317414522171,5000,-1,50,0.005,0.1
0,870,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,80.29191398620604,5000,-1,50,0.005,0.1
0,885,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.35651707649231,5000,-1,50,0.005,0.1
0,900,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.4804458618164,5000,-1,50,0.005,0.1
0,915,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.4165093898773,5000,-1,50,0.005,0.1
0,930,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.47740244865417,5000,-1,50,0.005,0.1
0,945,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.45559000968933,5000,-1,50,0.005,0.1
0,960,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.45496606826781,5000,-1,50,0.005,0.1
0,975,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.18949341773988,5000,-1,50,0.005,0.1
0,990,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.35750651359558,5000,-1,50,0.005,0.1
0,1005,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.26587080955504,5000,-1,50,0.005,0.1
0,1020,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.1629283428192,5000,-1,50,0.005,0.1
0,1035,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,75.91089916229248,5000,-1,50,0.005,0.1
0,1050,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,81.11053109169006,5000,-1,50,0.005,0.1
0,1065,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.18653368949892,5000,-1,50,0.005,0.1
0,1080,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.16992712020873,5000,-1,50,0.005,0.1
0,1095,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.22286081314088,5000,-1,50,0.005,0.1
0,1110,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.29598021507262,5000,-1,50,0.005,0.1
0,1125,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,96.78411102294922,5000,-1,50,0.005,0.1
0,1140,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.06356263160707,5000,-1,50,0.005,0.1
0,1155,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,76.17881536483766,5000,-1,50,0.005,0.1
0,1170,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,75.95794987678528,5000,-1,50,0.005,0.1
0,1185,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,75.76383256912231,5000,-1,50,0.005,0.1
0,1200,18.0013725288692,-2.998627471130799,[18  9  6  8 15 17  4  1  8  1  5  3 10  4 10  4 15  1 10 15],SA,dd,20,20,20,0.95,100,75.81905674934387,5000,-1,50,0.005,0.1
1,15,10.452193518378637,-10.547806481621363,[17  8 13  7 19  4 15 10 18  4 13  4 16  4  8  8  9 16 16 17],SA,dd,20,20,20,0.95,100,81.56823754310608,5000,-1,50,0.005,0.1
1,30,18.51361431128888,-2.4863856887111204,[17  8 13  7 13  4  8 11 18  2  3  4 16  0  8  4 11 16 16 17],SA,dd,20,20,20,0.95,100,81.62432646751405,5000,-1,50,0.005,0.1
1,45,18.51361431128888,-2.4863856887111204,[17  8 13  7 13  4  8 11 18  2  3  4 16  0  8  4 11 16 16 17],SA,dd,20,20,20,0.95,100,81.56576013565062,5000,-1,50,0.005,0.1
1,60,19.037926446614765,-1.9620735533852347,[ 0 15 17 13 14 14  4 18  9 14 12 13  7  4  0  4 14  4  9 19],SA,dd,20,20,20,0.95,100,81.51593279838563,5000,-1,50,0.005,0.1
1,75,19.070534226673374,-1.9294657733266227,[ 0 15 17 19 16 14  4 18  9 17  5 13 17 19  7  4 17  4  9 10],SA,dd,20,20,20,0.95,100,81.45544743537903,5000,-1,50,0.005,0.1
1,90,19.070534226673374,-1.9294657733266227,[19 15 17 19 16 14 11  1  9 17 10 13 17  3  4  4  3  4  2 12],SA,dd,20,20,20,0.95,100,81.3434660434723,5000,-1,50,0.005,0.1
1,105,19.070534226673374,-1.9294657733266227,[19 15 17 19 16 14 11  1  9 17 10 13 17  3  4  4  3  4  2 12],SA,dd,20,20,20,0.95,100,81.41189122200012,5000,-1,50,0.005,0.1
1,120,19.99177008630846,-1.0082299136915402,[ 5  6 17 19 16 14  2  0  9 17  5 13 11 13  4  4  3  4  2 18],SA,dd,20,20,20,0.95,100,81.4414930343628,5000,-1,50,0.005,0.1
1,135,19.99177008630846,-1.0082299136915402,[ 5  6 17 19 16 14  2  0  9 17  5 13 11 13  4  4  3  4  2 18],SA,dd,20,20,20,0.95,100,81.57110261917114,5000,-1,50,0.005,0.1
1,150,20.021827066233577,-0.9781729337664196,[ 3  1  6 19 15  0  2  1  2 18  8  8 11 13  0  4 17  4  2  8],SA,dd,20,20,20,0.95,100,81.47761011123656,5000,-1,50,0.005,0.1
1,165,20.280573769685727,-0.7194262303142729,[ 5  6  6  7 15 11  2  0  9 18  8  8 11 13  0  4  7  4  2  8],SA,dd,20,20,20,0.95,100,81.43666696548463,5000,-1,50,0.005,0.1
1,180,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.41774916648866,5000,-1,50,0.005,0.1
1,195,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.5106725692749,5000,-1,50,0.005,0.1
1,210,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.51332354545595,5000,-1,50,0.005,0.1
1,225,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.28061723709106,5000,-1,50,0.005,0.1
1,240,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.45029544830322,5000,-1,50,0.005,0.1
1,255,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.42691135406494,5000,-1,50,0.005,0.1
1,270,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.35900521278381,5000,-1,50,0.005,0.1
1,285,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.20409440994263,5000,-1,50,0.005,0.1
1,300,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.38426518440247,5000,-1,50,0.005,0.1
1,315,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.26054334640503,5000,-1,50,0.005,0.1
1,330,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.43433094024658,5000,-1,50,0.005,0.1
1,345,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.33975911140442,5000,-1,50,0.005,0.1
1,360,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.33936190605165,5000,-1,50,0.005,0.1
1,375,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.23976397514345,5000,-1,50,0.005,0.1
1,390,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.37035751342773,5000,-1,50,0.005,0.1
1,405,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.35634183883667,5000,-1,50,0.005,0.1
1,420,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.3998508453369,5000,-1,50,0.005,0.1
1,435,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.32635951042175,5000,-1,50,0.005,0.1
1,450,21.38794358050417,0.3879435805041709,[ 5  6  6 14 19 11  2  9  9 18  5  8  5 13  0  4  7  4  9  8],SA,dd,20,20,20,0.95,100,81.48428440093994,5000,-1,50,0.005,0.1
1,465,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.53863310813905,5000,-1,50,0.005,0.1
1,480,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.59757208824158,5000,-1,50,0.005,0.1
1,495,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.60019278526306,5000,-1,50,0.005,0.1
1,510,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.48814249038695,5000,-1,50,0.005,0.1
1,525,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.5132405757904,5000,-1,50,0.005,0.1
1,540,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.61285305023193,5000,-1,50,0.005,0.1
1,555,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.48562359809874,5000,-1,50,0.005,0.1
1,570,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.52361440658571,5000,-1,50,0.005,0.1
1,585,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.41022753715517,5000,-1,50,0.005,0.1
1,600,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.56627583503723,5000,-1,50,0.005,0.1
1,615,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.40436792373656,5000,-1,50,0.005,0.1
1,630,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.53079676628113,5000,-1,50,0.005,0.1
1,645,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.46398448944092,5000,-1,50,0.005,0.1
1,660,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.43306374549866,5000,-1,50,0.005,0.1
1,675,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.45374512672423,5000,-1,50,0.005,0.1
1,690,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.50778603553772,5000,-1,50,0.005,0.1
1,705,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.29356908798219,5000,-1,50,0.005,0.1
1,720,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.41533064842223,5000,-1,50,0.005,0.1
1,735,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.74570846557617,5000,-1,50,0.005,0.1
1,750,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.80297565460205,5000,-1,50,0.005,0.1
1,765,22.859748032380022,1.8597480323800222,[ 7  3 17  8  6 14  4  2 14  3 19  8  5 17 11  4  4 13 15 19],SA,dd,20,20,20,0.95,100,81.79016280174254,5000,-1,50,0.005,0.1
