ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,14.899023593137883,-6.100976406862115,[ 9 13  2  8 13  3  2  1  5 11 12 15  8 13  3 12  4 17  5 15],SA,dd,20,20,20,0.95,10000,75.7969400882721,5000,-1,50,0.005,0.1
0,180,14.899023593137883,-6.100976406862115,[ 9 13  2  8 13  3  2  1  5 11 12 15  8 13  3 12  4 17  5 15],SA,dd,20,20,20,0.95,10000,104.38984823226929,5000,-1,50,0.005,0.1
0,195,14.899023593137883,-6.100976406862115,[ 9 13  2  8 13  3  2  1  5 11 12 15  8 13  3 12  4 17  5 15],SA,dd,20,20,20,0.95,10000,75.83314561843872,5000,-1,50,0.005,0.1
0,210,14.899023593137883,-6.100976406862115,[ 9 13  2  8 13  3  2  1  5 11 12 15  8 13  3 12  4 17  5 15],SA,dd,20,20,20,0.95,10000,75.79887890815733,5000,-1,50,0.005,0.1
0,225,14.899023593137883,-6.100976406862115,[10 13  5  0  2 12  2  7  4  6  6  8 14 13  3 12  4  0  9 10],SA,dd,20,20,20,0.95,10000,75.87783169746398,5000,-1,50,0.005,0.1
0,240,16.247462313838955,-4.752537686161045,[ 5 13  5  3  2 12  2  7  6 11  5  8 14 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,75.80386495590209,5000,-1,50,0.005,0.1
0,255,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,75.57710313796997,5000,-1,50,0.005,0.1
0,270,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,75.90294098854066,5000,-1,50,0.005,0.1
0,285,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,76.74908280372621,5000,-1,50,0.005,0.1
0,300,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,128.39069628715515,5000,-1,50,0.005,0.1
0,315,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,75.67487263679504,5000,-1,50,0.005,0.1
0,330,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,75.94896268844604,5000,-1,50,0.005,0.1
0,345,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,95.91727995872498,5000,-1,50,0.005,0.1
0,360,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,105.98691749572754,5000,-1,50,0.005,0.1
0,375,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,75.86617469787599,5000,-1,50,0.005,0.1
0,390,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,90.2367160320282,5000,-1,50,0.005,0.1
0,405,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,121.45120811462402,5000,-1,50,0.005,0.1
0,420,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,84.6632435321808,5000,-1,50,0.005,0.1
0,435,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,75.7194149494171,5000,-1,50,0.005,0.1
0,450,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,75.8112096786499,5000,-1,50,0.005,0.1
0,465,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,122.82467818260193,5000,-1,50,0.005,0.1
0,480,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,96.20492649078369,5000,-1,50,0.005,0.1
0,495,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,86.2656044960022,5000,-1,50,0.005,0.1
0,510,16.247462313838955,-4.752537686161045,[ 2 13  5  0  2  9  2  7  5  6 16 10 16 13 12 12  4  0  9  5],SA,dd,20,20,20,0.95,10000,81.6472957134247,5000,-1,50,0.005,0.1
