ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.73102021217345,5000,-1,50,0.005,0.1
0,180,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.47369122505187,5000,-1,50,0.005,0.1
0,195,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.72650599479675,5000,-1,50,0.005,0.1
0,210,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.8687047958374,5000,-1,50,0.005,0.1
0,225,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.5068383216858,5000,-1,50,0.005,0.1
0,240,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.41396594047545,5000,-1,50,0.005,0.1
0,255,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.28238892555238,5000,-1,50,0.005,0.1
0,270,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.53879666328429,5000,-1,50,0.005,0.1
0,285,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.3736171722412,5000,-1,50,0.005,0.1
0,300,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.47512364387512,5000,-1,50,0.005,0.1
0,315,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.48380517959596,5000,-1,50,0.005,0.1
0,330,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.49664545059206,5000,-1,50,0.005,0.1
0,345,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.46182918548584,5000,-1,50,0.005,0.1
0,360,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.37314033508302,5000,-1,50,0.005,0.1
0,375,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.59699845314027,5000,-1,50,0.005,0.1
0,390,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.40440034866333,5000,-1,50,0.005,0.1
0,405,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.47869157791138,5000,-1,50,0.005,0.1
0,420,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.50563168525694,5000,-1,50,0.005,0.1
0,435,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.61657381057739,5000,-1,50,0.005,0.1
0,450,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.54436802864075,5000,-1,50,0.005,0.1
0,465,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.74612736701965,5000,-1,50,0.005,0.1
0,480,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.45577955245972,5000,-1,50,0.005,0.1
0,495,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.67136955261229,5000,-1,50,0.005,0.1
0,510,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.61785364151002,5000,-1,50,0.005,0.1
0,525,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.67762398719788,5000,-1,50,0.005,0.1
0,540,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.62548685073854,5000,-1,50,0.005,0.1
0,555,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.60389041900635,5000,-1,50,0.005,0.1
0,570,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.66135644912721,5000,-1,50,0.005,0.1
0,585,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.45691204071045,5000,-1,50,0.005,0.1
0,600,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.61447501182556,5000,-1,50,0.005,0.1
0,615,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.53029513359071,5000,-1,50,0.005,0.1
0,630,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.70557689666748,5000,-1,50,0.005,0.1
0,645,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.55699849128723,5000,-1,50,0.005,0.1
0,660,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.19446825981142,5000,-1,50,0.005,0.1
0,675,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.05454301834106,5000,-1,50,0.005,0.1
0,690,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.1335847377777,5000,-1,50,0.005,0.1
0,705,17.793195867993273,-3.2068041320067278,[ 7 16  4 12  6 11  3  6 13 12  1  7 13 10 15  4  4  4  6 18],SA,dd,20,20,20,0.75,100,82.29023742675781,5000,-1,50,0.005,0.1
0,720,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.40045142173767,5000,-1,50,0.005,0.1
0,735,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.51452779769896,5000,-1,50,0.005,0.1
0,750,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.17063403129579,5000,-1,50,0.005,0.1
0,765,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.37970447540283,5000,-1,50,0.005,0.1
0,780,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.26599502563477,5000,-1,50,0.005,0.1
0,795,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.2427580356598,5000,-1,50,0.005,0.1
0,810,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.2467691898346,5000,-1,50,0.005,0.1
0,825,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.24291825294496,5000,-1,50,0.005,0.1
0,840,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.15267848968506,5000,-1,50,0.005,0.1
0,855,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.2523546218872,5000,-1,50,0.005,0.1
0,870,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.19460535049437,5000,-1,50,0.005,0.1
0,885,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.22112917900084,5000,-1,50,0.005,0.1
0,900,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.23068523406981,5000,-1,50,0.005,0.1
0,915,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.23923707008363,5000,-1,50,0.005,0.1
0,930,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.28021216392517,5000,-1,50,0.005,0.1
0,945,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.27100968360902,5000,-1,50,0.005,0.1
0,960,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.41918134689331,5000,-1,50,0.005,0.1
0,975,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.3172631263733,5000,-1,50,0.005,0.1
0,990,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.3339099884033,5000,-1,50,0.005,0.1
0,1005,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.32098841667175,5000,-1,50,0.005,0.1
0,1020,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.29924654960631,5000,-1,50,0.005,0.1
0,1035,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.32234597206116,5000,-1,50,0.005,0.1
0,1050,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.27058100700378,5000,-1,50,0.005,0.1
0,1065,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.29492092132568,5000,-1,50,0.005,0.1
0,1080,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.29440569877626,5000,-1,50,0.005,0.1
0,1095,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.42156457901002,5000,-1,50,0.005,0.1
0,1110,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.46387791633606,5000,-1,50,0.005,0.1
0,1125,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.33571434020995,5000,-1,50,0.005,0.1
0,1140,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.45263719558716,5000,-1,50,0.005,0.1
0,1155,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,82.33707404136658,5000,-1,50,0.005,0.1
0,1170,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,80.61907172203064,5000,-1,50,0.005,0.1
0,1185,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,80.34096479415894,5000,-1,50,0.005,0.1
0,1200,17.793195867993273,-3.2068041320067278,[ 7 10 10 10  9 19 18 17 12  3  0  6  9  2 16  4  4  4 12  5],SA,dd,20,20,20,0.75,100,77.11068987846376,5000,-1,50,0.005,0.1
1,15,11.158742189453923,-9.841257810546077,[ 7 19  6 13  0 10  7 13 12 10  6  8  8  4 16 16 11  8 15  7],SA,dd,20,20,20,0.75,100,81.90557408332825,5000,-1,50,0.005,0.1
1,30,11.158742189453923,-9.841257810546077,[ 7  9 11  3  0 10  7 13  1 11  6  1  8  9 16  4 11 11 15  7],SA,dd,20,20,20,0.75,100,82.05687379837036,5000,-1,50,0.005,0.1
1,45,14.797051824275046,-6.202948175724955,[ 7  9  9 11 18  0 11 14 19  5  5  1  0 18  5  4  6 18 17  8],SA,dd,20,20,20,0.75,100,82.08668494224548,5000,-1,50,0.005,0.1
1,60,14.797051824275046,-6.202948175724955,[ 7  3 16 13  3  6 11 15  8 18 13  9  0  7  4  4  2 17  9 11],SA,dd,20,20,20,0.75,100,82.03073310852052,5000,-1,50,0.005,0.1
1,75,15.812809464704484,-5.1871905352955165,[ 7  3  4 13  3 13 19  3 13  2 13 14  3  1  8  4  2  2 14  5],SA,dd,20,20,20,0.75,100,82.0015721321106,5000,-1,50,0.005,0.1
1,90,15.812809464704484,-5.1871905352955165,[ 7  3  4 13  3 13 19  3 13  2 13 14  3  1  8  4  2  2 14  5],SA,dd,20,20,20,0.75,100,81.71248078346251,5000,-1,50,0.005,0.1
1,105,15.812809464704484,-5.1871905352955165,[ 7  3  4 13  3 13 19  3 13  2 13 14  3  1  8  4  2  2 14  5],SA,dd,20,20,20,0.75,100,81.43345594406128,5000,-1,50,0.005,0.1
1,120,15.812809464704484,-5.1871905352955165,[ 5 10 16 18  1  3  3  3 16  9 13 14  3  3 12  4  2  2  5 16],SA,dd,20,20,20,0.75,100,81.171795129776,5000,-1,50,0.005,0.1
1,135,15.812809464704484,-5.1871905352955165,[ 5 10 16 18  1  3  3  3 16  9 13 14  3  3 12  4  2  2  5 16],SA,dd,20,20,20,0.75,100,81.29519057273866,5000,-1,50,0.005,0.1
1,150,15.812809464704484,-5.1871905352955165,[ 5 10 16 18  1  3  3  3 16  9 13 14  3  3 12  4  2  2  5 16],SA,dd,20,20,20,0.75,100,81.20167422294618,5000,-1,50,0.005,0.1
1,165,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.02732014656067,5000,-1,50,0.005,0.1
1,180,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.1378755569458,5000,-1,50,0.005,0.1
1,195,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.1140820980072,5000,-1,50,0.005,0.1
1,210,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.15900707244873,5000,-1,50,0.005,0.1
1,225,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.11483669281006,5000,-1,50,0.005,0.1
1,240,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.12308549880981,5000,-1,50,0.005,0.1
1,255,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.06860709190369,5000,-1,50,0.005,0.1
1,270,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.34322595596312,5000,-1,50,0.005,0.1
1,285,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.1740016937256,5000,-1,50,0.005,0.1
1,300,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.21268010139465,5000,-1,50,0.005,0.1
1,315,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.23656415939331,5000,-1,50,0.005,0.1
1,330,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.16841840744019,5000,-1,50,0.005,0.1
1,345,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.2076277732849,5000,-1,50,0.005,0.1
1,360,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.03898572921753,5000,-1,50,0.005,0.1
1,375,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.29386568069458,5000,-1,50,0.005,0.1
1,390,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.11888003349306,5000,-1,50,0.005,0.1
1,405,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,83.67570328712462,5000,-1,50,0.005,0.1
1,420,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.17866086959839,5000,-1,50,0.005,0.1
1,435,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.36655807495117,5000,-1,50,0.005,0.1
1,450,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.27086830139159,5000,-1,50,0.005,0.1
1,465,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.41070723533629,5000,-1,50,0.005,0.1
1,480,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.55714297294618,5000,-1,50,0.005,0.1
1,495,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.96591114997864,5000,-1,50,0.005,0.1
1,510,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,75.4131796360016,5000,-1,50,0.005,0.1
1,525,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,75.57286095619202,5000,-1,50,0.005,0.1
1,540,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,75.50899934768677,5000,-1,50,0.005,0.1
1,555,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,75.43551754951476,5000,-1,50,0.005,0.1
1,570,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,75.55544352531433,5000,-1,50,0.005,0.1
1,585,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.44405913352965,5000,-1,50,0.005,0.1
1,600,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.7041277885437,5000,-1,50,0.005,0.1
1,615,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.69837045669557,5000,-1,50,0.005,0.1
1,630,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.59005975723268,5000,-1,50,0.005,0.1
1,645,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.6542899608612,5000,-1,50,0.005,0.1
1,660,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.19425582885742,5000,-1,50,0.005,0.1
1,675,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.57644653320312,5000,-1,50,0.005,0.1
1,690,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.53841876983644,5000,-1,50,0.005,0.1
1,705,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.96825885772705,5000,-1,50,0.005,0.1
1,720,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,82.08567833900452,5000,-1,50,0.005,0.1
1,735,16.5618001144084,-4.438199885591602,[ 3 11 19 16 14  7  7 16  7  3 16  8 12 13  9  4  1 19  1 15],SA,dd,20,20,20,0.75,100,81.95714378356935,5000,-1,50,0.005,0.1
