ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.72004318237305,5000,-1,50,0.005,0.1
0,180,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.7157642841339,5000,-1,50,0.005,0.1
0,195,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.3187026977539,5000,-1,50,0.005,0.1
0,210,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.89750909805299,5000,-1,50,0.005,0.1
0,225,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.7583827972412,5000,-1,50,0.005,0.1
0,240,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.62336826324463,5000,-1,50,0.005,0.1
0,255,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.45988059043884,5000,-1,50,0.005,0.1
0,270,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.5627555847168,5000,-1,50,0.005,0.1
0,285,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.4376199245453,5000,-1,50,0.005,0.1
0,300,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.5811092853546,5000,-1,50,0.005,0.1
0,315,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,80.4463119506836,5000,-1,50,0.005,0.1
0,330,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.51152086257935,5000,-1,50,0.005,0.1
0,345,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.6211791038513,5000,-1,50,0.005,0.1
0,360,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.86473321914674,5000,-1,50,0.005,0.1
0,375,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.58431410789491,5000,-1,50,0.005,0.1
0,390,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.85035800933838,5000,-1,50,0.005,0.1
0,405,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.87231540679932,5000,-1,50,0.005,0.1
0,420,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.74166584014894,5000,-1,50,0.005,0.1
0,435,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,87.17823839187622,5000,-1,50,0.005,0.1
0,450,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.41838431358337,5000,-1,50,0.005,0.1
0,465,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.42829751968385,5000,-1,50,0.005,0.1
0,480,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.42455077171327,5000,-1,50,0.005,0.1
0,495,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.39354109764098,5000,-1,50,0.005,0.1
0,510,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.33471655845642,5000,-1,50,0.005,0.1
0,525,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.27395391464232,5000,-1,50,0.005,0.1
0,540,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.34812879562378,5000,-1,50,0.005,0.1
0,555,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.41047310829163,5000,-1,50,0.005,0.1
0,570,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.26578283309938,5000,-1,50,0.005,0.1
0,585,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.27257418632506,5000,-1,50,0.005,0.1
0,600,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.57615113258363,5000,-1,50,0.005,0.1
0,615,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.59426736831666,5000,-1,50,0.005,0.1
0,630,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.30104041099548,5000,-1,50,0.005,0.1
0,645,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.5490655899048,5000,-1,50,0.005,0.1
0,660,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.49587082862855,5000,-1,50,0.005,0.1
0,675,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.51685595512392,5000,-1,50,0.005,0.1
0,690,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.17166948318481,5000,-1,50,0.005,0.1
0,705,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.17945766448975,5000,-1,50,0.005,0.1
0,720,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,98.59925031661987,5000,-1,50,0.005,0.1
0,735,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.04492330551146,5000,-1,50,0.005,0.1
0,750,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.13399362564088,5000,-1,50,0.005,0.1
0,765,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.13374280929565,5000,-1,50,0.005,0.1
0,780,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.09596729278564,5000,-1,50,0.005,0.1
0,795,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.19566774368286,5000,-1,50,0.005,0.1
0,810,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.0764181613922,5000,-1,50,0.005,0.1
0,825,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.1248664855957,5000,-1,50,0.005,0.1
0,840,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.09715104103087,5000,-1,50,0.005,0.1
0,855,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.12631916999817,5000,-1,50,0.005,0.1
0,870,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.12901902198793,5000,-1,50,0.005,0.1
0,885,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.20406794548035,5000,-1,50,0.005,0.1
0,900,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.20851278305055,5000,-1,50,0.005,0.1
0,915,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.09258818626405,5000,-1,50,0.005,0.1
0,930,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.18007707595825,5000,-1,50,0.005,0.1
0,945,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.1415638923645,5000,-1,50,0.005,0.1
0,960,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.27382683753967,5000,-1,50,0.005,0.1
0,975,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.15252876281737,5000,-1,50,0.005,0.1
0,990,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,80.70782661437987,5000,-1,50,0.005,0.1
0,1005,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,80.76925086975099,5000,-1,50,0.005,0.1
0,1020,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,80.62815642356874,5000,-1,50,0.005,0.1
0,1035,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,80.71987271308898,5000,-1,50,0.005,0.1
0,1050,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,80.66034173965456,5000,-1,50,0.005,0.1
0,1065,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,80.8780496120453,5000,-1,50,0.005,0.1
0,1080,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.32155656814575,5000,-1,50,0.005,0.1
0,1095,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.54044699668884,5000,-1,50,0.005,0.1
0,1110,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.4484086036682,5000,-1,50,0.005,0.1
0,1125,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.57031369209291,5000,-1,50,0.005,0.1
0,1140,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.1813144683838,5000,-1,50,0.005,0.1
0,1155,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,81.21062397956848,5000,-1,50,0.005,0.1
0,1170,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,80.0089626312256,5000,-1,50,0.005,0.1
0,1185,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,78.30732583999635,5000,-1,50,0.005,0.1
0,1200,13.282449736450715,-7.717550263549285,[ 7 11 12 13 13  9  2 10  5 15 15  8 15  2  8 12 17  9  9 14],SA,dd,20,20,20,0.75,10000,74.73352622985841,5000,-1,50,0.005,0.1
1,15,7.242428211016589,-13.757571788983407,[ 8 12  6  9 15  3  5  7  8 17  1 12 12  0 12  7  2  5  5  3],SA,dd,20,20,20,0.75,10000,81.77491188049315,5000,-1,50,0.005,0.1
1,30,7.354703717579975,-13.645296282420025,[11 12  9 16  8  3  9  7  3  9  1  6  5  4 12  7  7  5  5  3],SA,dd,20,20,20,0.75,10000,82.0824911594391,5000,-1,50,0.005,0.1
1,45,8.327463262093334,-12.672536737906663,[11 12  7  1  0 16 19  7  3  3 16  6  1 18 12  7  7  3 19 19],SA,dd,20,20,20,0.75,10000,81.93509912490846,5000,-1,50,0.005,0.1
1,60,10.00165927418557,-10.998340725814431,[11  1 17 15  1 18  2  2 18 14 16  8  8 18 12  7  3 11 14 19],SA,dd,20,20,20,0.75,10000,81.94045209884644,5000,-1,50,0.005,0.1
1,75,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.35800433158876,5000,-1,50,0.005,0.1
1,90,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.74313473701476,5000,-1,50,0.005,0.1
1,105,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.42072153091429,5000,-1,50,0.005,0.1
1,120,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.32505249977113,5000,-1,50,0.005,0.1
1,135,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.58305048942566,5000,-1,50,0.005,0.1
1,150,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.4067358970642,5000,-1,50,0.005,0.1
1,165,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.67269110679626,5000,-1,50,0.005,0.1
1,180,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.78102850914001,5000,-1,50,0.005,0.1
1,195,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.70113372802734,5000,-1,50,0.005,0.1
1,210,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.78501486778259,5000,-1,50,0.005,0.1
1,225,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.66101002693176,5000,-1,50,0.005,0.1
1,240,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.57532715797423,5000,-1,50,0.005,0.1
1,255,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.44368457794191,5000,-1,50,0.005,0.1
1,270,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.40711498260498,5000,-1,50,0.005,0.1
1,285,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.73956036567687,5000,-1,50,0.005,0.1
1,300,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.80344963073729,5000,-1,50,0.005,0.1
1,315,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.7077205181122,5000,-1,50,0.005,0.1
1,330,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.73197770118712,5000,-1,50,0.005,0.1
1,345,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.2695291042328,5000,-1,50,0.005,0.1
1,360,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,80.78285789489745,5000,-1,50,0.005,0.1
1,375,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,103.75901746749878,5000,-1,50,0.005,0.1
1,390,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.30245161056519,5000,-1,50,0.005,0.1
1,405,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.24340629577638,5000,-1,50,0.005,0.1
1,420,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.25976037979127,5000,-1,50,0.005,0.1
1,435,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.33911752700807,5000,-1,50,0.005,0.1
1,450,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.46438145637512,5000,-1,50,0.005,0.1
1,465,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.83420372009276,5000,-1,50,0.005,0.1
1,480,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.79006242752075,5000,-1,50,0.005,0.1
1,495,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.74841594696045,5000,-1,50,0.005,0.1
1,510,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.44233727455139,5000,-1,50,0.005,0.1
1,525,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.63260912895204,5000,-1,50,0.005,0.1
1,540,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.53724670410156,5000,-1,50,0.005,0.1
1,555,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.50983095169067,5000,-1,50,0.005,0.1
1,570,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.56017160415651,5000,-1,50,0.005,0.1
1,585,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.52460098266602,5000,-1,50,0.005,0.1
1,600,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.59183430671692,5000,-1,50,0.005,0.1
1,615,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.53846907615663,5000,-1,50,0.005,0.1
1,630,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.62112021446228,5000,-1,50,0.005,0.1
1,645,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,86.509761095047,5000,-1,50,0.005,0.1
1,660,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,75.20545673370361,5000,-1,50,0.005,0.1
1,675,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,75.50551199913025,5000,-1,50,0.005,0.1
1,690,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,75.38743400573729,5000,-1,50,0.005,0.1
1,705,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.37465310096741,5000,-1,50,0.005,0.1
1,720,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,80.6781482696533,5000,-1,50,0.005,0.1
1,735,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.27612805366515,5000,-1,50,0.005,0.1
1,750,10.00165927418557,-10.998340725814431,[11 18 17 15 13  8  2  2  4 14 19  8  8 18  9  7  3  9 17 17],SA,dd,20,20,20,0.75,10000,81.38180088996887,5000,-1,50,0.005,0.1
