ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,360,16.376883017410336,-14.623116982589664,"[ 7 12 17  0  2 10 12  0  5 27 14 27 17 22 27  8  5  6  0  4 24  4 22 26
 15  6  8 28  5 20]",MCTS,dd,30,30,30,0.95,10000,334.16819429397583,5000,10,-1,0.05,0.005
3,375,16.376883017410336,-14.623116982589664,"[ 7 12 17  0  2 10 12  0  5 27 14 27 17 22 27  8  5  6  0  4 24  4 22 26
 15  6  8 28  5 20]",MCTS,dd,30,30,30,0.95,10000,318.8289964199066,5000,10,-1,0.05,0.005
3,390,16.376883017410336,-14.623116982589664,"[ 7 12 17  0  2 10 12  0  5 27 14 27 17 22 27  8  5  6  0  4 24  4 22 26
 15  6  8 28  5 20]",MCTS,dd,30,30,30,0.95,10000,330.2585866451264,5000,10,-1,0.05,0.005
3,405,16.376883017410336,-14.623116982589664,"[ 7 12 17  0  2 10 12  0  5 27 14 27 17 22 27  8  5  6  0  4 24  4 22 26
 15  6  8 28  5 20]",MCTS,dd,30,30,30,0.95,10000,333.47267198562616,5000,10,-1,0.05,0.005
3,420,16.376883017410336,-14.623116982589664,"[ 7 12 17  0  2 10 12  0  5 27 14 27 17 22 27  8  5  6  0  4 24  4 22 26
 15  6  8 28  5 20]",MCTS,dd,30,30,30,0.95,10000,341.3194825649261,5000,10,-1,0.05,0.005
3,435,16.376883017410336,-14.623116982589664,"[ 7 12 17  0  2 10 12  0  5 27 14 27 17 22 27  8  5  6  0  4 24  4 22 26
 15  6  8 28  5 20]",MCTS,dd,30,30,30,0.95,10000,348.6122877597809,5000,10,-1,0.05,0.005
3,450,16.376883017410336,-14.623116982589664,"[27 21 24  2 17 21 29 29  9  4 18  7  4  6  6  1 27 29 16  2  4 24 22 18
 19 22 20 24  1 29]",MCTS,dd,30,30,30,0.95,10000,330.7238638401032,5000,10,-1,0.05,0.005
3,465,16.376883017410336,-14.623116982589664,"[27 21 24  2 17 21 29 29  9  4 18  7  4  6  6  1 27 29 16  2  4 24 22 18
 19 22 20 24  1 29]",MCTS,dd,30,30,30,0.95,10000,327.8051431179046,5000,10,-1,0.05,0.005
3,480,16.376883017410336,-14.623116982589664,"[27 21 24  2 17 21 29 29  9  4 18  7  4  6  6  1 27 29 16  2  4 24 22 18
 19 22 20 24  1 29]",MCTS,dd,30,30,30,0.95,10000,317.82538795471186,5000,10,-1,0.05,0.005
3,495,16.376883017410336,-14.623116982589664,"[27 21 24  2 17 21 29 29  9  4 18  7  4  6  6  1 27 29 16  2  4 24 22 18
 19 22 20 24  1 29]",MCTS,dd,30,30,30,0.95,10000,324.6555728912353,5000,10,-1,0.05,0.005
3,510,16.376883017410336,-14.623116982589664,"[27 21 24  2 17 21 29 29  9  4 18  7  4  6  6  1 27 29 16  2  4 24 22 18
 19 22 20 24  1 29]",MCTS,dd,30,30,30,0.95,10000,331.86978650093084,5000,10,-1,0.05,0.005
3,525,16.376883017410336,-14.623116982589664,"[27 21 24  2 17 21 29 29  9  4 18  7  4  6  6  1 27 29 16  2  4 24 22 18
 19 22 20 24  1 29]",MCTS,dd,30,30,30,0.95,10000,355.5213210582733,5000,10,-1,0.05,0.005
3,540,16.376883017410336,-14.623116982589664,"[27 21 24  2 17 21 29 29  9  4 18  7  4  6  6  1 27 29 16  2  4 24 22 18
 19 22 20 24  1 29]",MCTS,dd,30,30,30,0.95,10000,329.49276089668274,5000,10,-1,0.05,0.005
3,555,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,342.60867357254034,5000,10,-1,0.05,0.005
3,570,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,331.84137415885925,5000,10,-1,0.05,0.005
3,585,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,333.40463566780085,5000,10,-1,0.05,0.005
3,600,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,342.5378167629242,5000,10,-1,0.05,0.005
3,615,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,387.0657603740692,5000,10,-1,0.05,0.005
3,630,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,339.5194840431213,5000,10,-1,0.05,0.005
3,645,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,343.76619267463684,5000,10,-1,0.05,0.005
3,660,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,355.17860293388367,5000,10,-1,0.05,0.005
3,675,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,340.155748128891,5000,10,-1,0.05,0.005
3,690,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,425.95727133750916,5000,10,-1,0.05,0.005
3,705,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,335.9472770690918,5000,10,-1,0.05,0.005
3,720,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,332.08561635017395,5000,10,-1,0.05,0.005
3,735,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,321.28563928604126,5000,10,-1,0.05,0.005
3,750,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,321.1953070163727,5000,10,-1,0.05,0.005
3,765,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,321.63305950164795,5000,10,-1,0.05,0.005
3,780,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,329.6596479415894,5000,10,-1,0.05,0.005
3,795,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,329.12495994567865,5000,10,-1,0.05,0.005
3,810,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,325.0978744029999,5000,10,-1,0.05,0.005
3,825,16.908168784524758,-14.091831215475242,"[ 7 18  4 25  5 20 29 25 23 28  7 13 22 22 21  9  1 29 16 29 27 27 22 23
  0  5  1 26 29 29]",MCTS,dd,30,30,30,0.95,10000,335.55487012863165,5000,10,-1,0.05,0.005
3,840,17.31807489127911,-13.681925108720892,"[13 12 21  3 28 26 29  0  6 27  7  5 21 14  8 28 24  3 14 10  9 24 22 19
 26  4  1 24  1 28]",MCTS,dd,30,30,30,0.95,10000,339.06266546249384,5000,10,-1,0.05,0.005
3,855,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,329.43768215179443,5000,10,-1,0.05,0.005
3,870,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,335.0363929271698,5000,10,-1,0.05,0.005
3,885,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,340.9904272556305,5000,10,-1,0.05,0.005
3,900,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,343.348091840744,5000,10,-1,0.05,0.005
3,915,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,343.39261817932135,5000,10,-1,0.05,0.005
3,930,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,336.34842109680176,5000,10,-1,0.05,0.005
3,945,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,334.7759454250336,5000,10,-1,0.05,0.005
3,960,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,326.6942892074585,5000,10,-1,0.05,0.005
3,975,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,330.9427721500397,5000,10,-1,0.05,0.005
3,990,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,329.1130788326264,5000,10,-1,0.05,0.005
3,1005,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,357.6050057411194,5000,10,-1,0.05,0.005
3,1020,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,322.716698884964,5000,10,-1,0.05,0.005
3,1035,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,323.74171495437616,5000,10,-1,0.05,0.005
3,1050,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,320.4448790550232,5000,10,-1,0.05,0.005
3,1065,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,321.2576136589051,5000,10,-1,0.05,0.005
3,1080,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,319.8956339359284,5000,10,-1,0.05,0.005
3,1095,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,318.47704339027405,5000,10,-1,0.05,0.005
3,1110,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,330.3537547588348,5000,10,-1,0.05,0.005
3,1125,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,338.6003758907318,5000,10,-1,0.05,0.005
3,1140,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,330.15802860260015,5000,10,-1,0.05,0.005
3,1155,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,335.4962584972382,5000,10,-1,0.05,0.005
3,1170,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,329.94212317466736,5000,10,-1,0.05,0.005
3,1185,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,321.5436635017395,5000,10,-1,0.05,0.005
3,1200,17.31807489127911,-13.681925108720892,"[ 5  0  8  2  5 14 15 13  1 18 18  0  8 14 29 10 19 26  4 24 11 29 22 15
 10 11  1  3 11 23]",MCTS,dd,30,30,30,0.95,10000,303.97269678115845,5000,10,-1,0.05,0.005
4,15,6.593099570015137,-24.406900429984866,"[25 13 20 14  5  5 19 21 28  3  5 25 23 19 26  5 21  9  5  3 12 22  2 21
 17 22  3 14  5 28]",MCTS,dd,30,30,30,0.95,10000,286.4546797275543,5000,10,-1,0.05,0.005
4,30,7.991254720925213,-23.008745279074788,"[17 12 13  5 23  7  4 16  5  1  2 25 18 22  1  2 16 22 26 29 11  8 29 19
 26 23 29 11 12 28]",MCTS,dd,30,30,30,0.95,10000,285.8130009174347,5000,10,-1,0.05,0.005
4,45,13.677692010283137,-17.322307989716858,"[26 25  9 29 27 19  2 21  9  8 12  0 21 18  8 29  4 29 13  1 24 25 16 13
 10  0  1 15 24 20]",MCTS,dd,30,30,30,0.95,10000,284.7662880420685,5000,10,-1,0.05,0.005
4,60,13.677692010283137,-17.322307989716858,"[13 14 17  4 23  9 29  9  4 25 17 18 26 27 16  9  5  0  9 27 17  0 22 17
 24  2 21 12 28 20]",MCTS,dd,30,30,30,0.95,10000,302.8492758274078,5000,10,-1,0.05,0.005
4,75,13.677692010283137,-17.322307989716858,"[13 14 17  4 23  9 29  9  4 25 17 18 26 27 16  9  5  0  9 27 17  0 22 17
 24  2 21 12 28 20]",MCTS,dd,30,30,30,0.95,10000,309.30273818969727,5000,10,-1,0.05,0.005
4,90,13.677692010283137,-17.322307989716858,"[25  5  8  7  8 12 29 20  9  9 27 22 21 21 14 13 24  7 10 20 18  0 22  5
 10 23 28  6  4 22]",MCTS,dd,30,30,30,0.95,10000,330.88382649421686,5000,10,-1,0.05,0.005
4,105,13.677692010283137,-17.322307989716858,"[25  5  8  7  8 12 29 20  9  9 27 22 21 21 14 13 24  7 10 20 18  0 22  5
 10 23 28  6  4 22]",MCTS,dd,30,30,30,0.95,10000,338.00855326652527,5000,10,-1,0.05,0.005
4,120,13.677692010283137,-17.322307989716858,"[25  5  8  7  8 12 29 20  9  9 27 22 21 21 14 13 24  7 10 20 18  0 22  5
 10 23 28  6  4 22]",MCTS,dd,30,30,30,0.95,10000,300.78480982780457,5000,10,-1,0.05,0.005
4,135,13.677692010283137,-17.322307989716858,"[25  5  8  7  8 12 29 20  9  9 27 22 21 21 14 13 24  7 10 20 18  0 22  5
 10 23 28  6  4 22]",MCTS,dd,30,30,30,0.95,10000,347.88810181617737,5000,10,-1,0.05,0.005
4,150,15.299131135712855,-15.700868864287145,"[ 2  4  5  5  6 29  4  0 22 18 25  0 21 22 13  1 28 11  0 22  6  0 22 16
  5 23 19  5 27 19]",MCTS,dd,30,30,30,0.95,10000,283.2234163284302,5000,10,-1,0.05,0.005
4,165,15.299131135712855,-15.700868864287145,"[ 2  4  5  5  6 29  4  0 22 18 25  0 21 22 13  1 28 11  0 22  6  0 22 16
  5 23 19  5 27 19]",MCTS,dd,30,30,30,0.95,10000,393.07703042030334,5000,10,-1,0.05,0.005
4,180,15.299131135712855,-15.700868864287145,"[ 2  4  5  5  6 29  4  0 22 18 25  0 21 22 13  1 28 11  0 22  6  0 22 16
  5 23 19  5 27 19]",MCTS,dd,30,30,30,0.95,10000,400.3424460887909,5000,10,-1,0.05,0.005
4,195,15.299131135712855,-15.700868864287145,"[ 2  4  5  5  6 29  4  0 22 18 25  0 21 22 13  1 28 11  0 22  6  0 22 16
  5 23 19  5 27 19]",MCTS,dd,30,30,30,0.95,10000,314.4233648777008,5000,10,-1,0.05,0.005
4,210,15.299131135712855,-15.700868864287145,"[ 2  4  5  5  6 29  4  0 22 18 25  0 21 22 13  1 28 11  0 22  6  0 22 16
  5 23 19  5 27 19]",MCTS,dd,30,30,30,0.95,10000,311.66424202919006,5000,10,-1,0.05,0.005
4,225,15.299131135712855,-15.700868864287145,"[ 2  4  5  5  6 29  4  0 22 18 25  0 21 22 13  1 28 11  0 22  6  0 22 16
  5 23 19  5 27 19]",MCTS,dd,30,30,30,0.95,10000,312.2586081027985,5000,10,-1,0.05,0.005
4,240,15.464843207523913,-15.535156792476087,"[13 16  3 10 28 29  5 13 14 27 28 14  2 22  7 23 14 29 17 11 17  0 22 13
 16 26 25  3 11 20]",MCTS,dd,30,30,30,0.95,10000,306.8640768527985,5000,10,-1,0.05,0.005
4,255,15.464843207523913,-15.535156792476087,"[13 16  3 10 28 29  5 13 14 27 28 14  2 22  7 23 14 29 17 11 17  0 22 13
 16 26 25  3 11 20]",MCTS,dd,30,30,30,0.95,10000,313.3610320091248,5000,10,-1,0.05,0.005
4,270,15.464843207523913,-15.535156792476087,"[13 16  3 10 28 29  5 13 14 27 28 14  2 22  7 23 14 29 17 11 17  0 22 13
 16 26 25  3 11 20]",MCTS,dd,30,30,30,0.95,10000,412.77805614471436,5000,10,-1,0.05,0.005
4,285,15.464843207523913,-15.535156792476087,"[13 16  3 10 28 29  5 13 14 27 28 14  2 22  7 23 14 29 17 11 17  0 22 13
 16 26 25  3 11 20]",MCTS,dd,30,30,30,0.95,10000,305.40941548347473,5000,10,-1,0.05,0.005
4,300,15.464843207523913,-15.535156792476087,"[13 16  3 10 28 29  5 13 14 27 28 14  2 22  7 23 14 29 17 11 17  0 22 13
 16 26 25  3 11 20]",MCTS,dd,30,30,30,0.95,10000,310.5220694541931,5000,10,-1,0.05,0.005
4,315,15.464843207523913,-15.535156792476087,"[13 16  3 10 28 29  5 13 14 27 28 14  2 22  7 23 14 29 17 11 17  0 22 13
 16 26 25  3 11 20]",MCTS,dd,30,30,30,0.95,10000,306.919136762619,5000,10,-1,0.05,0.005
4,330,15.464843207523913,-15.535156792476087,"[13 16  3 10 28 29  5 13 14 27 28 14  2 22  7 23 14 29 17 11 17  0 22 13
 16 26 25  3 11 20]",MCTS,dd,30,30,30,0.95,10000,307.78463459014887,5000,10,-1,0.05,0.005
4,345,15.464843207523913,-15.535156792476087,"[13 16  3 10 28 29  5 13 14 27 28 14  2 22  7 23 14 29 17 11 17  0 22 13
 16 26 25  3 11 20]",MCTS,dd,30,30,30,0.95,10000,309.238582611084,5000,10,-1,0.05,0.005
4,360,16.19724622403058,-14.80275377596942,"[ 7 15 22  2  6 29 27  6 14  1 26  0 21  8 21  0 21 21  4 29 18 27 22  9
 27 23 18 28 11 24]",MCTS,dd,30,30,30,0.95,10000,308.18090701103216,5000,10,-1,0.05,0.005
4,375,16.19724622403058,-14.80275377596942,"[ 7 15 22  2  6 29 27  6 14  1 26  0 21  8 21  0 21 21  4 29 18 27 22  9
 27 23 18 28 11 24]",MCTS,dd,30,30,30,0.95,10000,296.3857245445252,5000,10,-1,0.05,0.005
4,390,16.914836241555154,-14.085163758444846,"[ 5 18  3  2  1 24 29 26 14 24  9  0 23 27 21  2 13  1 28 25  2 19 22 23
 10 23  1 24 20  0]",MCTS,dd,30,30,30,0.95,10000,308.6564428806305,5000,10,-1,0.05,0.005
4,405,16.914836241555154,-14.085163758444846,"[ 5 18  3  2  1 24 29 26 14 24  9  0 23 27 21  2 13  1 28 25  2 19 22 23
 10 23  1 24 20  0]",MCTS,dd,30,30,30,0.95,10000,296.61192798614496,5000,10,-1,0.05,0.005
4,420,16.914836241555154,-14.085163758444846,"[ 5 18  3  2  1 24 29 26 14 24  9  0 23 27 21  2 13  1 28 25  2 19 22 23
 10 23  1 24 20  0]",MCTS,dd,30,30,30,0.95,10000,302.8240089416504,5000,10,-1,0.05,0.005
4,435,16.914836241555154,-14.085163758444846,"[ 5 18  3  2  1 24 29 26 14 24  9  0 23 27 21  2 13  1 28 25  2 19 22 23
 10 23  1 24 20  0]",MCTS,dd,30,30,30,0.95,10000,303.01958417892456,5000,10,-1,0.05,0.005
4,450,16.914836241555154,-14.085163758444846,"[ 5 18  3  2  1 24 29 26 14 24  9  0 23 27 21  2 13  1 28 25  2 19 22 23
 10 23  1 24 20  0]",MCTS,dd,30,30,30,0.95,10000,298.74423241615295,5000,10,-1,0.05,0.005
4,465,16.914836241555154,-14.085163758444846,"[ 5 18  3  2  1 24 29 26 14 24  9  0 23 27 21  2 13  1 28 25  2 19 22 23
 10 23  1 24 20  0]",MCTS,dd,30,30,30,0.95,10000,299.0148627758026,5000,10,-1,0.05,0.005
4,480,16.914836241555154,-14.085163758444846,"[ 5 18  3  2  1 24 29 26 14 24  9  0 23 27 21  2 13  1 28 25  2 19 22 23
 10 23  1 24 20  0]",MCTS,dd,30,30,30,0.95,10000,390.741277217865,5000,10,-1,0.05,0.005
4,495,16.914836241555154,-14.085163758444846,"[ 5 18  3  2  1 24 29 26 14 24  9  0 23 27 21  2 13  1 28 25  2 19 22 23
 10 23  1 24 20  0]",MCTS,dd,30,30,30,0.95,10000,413.0302996635437,5000,10,-1,0.05,0.005
4,510,17.662894161603642,-13.337105838396358,"[ 5 12  9 21 28 29  2  0 14  2 21 22 19 29 14 28  1 10 20  7 25 24 22 21
 10 23  1 18 13 22]",MCTS,dd,30,30,30,0.95,10000,318.89272403717035,5000,10,-1,0.05,0.005
4,525,17.662894161603642,-13.337105838396358,"[ 5 12  9 21 28 29  2  0 14  2 21 22 19 29 14 28  1 10 20  7 25 24 22 21
 10 23  1 18 13 22]",MCTS,dd,30,30,30,0.95,10000,315.34975814819336,5000,10,-1,0.05,0.005
4,540,17.662894161603642,-13.337105838396358,"[ 5 12  9 21 28 29  2  0 14  2 21 22 19 29 14 28  1 10 20  7 25 24 22 21
 10 23  1 18 13 22]",MCTS,dd,30,30,30,0.95,10000,314.8205873966217,5000,10,-1,0.05,0.005
4,555,17.662894161603642,-13.337105838396358,"[ 5 12  9 21 28 29  2  0 14  2 21 22 19 29 14 28  1 10 20  7 25 24 22 21
 10 23  1 18 13 22]",MCTS,dd,30,30,30,0.95,10000,307.7345983982086,5000,10,-1,0.05,0.005
4,570,17.662894161603642,-13.337105838396358,"[ 5 12  9 21 28 29  2  0 14  2 21 22 19 29 14 28  1 10 20  7 25 24 22 21
 10 23  1 18 13 22]",MCTS,dd,30,30,30,0.95,10000,356.10109424591064,5000,10,-1,0.05,0.005
4,585,17.662894161603642,-13.337105838396358,"[ 5 12  9 21 28 29  2  0 14  2 21 22 19 29 14 28  1 10 20  7 25 24 22 21
 10 23  1 18 13 22]",MCTS,dd,30,30,30,0.95,10000,358.88984632492065,5000,10,-1,0.05,0.005
4,600,17.662894161603642,-13.337105838396358,"[ 5 12  9 21 28 29  2  0 14  2 21 22 19 29 14 28  1 10 20  7 25 24 22 21
 10 23  1 18 13 22]",MCTS,dd,30,30,30,0.95,10000,346.6693332195282,5000,10,-1,0.05,0.005
4,615,17.662894161603642,-13.337105838396358,"[ 5 12  9 21 28 29  2  0 14  2 21 22 19 29 14 28  1 10 20  7 25 24 22 21
 10 23  1 18 13 22]",MCTS,dd,30,30,30,0.95,10000,315.84131884574884,5000,10,-1,0.05,0.005
4,630,17.662894161603642,-13.337105838396358,"[ 5 12  9 21 28 29  2  0 14  2 21 22 19 29 14 28  1 10 20  7 25 24 22 21
 10 23  1 18 13 22]",MCTS,dd,30,30,30,0.95,10000,616.1660659313203,5000,10,-1,0.05,0.005
4,645,17.662894161603642,-13.337105838396358,"[ 5 12  9 21 28 29  2  0 14  2 21 22 19 29 14 28  1 10 20  7 25 24 22 21
 10 23  1 18 13 22]",MCTS,dd,30,30,30,0.95,10000,525.6909389495851,5000,10,-1,0.05,0.005
4,660,17.662894161603642,-13.337105838396358,"[ 5 12  9 21 28 29  2  0 14  2 21 22 19 29 14 28  1 10 20  7 25 24 22 21
 10 23  1 18 13 22]",MCTS,dd,30,30,30,0.95,10000,322.1369729042053,5000,10,-1,0.05,0.005
4,675,17.662894161603642,-13.337105838396358,"[ 5 12  9 21 28 29  2  0 14  2 21 22 19 29 14 28  1 10 20  7 25 24 22 21
 10 23  1 18 13 22]",MCTS,dd,30,30,30,0.95,10000,294.472229719162,5000,10,-1,0.05,0.005
4,690,17.662894161603642,-13.337105838396358,"[ 5 12  9 21 28 29  2  0 14  2 21 22 19 29 14 28  1 10 20  7 25 24 22 21
 10 23  1 18 13 22]",MCTS,dd,30,30,30,0.95,10000,430.3493225574493,5000,10,-1,0.05,0.005
4,705,17.662894161603642,-13.337105838396358,"[ 5 12  9 21 28 29  2  0 14  2 21 22 19 29 14 28  1 10 20  7 25 24 22 21
 10 23  1 18 13 22]",MCTS,dd,30,30,30,0.95,10000,417.85807704925537,5000,10,-1,0.05,0.005
4,720,17.662894161603642,-13.337105838396358,"[ 5 12  9 21 28 29  2  0 14  2 21 22 19 29 14 28  1 10 20  7 25 24 22 21
 10 23  1 18 13 22]",MCTS,dd,30,30,30,0.95,10000,304.6185138225556,5000,10,-1,0.05,0.005
