ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,255,22.414226198100977,-8.585773801899023,[5 1 2 4 6 1 0 2 8 7 0 4 5 9 3 5 1 2 2 7 1 0 6 2 7 1 3 0 0 8],MCTS,dd,10,10,30,0.95,10000,177.885511636734,5000,10,-1,0.05,0.005
0,270,22.414226198100977,-8.585773801899023,[5 1 2 4 6 1 0 2 8 7 0 4 5 9 3 5 1 2 2 7 1 0 6 2 7 1 3 0 0 8],MCTS,dd,10,10,30,0.95,10000,154.474764585495,5000,10,-1,0.05,0.005
0,285,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,154.62384605407715,5000,10,-1,0.05,0.005
0,300,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,148.68277430534363,5000,10,-1,0.05,0.005
0,315,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,195.96148014068604,5000,10,-1,0.05,0.005
0,330,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,157.92891073226932,5000,10,-1,0.05,0.005
0,345,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,152.6378512382507,5000,10,-1,0.05,0.005
0,360,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,151.50581049919128,5000,10,-1,0.05,0.005
0,375,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,151.72783756256104,5000,10,-1,0.05,0.005
0,390,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,145.57083296775818,5000,10,-1,0.05,0.005
0,405,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,153.22552609443662,5000,10,-1,0.05,0.005
0,420,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,160.7614555358887,5000,10,-1,0.05,0.005
0,435,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,155.31662416458133,5000,10,-1,0.05,0.005
0,450,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,156.33073830604553,5000,10,-1,0.05,0.005
0,465,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,150.51652765274045,5000,10,-1,0.05,0.005
0,480,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,164.36080002784732,5000,10,-1,0.05,0.005
0,495,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,158.78093481063846,5000,10,-1,0.05,0.005
0,510,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,154.3800981044769,5000,10,-1,0.05,0.005
0,525,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,157.4741477966309,5000,10,-1,0.05,0.005
0,540,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,160.07666349411008,5000,10,-1,0.05,0.005
0,555,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,158.4889245033264,5000,10,-1,0.05,0.005
0,570,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,151.6514642238617,5000,10,-1,0.05,0.005
0,585,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,145.2594261169434,5000,10,-1,0.05,0.005
0,600,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,151.29846119880673,5000,10,-1,0.05,0.005
0,615,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,149.83556962013245,5000,10,-1,0.05,0.005
0,630,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,149.3974606990814,5000,10,-1,0.05,0.005
0,645,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,152.0961365699768,5000,10,-1,0.05,0.005
0,660,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,156.61203360557556,5000,10,-1,0.05,0.005
0,675,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,151.7381691932678,5000,10,-1,0.05,0.005
0,690,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,150.92760086059567,5000,10,-1,0.05,0.005
0,705,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,152.34620928764343,5000,10,-1,0.05,0.005
0,720,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,152.53898477554318,5000,10,-1,0.05,0.005
0,735,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,156.07381200790402,5000,10,-1,0.05,0.005
0,750,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,158.82189440727234,5000,10,-1,0.05,0.005
0,765,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,158.35793709754944,5000,10,-1,0.05,0.005
0,780,23.130897063697173,-7.8691029363028315,[6 2 2 2 6 1 0 8 8 1 4 0 3 2 8 7 2 2 3 5 8 0 6 4 9 1 6 0 0 1],MCTS,dd,10,10,30,0.95,10000,152.93239331245422,5000,10,-1,0.05,0.005
0,795,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,155.1828715801239,5000,10,-1,0.05,0.005
0,810,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,153.2514977455139,5000,10,-1,0.05,0.005
0,825,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,160.2049517631531,5000,10,-1,0.05,0.005
0,840,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,153.21703982353208,5000,10,-1,0.05,0.005
0,855,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,147.28223514556885,5000,10,-1,0.05,0.005
0,870,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,147.01598048210144,5000,10,-1,0.05,0.005
0,885,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,161.6899836063385,5000,10,-1,0.05,0.005
0,900,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,150.73087549209598,5000,10,-1,0.05,0.005
0,915,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,152.44992041587832,5000,10,-1,0.05,0.005
0,930,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,153.01866078376767,5000,10,-1,0.05,0.005
0,945,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,165.17554593086246,5000,10,-1,0.05,0.005
0,960,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,156.4068739414215,5000,10,-1,0.05,0.005
0,975,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,148.88375377655032,5000,10,-1,0.05,0.005
0,990,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,154.41835069656372,5000,10,-1,0.05,0.005
0,1005,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,152.82651090621945,5000,10,-1,0.05,0.005
0,1020,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,160.9742252826691,5000,10,-1,0.05,0.005
0,1035,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,152.7281033992767,5000,10,-1,0.05,0.005
0,1050,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,155.94769883155826,5000,10,-1,0.05,0.005
0,1065,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,154.13690185546875,5000,10,-1,0.05,0.005
0,1080,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,146.21371626853943,5000,10,-1,0.05,0.005
0,1095,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,146.12982320785522,5000,10,-1,0.05,0.005
0,1110,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,153.18395757675168,5000,10,-1,0.05,0.005
0,1125,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,156.22486567497253,5000,10,-1,0.05,0.005
0,1140,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,158.07325363159183,5000,10,-1,0.05,0.005
0,1155,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,146.81245255470276,5000,10,-1,0.05,0.005
0,1170,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,145.56856441497803,5000,10,-1,0.05,0.005
0,1185,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,145.18362903594968,5000,10,-1,0.05,0.005
0,1200,23.130897063697173,-7.8691029363028315,[7 2 3 5 6 1 0 3 0 7 6 8 4 9 9 5 8 3 6 3 9 0 5 3 0 2 4 0 0 7],MCTS,dd,10,10,30,0.95,10000,151.3723335266113,5000,10,-1,0.05,0.005
1,15,13.870779608498552,-17.12922039150145,[4 6 0 4 5 5 0 7 9 9 0 8 9 8 1 2 8 9 1 5 8 3 8 4 9 1 0 3 0 3],MCTS,dd,10,10,30,0.95,10000,144.7212202548981,5000,10,-1,0.05,0.005
1,30,20.666817116081774,-10.333182883918225,[7 3 3 4 6 1 5 2 5 3 0 1 4 7 0 5 2 4 3 3 0 0 7 4 6 1 0 0 0 7],MCTS,dd,10,10,30,0.95,10000,158.38492774963382,5000,10,-1,0.05,0.005
1,45,20.666817116081774,-10.333182883918225,[7 3 3 4 6 1 5 2 5 3 0 1 4 7 0 5 2 4 3 3 0 0 7 4 6 1 0 0 0 7],MCTS,dd,10,10,30,0.95,10000,152.29983448982242,5000,10,-1,0.05,0.005
1,60,20.666817116081774,-10.333182883918225,[5 2 9 4 4 0 9 3 8 5 7 0 1 6 0 5 2 5 8 6 4 0 2 4 1 2 8 3 6 0],MCTS,dd,10,10,30,0.95,10000,153.1378891468048,5000,10,-1,0.05,0.005
1,75,22.151505637066528,-8.848494362933472,[9 8 6 4 7 1 0 7 3 0 4 1 1 9 3 5 2 2 0 2 4 5 1 4 9 1 7 5 0 6],MCTS,dd,10,10,30,0.95,10000,161.58001995086667,5000,10,-1,0.05,0.005
1,90,22.24641652033594,-8.753583479664059,[3 3 2 1 6 1 0 3 8 4 4 0 8 9 5 5 7 2 3 1 9 2 8 4 9 9 6 1 0 0],MCTS,dd,10,10,30,0.95,10000,158.82427287101748,5000,10,-1,0.05,0.005
1,105,22.24641652033594,-8.753583479664059,[3 3 2 1 6 1 0 3 8 4 4 0 8 9 5 5 7 2 3 1 9 2 8 4 9 9 6 1 0 0],MCTS,dd,10,10,30,0.95,10000,158.74525737762448,5000,10,-1,0.05,0.005
1,120,22.24641652033594,-8.753583479664059,[3 3 2 1 6 1 0 3 8 4 4 0 8 9 5 5 7 2 3 1 9 2 8 4 9 9 6 1 0 0],MCTS,dd,10,10,30,0.95,10000,153.99213790893558,5000,10,-1,0.05,0.005
1,135,22.24641652033594,-8.753583479664059,[3 3 2 1 6 1 0 3 8 4 4 0 8 9 5 5 7 2 3 1 9 2 8 4 9 9 6 1 0 0],MCTS,dd,10,10,30,0.95,10000,155.94916605949405,5000,10,-1,0.05,0.005
1,150,22.24641652033594,-8.753583479664059,[3 3 2 1 6 1 0 3 8 4 4 0 8 9 5 5 7 2 3 1 9 2 8 4 9 9 6 1 0 0],MCTS,dd,10,10,30,0.95,10000,229.38369464874268,5000,10,-1,0.05,0.005
1,165,22.584342848554808,-8.415657151445192,[9 2 1 4 6 9 0 3 5 4 0 5 5 9 2 5 7 3 8 8 2 8 8 4 9 2 9 0 0 7],MCTS,dd,10,10,30,0.95,10000,162.79009866714478,5000,10,-1,0.05,0.005
1,180,22.584342848554808,-8.415657151445192,[9 2 1 4 6 9 0 3 5 4 0 5 5 9 2 5 7 3 8 8 2 8 8 4 9 2 9 0 0 7],MCTS,dd,10,10,30,0.95,10000,212.9542167186737,5000,10,-1,0.05,0.005
1,195,22.584342848554808,-8.415657151445192,[9 2 1 4 6 9 0 3 5 4 0 5 5 9 2 5 7 3 8 8 2 8 8 4 9 2 9 0 0 7],MCTS,dd,10,10,30,0.95,10000,166.29085516929624,5000,10,-1,0.05,0.005
1,210,22.584342848554808,-8.415657151445192,[9 2 1 4 6 9 0 3 5 4 0 5 5 9 2 5 7 3 8 8 2 8 8 4 9 2 9 0 0 7],MCTS,dd,10,10,30,0.95,10000,152.1648278236389,5000,10,-1,0.05,0.005
1,225,22.584342848554808,-8.415657151445192,[9 2 1 4 6 9 0 3 5 4 0 5 5 9 2 5 7 3 8 8 2 8 8 4 9 2 9 0 0 7],MCTS,dd,10,10,30,0.95,10000,153.5690920352936,5000,10,-1,0.05,0.005
1,240,22.710814285408325,-8.289185714591675,[9 2 5 7 6 3 0 2 3 1 0 8 5 9 3 7 2 0 5 1 9 0 8 2 9 2 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,151.35956645011905,5000,10,-1,0.05,0.005
1,255,22.710814285408325,-8.289185714591675,[9 2 5 7 6 3 0 2 3 1 0 8 5 9 3 7 2 0 5 1 9 0 8 2 9 2 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,161.2895178794861,5000,10,-1,0.05,0.005
1,270,22.710814285408325,-8.289185714591675,[9 2 5 7 6 3 0 2 3 1 0 8 5 9 3 7 2 0 5 1 9 0 8 2 9 2 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,154.1113882064819,5000,10,-1,0.05,0.005
1,285,22.710814285408325,-8.289185714591675,[9 2 5 7 6 3 0 2 3 1 0 8 5 9 3 7 2 0 5 1 9 0 8 2 9 2 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,157.979177236557,5000,10,-1,0.05,0.005
1,300,22.710814285408325,-8.289185714591675,[9 2 5 7 6 3 0 2 3 1 0 8 5 9 3 7 2 0 5 1 9 0 8 2 9 2 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,163.7422721385956,5000,10,-1,0.05,0.005
1,315,22.710814285408325,-8.289185714591675,[9 2 5 7 6 3 0 2 3 1 0 8 5 9 3 7 2 0 5 1 9 0 8 2 9 2 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,154.88930368423462,5000,10,-1,0.05,0.005
1,330,22.710814285408325,-8.289185714591675,[9 2 5 7 6 3 0 2 3 1 0 8 5 9 3 7 2 0 5 1 9 0 8 2 9 2 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,161.77364563941956,5000,10,-1,0.05,0.005
1,345,22.710814285408325,-8.289185714591675,[9 2 5 7 6 3 0 2 3 1 0 8 5 9 3 7 2 0 5 1 9 0 8 2 9 2 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,155.91112875938416,5000,10,-1,0.05,0.005
1,360,22.710814285408325,-8.289185714591675,[9 2 5 7 6 3 0 2 3 1 0 8 5 9 3 7 2 0 5 1 9 0 8 2 9 2 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,185.89424896240237,5000,10,-1,0.05,0.005
1,375,22.710814285408325,-8.289185714591675,[9 2 5 7 6 3 0 2 3 1 0 8 5 9 3 7 2 0 5 1 9 0 8 2 9 2 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,163.65757131576538,5000,10,-1,0.05,0.005
1,390,22.710814285408325,-8.289185714591675,[9 2 5 7 6 3 0 2 3 1 0 8 5 9 3 7 2 0 5 1 9 0 8 2 9 2 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,158.2800376415253,5000,10,-1,0.05,0.005
1,405,22.710814285408325,-8.289185714591675,[9 2 5 7 6 3 0 2 3 1 0 8 5 9 3 7 2 0 5 1 9 0 8 2 9 2 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,146.29693174362185,5000,10,-1,0.05,0.005
1,420,22.710814285408325,-8.289185714591675,[9 2 5 7 6 3 0 2 3 1 0 8 5 9 3 7 2 0 5 1 9 0 8 2 9 2 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,148.57885622978208,5000,10,-1,0.05,0.005
