ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,13.028205229759273,2.0282052297592728,[10 16 10  1 11 26 11  7 11 29],MCTS,dd,10,30,10,0.95,10000,137.87539982795715,5000,10,-1,0.05,0.005
0,30,15.693696109368274,4.693696109368274,[29  9  3  4 11 25  5  4 15 28],MCTS,dd,10,30,10,0.95,10000,149.06061244010925,5000,10,-1,0.05,0.005
0,45,16.921630989119464,5.921630989119464,[19  9  3 19 11 27 21 18 11 28],MCTS,dd,10,30,10,0.95,10000,147.01688003540042,5000,10,-1,0.05,0.005
0,60,17.98749965739745,6.98749965739745,[ 6  9  3 19 11 10 21 25 11 28],MCTS,dd,10,30,10,0.95,10000,149.73547887802127,5000,10,-1,0.05,0.005
0,75,20.218317106354576,9.218317106354576,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,150.4535000324249,5000,10,-1,0.05,0.005
0,90,20.218317106354576,9.218317106354576,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.468026638031,5000,10,-1,0.05,0.005
0,105,20.218317106354576,9.218317106354576,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,149.05168914794922,5000,10,-1,0.05,0.005
0,120,20.218317106354576,9.218317106354576,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,140.6228041648865,5000,10,-1,0.05,0.005
0,135,20.218317106354576,9.218317106354576,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,149.62474060058594,5000,10,-1,0.05,0.005
0,150,20.218317106354576,9.218317106354576,[ 2 17  3 10 11 19 14 19 12 24],MCTS,dd,10,30,10,0.95,10000,150.97790908813474,5000,10,-1,0.05,0.005
0,165,20.218317106354576,9.218317106354576,[ 2 17  3 10 11 19 14 19 12 24],MCTS,dd,10,30,10,0.95,10000,151.7138028144836,5000,10,-1,0.05,0.005
0,180,20.218317106354576,9.218317106354576,[ 2 17  3 10 11 19 14 19 12 24],MCTS,dd,10,30,10,0.95,10000,150.15124464035034,5000,10,-1,0.05,0.005
0,195,20.218317106354576,9.218317106354576,[ 2 17  3 10 11 19 14 19 12 24],MCTS,dd,10,30,10,0.95,10000,153.45389842987058,5000,10,-1,0.05,0.005
0,210,20.218317106354576,9.218317106354576,[ 2 17  3 10 11 19 14 19 12 24],MCTS,dd,10,30,10,0.95,10000,145.5610249042511,5000,10,-1,0.05,0.005
0,225,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,187.5849943161011,5000,10,-1,0.05,0.005
0,240,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,179.52412796020508,5000,10,-1,0.05,0.005
0,255,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,150.33814787864685,5000,10,-1,0.05,0.005
0,270,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,152.70301747322085,5000,10,-1,0.05,0.005
0,285,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,152.52071380615234,5000,10,-1,0.05,0.005
0,300,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,157.13530802726748,5000,10,-1,0.05,0.005
0,315,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,150.03607892990112,5000,10,-1,0.05,0.005
0,330,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,148.9405627250671,5000,10,-1,0.05,0.005
0,345,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,148.5414559841156,5000,10,-1,0.05,0.005
0,360,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,158.96671199798584,5000,10,-1,0.05,0.005
0,375,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,154.4926471710205,5000,10,-1,0.05,0.005
0,390,20.218317106354576,9.218317106354576,[10  4  0  1 11 27 14 10 24 25],MCTS,dd,10,30,10,0.95,10000,150.8938045501709,5000,10,-1,0.05,0.005
