ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,600,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.12257385253906,5000,10,-1,0.05,0.005
0,615,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.12162256240843,5000,10,-1,0.05,0.005
0,630,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.82599878311156,5000,10,-1,0.05,0.005
0,645,14.544239230199425,3.544239230199423,[5 3 2 1 9 3 5 2 3 3],MCTS,dd,30,10,10,0.95,10000,119.91209554672241,5000,10,-1,0.05,0.005
0,660,14.544239230199425,3.544239230199423,[5 3 2 1 9 3 5 2 3 3],MCTS,dd,30,10,10,0.95,10000,119.61704611778259,5000,10,-1,0.05,0.005
0,675,14.544239230199425,3.544239230199423,[5 3 2 1 9 3 5 2 3 3],MCTS,dd,30,10,10,0.95,10000,119.89774513244629,5000,10,-1,0.05,0.005
0,690,14.544239230199425,3.544239230199423,[5 3 2 1 9 3 5 2 3 3],MCTS,dd,30,10,10,0.95,10000,120.30043292045592,5000,10,-1,0.05,0.005
0,705,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,120.21094155311584,5000,10,-1,0.05,0.005
0,720,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.82178020477295,5000,10,-1,0.05,0.005
0,735,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.53235363960266,5000,10,-1,0.05,0.005
0,750,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.9976122379303,5000,10,-1,0.05,0.005
0,765,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.63088369369508,5000,10,-1,0.05,0.005
0,780,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.68733882904051,5000,10,-1,0.05,0.005
0,795,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.85329008102416,5000,10,-1,0.05,0.005
0,810,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.76911902427672,5000,10,-1,0.05,0.005
0,825,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.56933569908142,5000,10,-1,0.05,0.005
0,840,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.97113513946532,5000,10,-1,0.05,0.005
0,855,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.69434690475464,5000,10,-1,0.05,0.005
0,870,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.97407913208008,5000,10,-1,0.05,0.005
0,885,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.27907061576843,5000,10,-1,0.05,0.005
0,900,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.56440377235413,5000,10,-1,0.05,0.005
0,915,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.3957417011261,5000,10,-1,0.05,0.005
0,930,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.9513807296753,5000,10,-1,0.05,0.005
0,945,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,139.87134504318234,5000,10,-1,0.05,0.005
0,960,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.1988685131073,5000,10,-1,0.05,0.005
0,975,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.86467838287355,5000,10,-1,0.05,0.005
0,990,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,143.03312134742737,5000,10,-1,0.05,0.005
0,1005,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,110.59044456481934,5000,10,-1,0.05,0.005
0,1020,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,114.32271647453308,5000,10,-1,0.05,0.005
0,1035,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,110.98619151115416,5000,10,-1,0.05,0.005
0,1050,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,110.6708071231842,5000,10,-1,0.05,0.005
0,1065,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,112.5637366771698,5000,10,-1,0.05,0.005
0,1080,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,137.48360204696658,5000,10,-1,0.05,0.005
0,1095,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,120.913076877594,5000,10,-1,0.05,0.005
0,1110,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,120.57474660873413,5000,10,-1,0.05,0.005
0,1125,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,120.58426403999329,5000,10,-1,0.05,0.005
0,1140,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,120.64929294586182,5000,10,-1,0.05,0.005
0,1155,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,120.21159291267395,5000,10,-1,0.05,0.005
0,1170,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,119.69598579406738,5000,10,-1,0.05,0.005
0,1185,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,116.20439553260805,5000,10,-1,0.05,0.005
0,1200,14.544239230199425,3.544239230199423,[7 3 2 1 9 9 9 8 6 8],MCTS,dd,30,10,10,0.95,10000,110.62309527397156,5000,10,-1,0.05,0.005
1,15,14.544889749548314,3.5448897495483114,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,111.05760908126831,5000,10,-1,0.05,0.005
1,30,14.544889749548314,3.5448897495483114,[7 3 9 8 9 2 5 7 3 9],MCTS,dd,30,10,10,0.95,10000,111.92346811294556,5000,10,-1,0.05,0.005
1,45,14.544889749548314,3.5448897495483114,[7 3 9 8 9 2 5 7 3 9],MCTS,dd,30,10,10,0.95,10000,113.40937733650208,5000,10,-1,0.05,0.005
1,60,14.544889749548314,3.5448897495483114,[7 3 9 8 9 2 5 7 3 9],MCTS,dd,30,10,10,0.95,10000,167.4238362312317,5000,10,-1,0.05,0.005
1,75,14.544889749548314,3.5448897495483114,[7 3 9 8 9 2 5 7 3 9],MCTS,dd,30,10,10,0.95,10000,113.65811562538148,5000,10,-1,0.05,0.005
1,90,14.544889749548314,3.5448897495483114,[7 3 9 8 9 2 5 7 3 9],MCTS,dd,30,10,10,0.95,10000,121.35026335716248,5000,10,-1,0.05,0.005
1,105,14.550480343467536,3.550480343467536,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.24910521507263,5000,10,-1,0.05,0.005
1,120,14.550480343467536,3.550480343467536,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.85976004600523,5000,10,-1,0.05,0.005
1,135,14.550480343467536,3.550480343467536,[7 8 9 1 8 9 3 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.9312388896942,5000,10,-1,0.05,0.005
1,150,14.557258717849926,3.557258717849926,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.99340486526488,5000,10,-1,0.05,0.005
1,165,14.557258717849926,3.557258717849926,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.505028963089,5000,10,-1,0.05,0.005
1,180,14.557258717849926,3.557258717849926,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.62798452377321,5000,10,-1,0.05,0.005
1,195,14.557258717849926,3.557258717849926,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.3806631565094,5000,10,-1,0.05,0.005
1,210,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.86974954605104,5000,10,-1,0.05,0.005
1,225,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,121.32035279273987,5000,10,-1,0.05,0.005
1,240,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.56947827339172,5000,10,-1,0.05,0.005
1,255,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,121.12120175361632,5000,10,-1,0.05,0.005
1,270,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,119.90342736244202,5000,10,-1,0.05,0.005
1,285,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.85196924209595,5000,10,-1,0.05,0.005
1,300,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,140.1055929660797,5000,10,-1,0.05,0.005
1,315,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.0425820350647,5000,10,-1,0.05,0.005
1,330,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.40450644493104,5000,10,-1,0.05,0.005
1,345,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.3429114818573,5000,10,-1,0.05,0.005
1,360,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.02179217338562,5000,10,-1,0.05,0.005
1,375,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.60852575302124,5000,10,-1,0.05,0.005
1,390,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.55038857460022,5000,10,-1,0.05,0.005
1,405,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,144.24413204193115,5000,10,-1,0.05,0.005
1,420,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,119.9152500629425,5000,10,-1,0.05,0.005
1,435,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.10280442237854,5000,10,-1,0.05,0.005
1,450,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,148.70300793647766,5000,10,-1,0.05,0.005
1,465,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,163.63020896911618,5000,10,-1,0.05,0.005
1,480,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,119.42822766304016,5000,10,-1,0.05,0.005
1,495,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.94163393974304,5000,10,-1,0.05,0.005
1,510,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.76157021522522,5000,10,-1,0.05,0.005
1,525,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,119.91028022766113,5000,10,-1,0.05,0.005
1,540,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.50684952735901,5000,10,-1,0.05,0.005
1,555,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.39639925956726,5000,10,-1,0.05,0.005
1,570,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.11420559883119,5000,10,-1,0.05,0.005
1,585,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.67959833145142,5000,10,-1,0.05,0.005
1,600,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.17201447486877,5000,10,-1,0.05,0.005
1,615,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,119.99964427947998,5000,10,-1,0.05,0.005
1,630,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.83594822883606,5000,10,-1,0.05,0.005
1,645,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.74900960922241,5000,10,-1,0.05,0.005
1,660,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.16889715194702,5000,10,-1,0.05,0.005
1,675,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,119.87473511695862,5000,10,-1,0.05,0.005
1,690,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,119.46730399131776,5000,10,-1,0.05,0.005
1,705,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,137.10052156448364,5000,10,-1,0.05,0.005
1,720,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,118.93833136558531,5000,10,-1,0.05,0.005
1,735,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.01367402076721,5000,10,-1,0.05,0.005
1,750,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,117.65693020820619,5000,10,-1,0.05,0.005
1,765,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,111.0312557220459,5000,10,-1,0.05,0.005
1,780,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,123.15088224411012,5000,10,-1,0.05,0.005
1,795,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,120.98661684989928,5000,10,-1,0.05,0.005
1,810,14.557258717849926,3.557258717849926,[7 3 5 1 9 4 7 2 3 6],MCTS,dd,30,10,10,0.95,10000,121.01290726661682,5000,10,-1,0.05,0.005
1,825,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,135.79849362373352,5000,10,-1,0.05,0.005
1,840,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,137.83432078361508,5000,10,-1,0.05,0.005
1,855,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,120.29217314720154,5000,10,-1,0.05,0.005
1,870,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,119.81822276115416,5000,10,-1,0.05,0.005
1,885,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,120.29034900665285,5000,10,-1,0.05,0.005
1,900,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,120.42031478881836,5000,10,-1,0.05,0.005
1,915,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,120.30041599273682,5000,10,-1,0.05,0.005
1,930,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,119.64484357833862,5000,10,-1,0.05,0.005
1,945,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,120.10017704963684,5000,10,-1,0.05,0.005
1,960,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,120.56403374671936,5000,10,-1,0.05,0.005
1,975,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,120.39998769760132,5000,10,-1,0.05,0.005
1,990,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,120.54844617843628,5000,10,-1,0.05,0.005
1,1005,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,126.77631664276123,5000,10,-1,0.05,0.005
1,1020,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,127.1307315826416,5000,10,-1,0.05,0.005
1,1035,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,111.32098340988159,5000,10,-1,0.05,0.005
1,1050,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,139.00003266334534,5000,10,-1,0.05,0.005
1,1065,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,110.84510779380798,5000,10,-1,0.05,0.005
1,1080,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,111.14957571029665,5000,10,-1,0.05,0.005
1,1095,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,111.01764869689941,5000,10,-1,0.05,0.005
1,1110,14.557258717849926,3.557258717849926,[7 3 2 5 6 9 8 0 3 0],MCTS,dd,30,10,10,0.95,10000,111.32628107070923,5000,10,-1,0.05,0.005
1,1125,14.557258717849926,3.557258717849926,[7 3 3 1 1 3 5 0 4 6],MCTS,dd,30,10,10,0.95,10000,119.65492796897888,5000,10,-1,0.05,0.005
1,1140,14.557258717849926,3.557258717849926,[7 3 3 1 1 3 5 0 4 6],MCTS,dd,30,10,10,0.95,10000,109.98984575271606,5000,10,-1,0.05,0.005
1,1155,14.557258717849926,3.557258717849926,[7 3 3 1 1 3 5 0 4 6],MCTS,dd,30,10,10,0.95,10000,110.6161563396454,5000,10,-1,0.05,0.005
1,1170,14.557258717849926,3.557258717849926,[7 3 3 1 1 3 5 0 4 6],MCTS,dd,30,10,10,0.95,10000,111.05406284332277,5000,10,-1,0.05,0.005
1,1185,14.557258717849926,3.557258717849926,[7 3 3 1 1 3 5 0 4 6],MCTS,dd,30,10,10,0.95,10000,110.47860717773438,5000,10,-1,0.05,0.005
1,1200,14.557258717849926,3.557258717849926,[7 3 3 1 1 3 5 0 4 6],MCTS,dd,30,10,10,0.95,10000,110.63477921485901,5000,10,-1,0.05,0.005
