ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,375,24.86445254755301,-1.1355474524469926,[7 3 2 1 9 9 8 0 2 5],MCTS,rep,30,10,10,0.95,10000,98.9113266468048,5000,10,-1,0.05,0.005
0,390,24.86445254755301,-1.1355474524469926,[7 3 2 1 9 9 8 0 2 5],MCTS,rep,30,10,10,0.95,10000,99.10313963890076,5000,10,-1,0.05,0.005
0,405,24.86445254755301,-1.1355474524469926,[7 3 2 1 9 9 8 0 2 5],MCTS,rep,30,10,10,0.95,10000,99.18791675567628,5000,10,-1,0.05,0.005
0,420,24.86445254755301,-1.1355474524469926,[7 3 2 1 9 9 8 0 2 5],MCTS,rep,30,10,10,0.95,10000,99.57040786743164,5000,10,-1,0.05,0.005
0,435,24.86445254755301,-1.1355474524469926,[7 3 2 1 9 9 8 0 2 5],MCTS,rep,30,10,10,0.95,10000,99.02254056930542,5000,10,-1,0.05,0.005
0,450,24.86445254755301,-1.1355474524469926,[7 3 2 1 9 9 8 0 2 5],MCTS,rep,30,10,10,0.95,10000,98.9145245552063,5000,10,-1,0.05,0.005
0,465,24.86445254755301,-1.1355474524469926,[7 3 2 1 9 9 8 0 2 5],MCTS,rep,30,10,10,0.95,10000,98.1672134399414,5000,10,-1,0.05,0.005
0,480,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.73609137535095,5000,10,-1,0.05,0.005
0,495,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.19467306137085,5000,10,-1,0.05,0.005
0,510,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.91320490837096,5000,10,-1,0.05,0.005
0,525,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.79366874694824,5000,10,-1,0.05,0.005
0,540,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.987619638443,5000,10,-1,0.05,0.005
0,555,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.55950808525084,5000,10,-1,0.05,0.005
0,570,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.67694973945619,5000,10,-1,0.05,0.005
0,585,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.14966344833374,5000,10,-1,0.05,0.005
0,600,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.40349078178406,5000,10,-1,0.05,0.005
0,615,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.35297155380249,5000,10,-1,0.05,0.005
0,630,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.16112208366394,5000,10,-1,0.05,0.005
0,645,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.21495008468628,5000,10,-1,0.05,0.005
0,660,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.28037476539612,5000,10,-1,0.05,0.005
0,675,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.88686060905457,5000,10,-1,0.05,0.005
0,690,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.55325818061829,5000,10,-1,0.05,0.005
0,705,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.28647112846376,5000,10,-1,0.05,0.005
0,720,24.8709538443945,-1.1290461556055045,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.22292351722716,5000,10,-1,0.05,0.005
