ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,525,31.311845269904804,-14.688154730095196,[5 0 2 4 9 6 4 9 2 1 5 0 6 7 3 5 7 2 0 1 2 0 0 4 2 1 1 0 6 7],MCTS,rep,10,10,30,0.95,10000,128.6171729564667,5000,10,-1,0.05,0.005
0,540,31.311845269904804,-14.688154730095196,[5 0 2 4 9 6 4 9 2 1 5 0 6 7 3 5 7 2 0 1 2 0 0 4 2 1 1 0 6 7],MCTS,rep,10,10,30,0.95,10000,160.75808238983151,5000,10,-1,0.05,0.005
0,555,31.311845269904804,-14.688154730095196,[5 0 2 4 9 6 4 9 2 1 5 0 6 7 3 5 7 2 0 1 2 0 0 4 2 1 1 0 6 7],MCTS,rep,10,10,30,0.95,10000,122.73827838897705,5000,10,-1,0.05,0.005
0,570,31.311845269904804,-14.688154730095196,[5 0 2 4 9 6 4 9 2 1 5 0 6 7 3 5 7 2 0 1 2 0 0 4 2 1 1 0 6 7],MCTS,rep,10,10,30,0.95,10000,121.6930992603302,5000,10,-1,0.05,0.005
0,585,31.311845269904804,-14.688154730095196,[5 0 2 4 9 6 4 9 2 1 5 0 6 7 3 5 7 2 0 1 2 0 0 4 2 1 1 0 6 7],MCTS,rep,10,10,30,0.95,10000,120.39077019691469,5000,10,-1,0.05,0.005
0,600,31.311845269904804,-14.688154730095196,[5 0 2 4 9 6 4 9 2 1 5 0 6 7 3 5 7 2 0 1 2 0 0 4 2 1 1 0 6 7],MCTS,rep,10,10,30,0.95,10000,128.70563077926636,5000,10,-1,0.05,0.005
0,615,31.311845269904804,-14.688154730095196,[5 0 2 4 9 6 4 9 2 1 5 0 6 7 3 5 7 2 0 1 2 0 0 4 2 1 1 0 6 7],MCTS,rep,10,10,30,0.95,10000,123.11157560348512,5000,10,-1,0.05,0.005
0,630,31.311845269904804,-14.688154730095196,[5 0 2 4 9 6 4 9 2 1 5 0 6 7 3 5 7 2 0 1 2 0 0 4 2 1 1 0 6 7],MCTS,rep,10,10,30,0.95,10000,121.71693229675293,5000,10,-1,0.05,0.005
0,645,31.311845269904804,-14.688154730095196,[5 0 2 4 9 6 4 9 2 1 5 0 6 7 3 5 7 2 0 1 2 0 0 4 2 1 1 0 6 7],MCTS,rep,10,10,30,0.95,10000,140.66027045249942,5000,10,-1,0.05,0.005
0,660,31.311845269904804,-14.688154730095196,[5 0 2 4 9 6 4 9 2 1 5 0 6 7 3 5 7 2 0 1 2 0 0 4 2 1 1 0 6 7],MCTS,rep,10,10,30,0.95,10000,129.20175075531006,5000,10,-1,0.05,0.005
0,675,31.311845269904804,-14.688154730095196,[5 0 2 4 9 6 4 9 2 1 5 0 6 7 3 5 7 2 0 1 2 0 0 4 2 1 1 0 6 7],MCTS,rep,10,10,30,0.95,10000,122.39636373519896,5000,10,-1,0.05,0.005
0,690,31.311845269904804,-14.688154730095196,[5 0 2 4 9 6 4 9 2 1 5 0 6 7 3 5 7 2 0 1 2 0 0 4 2 1 1 0 6 7],MCTS,rep,10,10,30,0.95,10000,125.94130229949951,5000,10,-1,0.05,0.005
0,705,31.311845269904804,-14.688154730095196,[5 0 2 4 9 6 4 9 2 1 5 0 6 7 3 5 7 2 0 1 2 0 0 4 2 1 1 0 6 7],MCTS,rep,10,10,30,0.95,10000,119.30370616912842,5000,10,-1,0.05,0.005
0,720,31.311845269904804,-14.688154730095196,[5 0 2 4 9 6 4 9 2 1 5 0 6 7 3 5 7 2 0 1 2 0 0 4 2 1 1 0 6 7],MCTS,rep,10,10,30,0.95,10000,137.69838190078735,5000,10,-1,0.05,0.005
0,735,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,139.36901354789734,5000,10,-1,0.05,0.005
0,750,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,124.50049781799316,5000,10,-1,0.05,0.005
0,765,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,121.91795659065248,5000,10,-1,0.05,0.005
0,780,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,216.58091521263125,5000,10,-1,0.05,0.005
0,795,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,176.50357007980347,5000,10,-1,0.05,0.005
0,810,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,151.4795875549316,5000,10,-1,0.05,0.005
0,825,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,132.70002460479736,5000,10,-1,0.05,0.005
0,840,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,155.51409244537354,5000,10,-1,0.05,0.005
0,855,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,127.88696002960205,5000,10,-1,0.05,0.005
0,870,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,123.6987829208374,5000,10,-1,0.05,0.005
0,885,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,135.7102596759796,5000,10,-1,0.05,0.005
0,900,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,120.79462838172913,5000,10,-1,0.05,0.005
0,915,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,122.73538184165956,5000,10,-1,0.05,0.005
0,930,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,126.41057062149048,5000,10,-1,0.05,0.005
0,945,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,126.15909218788148,5000,10,-1,0.05,0.005
0,960,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,125.89485454559326,5000,10,-1,0.05,0.005
0,975,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,125.00600624084473,5000,10,-1,0.05,0.005
0,990,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,128.2271230220795,5000,10,-1,0.05,0.005
0,1005,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,124.81562185287477,5000,10,-1,0.05,0.005
0,1020,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,122.31854963302612,5000,10,-1,0.05,0.005
0,1035,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,125.76235127449036,5000,10,-1,0.05,0.005
0,1050,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,119.98427486419678,5000,10,-1,0.05,0.005
0,1065,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,125.4246907234192,5000,10,-1,0.05,0.005
0,1080,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,118.82139682769777,5000,10,-1,0.05,0.005
0,1095,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,119.76642322540285,5000,10,-1,0.05,0.005
0,1110,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,123.36942267417908,5000,10,-1,0.05,0.005
0,1125,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,124.91926097869872,5000,10,-1,0.05,0.005
0,1140,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,120.45492434501648,5000,10,-1,0.05,0.005
0,1155,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,125.72988080978394,5000,10,-1,0.05,0.005
0,1170,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,128.20158743858335,5000,10,-1,0.05,0.005
0,1185,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,126.95090007781981,5000,10,-1,0.05,0.005
0,1200,31.311845269904804,-14.688154730095196,[9 3 2 4 2 7 6 9 1 1 0 5 5 6 3 1 2 3 3 7 9 0 1 8 9 5 4 1 6 7],MCTS,rep,10,10,30,0.95,10000,117.33543610572815,5000,10,-1,0.05,0.005
1,15,23.273155105778212,-22.726844894221788,[1 2 6 0 1 0 2 3 3 5 0 0 7 3 4 5 2 8 6 8 0 7 0 7 9 0 2 9 5 5],MCTS,rep,10,10,30,0.95,10000,137.07932233810422,5000,10,-1,0.05,0.005
1,30,28.260382975832723,-17.739617024167273,[3 2 5 5 6 4 9 7 7 2 0 0 5 7 3 1 2 7 3 0 4 5 2 4 9 1 9 6 5 7],MCTS,rep,10,10,30,0.95,10000,141.70205545425415,5000,10,-1,0.05,0.005
1,45,30.45353302890421,-15.546466971095793,[9 7 2 6 6 2 6 5 1 5 7 0 5 6 3 0 2 3 9 3 4 1 0 4 9 5 7 0 6 7],MCTS,rep,10,10,30,0.95,10000,154.77153849601748,5000,10,-1,0.05,0.005
1,60,30.47195802195725,-15.528041978042754,[9 3 2 5 3 0 0 3 0 9 0 0 5 9 3 3 0 5 3 3 9 3 8 4 5 8 7 0 6 2],MCTS,rep,10,10,30,0.95,10000,153.59114813804624,5000,10,-1,0.05,0.005
1,75,30.47195802195725,-15.528041978042754,[9 3 2 5 3 0 0 3 0 9 0 0 5 9 3 3 0 5 3 3 9 3 8 4 5 8 7 0 6 2],MCTS,rep,10,10,30,0.95,10000,154.4423251152039,5000,10,-1,0.05,0.005
1,90,30.47195802195725,-15.528041978042754,[9 3 2 5 3 0 0 3 0 9 0 0 5 9 3 3 0 5 3 3 9 3 8 4 5 8 7 0 6 2],MCTS,rep,10,10,30,0.95,10000,149.13179254531858,5000,10,-1,0.05,0.005
1,105,30.47195802195725,-15.528041978042754,[9 3 2 5 3 0 0 3 0 9 0 0 5 9 3 3 0 5 3 3 9 3 8 4 5 8 7 0 6 2],MCTS,rep,10,10,30,0.95,10000,142.1505630016327,5000,10,-1,0.05,0.005
1,120,30.47195802195725,-15.528041978042754,[0 8 3 6 6 2 4 0 7 5 0 0 9 9 3 7 6 2 7 2 9 2 9 4 4 1 7 5 6 4],MCTS,rep,10,10,30,0.95,10000,152.68039464950564,5000,10,-1,0.05,0.005
1,135,30.47195802195725,-15.528041978042754,[0 8 3 6 6 2 4 0 7 5 0 0 9 9 3 7 6 2 7 2 9 2 9 4 4 1 7 5 6 4],MCTS,rep,10,10,30,0.95,10000,136.4342360496521,5000,10,-1,0.05,0.005
1,150,30.47195802195725,-15.528041978042754,[0 8 3 6 6 2 4 0 7 5 0 0 9 9 3 7 6 2 7 2 9 2 9 4 4 1 7 5 6 4],MCTS,rep,10,10,30,0.95,10000,133.92191100120544,5000,10,-1,0.05,0.005
1,165,30.47195802195725,-15.528041978042754,[0 8 3 6 6 2 4 0 7 5 0 0 9 9 3 7 6 2 7 2 9 2 9 4 4 1 7 5 6 4],MCTS,rep,10,10,30,0.95,10000,150.77716374397278,5000,10,-1,0.05,0.005
1,180,30.47195802195725,-15.528041978042754,[0 8 3 6 6 2 4 0 7 5 0 0 9 9 3 7 6 2 7 2 9 2 9 4 4 1 7 5 6 4],MCTS,rep,10,10,30,0.95,10000,146.2103004455566,5000,10,-1,0.05,0.005
1,195,30.47195802195725,-15.528041978042754,[0 8 3 6 6 2 4 0 7 5 0 0 9 9 3 7 6 2 7 2 9 2 9 4 4 1 7 5 6 4],MCTS,rep,10,10,30,0.95,10000,143.17116785049436,5000,10,-1,0.05,0.005
1,210,30.47195802195725,-15.528041978042754,[0 8 3 6 6 2 4 0 7 5 0 0 9 9 3 7 6 2 7 2 9 2 9 4 4 1 7 5 6 4],MCTS,rep,10,10,30,0.95,10000,134.54231333732605,5000,10,-1,0.05,0.005
1,225,30.47195802195725,-15.528041978042754,[0 8 3 6 6 2 4 0 7 5 0 0 9 9 3 7 6 2 7 2 9 2 9 4 4 1 7 5 6 4],MCTS,rep,10,10,30,0.95,10000,136.02832150459292,5000,10,-1,0.05,0.005
1,240,30.47195802195725,-15.528041978042754,[0 8 3 6 6 2 4 0 7 5 0 0 9 9 3 7 6 2 7 2 9 2 9 4 4 1 7 5 6 4],MCTS,rep,10,10,30,0.95,10000,141.5327661037445,5000,10,-1,0.05,0.005
1,255,30.50147941774611,-15.498520582253887,[9 6 3 4 2 2 5 3 8 5 0 2 5 9 3 0 2 5 3 3 9 6 3 4 8 1 5 3 0 7],MCTS,rep,10,10,30,0.95,10000,153.34203410148618,5000,10,-1,0.05,0.005
1,270,30.50147941774611,-15.498520582253887,[9 6 3 4 2 2 5 3 8 5 0 2 5 9 3 0 2 5 3 3 9 6 3 4 8 1 5 3 0 7],MCTS,rep,10,10,30,0.95,10000,141.61247777938846,5000,10,-1,0.05,0.005
1,285,30.50147941774611,-15.498520582253887,[9 6 3 4 2 2 5 3 8 5 0 2 5 9 3 0 2 5 3 3 9 6 3 4 8 1 5 3 0 7],MCTS,rep,10,10,30,0.95,10000,140.4150106906891,5000,10,-1,0.05,0.005
1,300,30.50147941774611,-15.498520582253887,[3 6 1 8 6 1 0 9 1 8 8 2 6 9 8 5 0 5 3 2 4 1 1 4 9 8 7 1 0 2],MCTS,rep,10,10,30,0.95,10000,139.16847467422483,5000,10,-1,0.05,0.005
1,315,30.549340613768525,-15.450659386231475,[2 2 5 3 6 7 0 4 8 5 0 2 1 9 1 5 2 7 4 2 4 0 8 1 9 8 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,132.2324197292328,5000,10,-1,0.05,0.005
1,330,30.549340613768525,-15.450659386231475,[2 2 5 3 6 7 0 4 8 5 0 2 1 9 1 5 2 7 4 2 4 0 8 1 9 8 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,145.979900598526,5000,10,-1,0.05,0.005
1,345,30.549340613768525,-15.450659386231475,[2 2 5 3 6 7 0 4 8 5 0 2 1 9 1 5 2 7 4 2 4 0 8 1 9 8 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,139.8835768699646,5000,10,-1,0.05,0.005
1,360,30.549340613768525,-15.450659386231475,[2 2 5 3 6 7 0 4 8 5 0 2 1 9 1 5 2 7 4 2 4 0 8 1 9 8 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,147.03193044662476,5000,10,-1,0.05,0.005
1,375,30.549340613768525,-15.450659386231475,[2 2 5 3 6 7 0 4 8 5 0 2 1 9 1 5 2 7 4 2 4 0 8 1 9 8 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,140.0293326377869,5000,10,-1,0.05,0.005
1,390,30.549340613768525,-15.450659386231475,[2 2 5 3 6 7 0 4 8 5 0 2 1 9 1 5 2 7 4 2 4 0 8 1 9 8 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,138.72115468978882,5000,10,-1,0.05,0.005
1,405,30.549340613768525,-15.450659386231475,[2 2 5 3 6 7 0 4 8 5 0 2 1 9 1 5 2 7 4 2 4 0 8 1 9 8 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,142.93172931671145,5000,10,-1,0.05,0.005
1,420,30.549340613768525,-15.450659386231475,[2 2 5 3 6 7 0 4 8 5 0 2 1 9 1 5 2 7 4 2 4 0 8 1 9 8 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,141.6708188056946,5000,10,-1,0.05,0.005
1,435,30.549340613768525,-15.450659386231475,[2 2 5 3 6 7 0 4 8 5 0 2 1 9 1 5 2 7 4 2 4 0 8 1 9 8 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,135.170738697052,5000,10,-1,0.05,0.005
