ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,225,23.547260364049357,-2.4527396359506426,[ 6 24 17 19  9 17 14 22 27 28],MCTS,rep,10,30,10,0.95,10000,196.03597474098208,5000,10,-1,0.05,0.005
0,240,23.547260364049357,-2.4527396359506426,[ 6 24 17 19  9 17 14 22 27 28],MCTS,rep,10,30,10,0.95,10000,132.26135516166687,5000,10,-1,0.05,0.005
0,255,23.547260364049357,-2.4527396359506426,[ 6 24 17 19  9 17 14 22 27 28],MCTS,rep,10,30,10,0.95,10000,130.71640920639038,5000,10,-1,0.05,0.005
0,270,23.547260364049357,-2.4527396359506426,[ 6 24 17 19  9 17 14 22 27 28],MCTS,rep,10,30,10,0.95,10000,133.99693727493286,5000,10,-1,0.05,0.005
0,285,24.059179442355827,-1.9408205576441693,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,131.83001565933228,5000,10,-1,0.05,0.005
0,300,24.081817660823077,-1.9181823391769228,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,125.96819567680359,5000,10,-1,0.05,0.005
0,315,24.08972543203649,-1.910274567963512,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,134.57518744468692,5000,10,-1,0.05,0.005
0,330,24.08972543203649,-1.910274567963512,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,133.71640729904178,5000,10,-1,0.05,0.005
0,345,24.08972543203649,-1.910274567963512,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,127.72128534317015,5000,10,-1,0.05,0.005
0,360,24.08972543203649,-1.910274567963512,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,137.01300191879272,5000,10,-1,0.05,0.005
0,375,24.08972543203649,-1.910274567963512,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,133.09471392631528,5000,10,-1,0.05,0.005
0,390,24.08972543203649,-1.910274567963512,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,130.39372110366818,5000,10,-1,0.05,0.005
0,405,24.08972543203649,-1.910274567963512,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,132.51193571090698,5000,10,-1,0.05,0.005
0,420,24.08972543203649,-1.910274567963512,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,131.08642101287842,5000,10,-1,0.05,0.005
0,435,24.08972543203649,-1.910274567963512,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,135.60192370414734,5000,10,-1,0.05,0.005
0,450,24.08972543203649,-1.910274567963512,[26 25  3 18 29 24 10  1 11 28],MCTS,rep,10,30,10,0.95,10000,132.18234586715698,5000,10,-1,0.05,0.005
0,465,24.08972543203649,-1.910274567963512,[ 6  9 13  6 14 12 28 17 11 28],MCTS,rep,10,30,10,0.95,10000,129.3648579120636,5000,10,-1,0.05,0.005
0,480,24.08972543203649,-1.910274567963512,[ 6  9 13  6 14 12 28 17 11 28],MCTS,rep,10,30,10,0.95,10000,118.89128732681273,5000,10,-1,0.05,0.005
0,495,24.08972543203649,-1.910274567963512,[ 6  9 13  6 14 12 28 17 11 28],MCTS,rep,10,30,10,0.95,10000,124.31283330917358,5000,10,-1,0.05,0.005
0,510,24.08972543203649,-1.910274567963512,[ 6  9 13  6 14 12 28 17 11 28],MCTS,rep,10,30,10,0.95,10000,141.99830675125122,5000,10,-1,0.05,0.005
0,525,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,129.24728322029114,5000,10,-1,0.05,0.005
0,540,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,136.21623158454895,5000,10,-1,0.05,0.005
0,555,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,127.27568554878236,5000,10,-1,0.05,0.005
0,570,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,127.81682801246643,5000,10,-1,0.05,0.005
0,585,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,131.28845143318176,5000,10,-1,0.05,0.005
0,600,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,130.0932009220123,5000,10,-1,0.05,0.005
0,615,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,131.43174195289612,5000,10,-1,0.05,0.005
0,630,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,125.10308074951172,5000,10,-1,0.05,0.005
0,645,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,128.54304265975952,5000,10,-1,0.05,0.005
0,660,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,130.02307415008542,5000,10,-1,0.05,0.005
0,675,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,133.37240147590634,5000,10,-1,0.05,0.005
0,690,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,129.34625172615048,5000,10,-1,0.05,0.005
0,705,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,132.21990609169006,5000,10,-1,0.05,0.005
0,720,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,133.58877539634705,5000,10,-1,0.05,0.005
0,735,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,127.24475121498108,5000,10,-1,0.05,0.005
0,750,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,130.51283359527588,5000,10,-1,0.05,0.005
0,765,24.094222975945925,-1.9057770240540748,[ 6  9  3 19 12 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,131.2910177707672,5000,10,-1,0.05,0.005
0,780,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,127.36326599121094,5000,10,-1,0.05,0.005
0,795,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,124.15481185913086,5000,10,-1,0.05,0.005
0,810,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,124.25454020500185,5000,10,-1,0.05,0.005
0,825,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,121.40503358840942,5000,10,-1,0.05,0.005
0,840,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,125.7708990573883,5000,10,-1,0.05,0.005
0,855,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,132.78254413604736,5000,10,-1,0.05,0.005
0,870,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,132.2396378517151,5000,10,-1,0.05,0.005
0,885,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,131.94313144683838,5000,10,-1,0.05,0.005
0,900,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,117.63118314743042,5000,10,-1,0.05,0.005
0,915,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,132.0081264972687,5000,10,-1,0.05,0.005
0,930,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,131.83583045005798,5000,10,-1,0.05,0.005
0,945,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,131.19332695007324,5000,10,-1,0.05,0.005
0,960,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,131.43128323554993,5000,10,-1,0.05,0.005
0,975,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,123.25093317031859,5000,10,-1,0.05,0.005
0,990,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,123.35841631889343,5000,10,-1,0.05,0.005
0,1005,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,126.811763048172,5000,10,-1,0.05,0.005
0,1020,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,127.2249436378479,5000,10,-1,0.05,0.005
0,1035,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,123.11546230316162,5000,10,-1,0.05,0.005
0,1050,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,122.4646589756012,5000,10,-1,0.05,0.005
0,1065,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,127.67637300491332,5000,10,-1,0.05,0.005
0,1080,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,129.61556458473206,5000,10,-1,0.05,0.005
0,1095,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,125.1960620880127,5000,10,-1,0.05,0.005
0,1110,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,131.5979042053223,5000,10,-1,0.05,0.005
0,1125,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,119.91811752319336,5000,10,-1,0.05,0.005
0,1140,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,126.06501078605652,5000,10,-1,0.05,0.005
0,1155,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,132.28407669067386,5000,10,-1,0.05,0.005
0,1170,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,128.0402901172638,5000,10,-1,0.05,0.005
0,1185,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,120.9406316280365,5000,10,-1,0.05,0.005
0,1200,24.142670827572864,-1.857329172427136,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,113.07524847984314,5000,10,-1,0.05,0.005
1,15,16.4070147957674,-9.5929852042326,[ 1  8  0 19 29 25  2 27 18 29],MCTS,rep,10,30,10,0.95,10000,125.91121196746826,5000,10,-1,0.05,0.005
1,30,19.486890012439602,-6.5131099875604015,[ 6 18 24  4 25 19 25  4 11 28],MCTS,rep,10,30,10,0.95,10000,128.63059043884277,5000,10,-1,0.05,0.005
1,45,20.996495525715705,-5.003504474284295,[ 6  9  7 19 12 24 11  4 15 28],MCTS,rep,10,30,10,0.95,10000,137.25190019607544,5000,10,-1,0.05,0.005
1,60,21.09026920688268,-4.9097307931173235,[ 6  6 20 19 29 24 14  4 11 13],MCTS,rep,10,30,10,0.95,10000,136.2326397895813,5000,10,-1,0.05,0.005
1,75,23.00173549650676,-2.9982645034932425,[ 6  9  3 19 29 24 14  4 11 13],MCTS,rep,10,30,10,0.95,10000,223.8238091468811,5000,10,-1,0.05,0.005
1,90,23.00173549650676,-2.9982645034932425,[ 6  9 11  1  7 24 16 28 11 21],MCTS,rep,10,30,10,0.95,10000,169.1687431335449,5000,10,-1,0.05,0.005
1,105,23.011272486222747,-2.988727513777248,[ 6  9  3 19 29 24 14  4 11 13],MCTS,rep,10,30,10,0.95,10000,136.84992098808286,5000,10,-1,0.05,0.005
1,120,23.011272486222747,-2.988727513777248,[ 6  9  3 19 29 24 14  4 11 13],MCTS,rep,10,30,10,0.95,10000,135.17483139038086,5000,10,-1,0.05,0.005
1,135,23.058213599377336,-2.9417864006226644,[ 6  9  3 19 13 24 14  4 11 13],MCTS,rep,10,30,10,0.95,10000,132.8621926307678,5000,10,-1,0.05,0.005
1,150,23.058213599377336,-2.9417864006226644,[ 6  9  3 19 13 24 14  4 11 13],MCTS,rep,10,30,10,0.95,10000,136.3202965259552,5000,10,-1,0.05,0.005
1,165,23.07654876277585,-2.9234512372241497,[ 6  9  3 19  6 24 14  4 11  6],MCTS,rep,10,30,10,0.95,10000,134.76566553115842,5000,10,-1,0.05,0.005
1,180,23.07654876277585,-2.9234512372241497,[ 6  9  3 19  6 24 14  4 11  6],MCTS,rep,10,30,10,0.95,10000,135.5817353725433,5000,10,-1,0.05,0.005
1,195,23.07654876277585,-2.9234512372241497,[29 12  8 19 22 24 25 12 11 28],MCTS,rep,10,30,10,0.95,10000,136.13891553878784,5000,10,-1,0.05,0.005
1,210,23.07654876277585,-2.9234512372241497,[22  9 15 19 14 16 20  4  5 28],MCTS,rep,10,30,10,0.95,10000,135.44970178604126,5000,10,-1,0.05,0.005
1,225,23.07654876277585,-2.9234512372241497,[22  9 15 19 14 16 20  4  5 28],MCTS,rep,10,30,10,0.95,10000,139.17197585105896,5000,10,-1,0.05,0.005
1,240,23.27521927309648,-2.724780726903518,[ 6  9  3 19 13 21 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,132.94515085220334,5000,10,-1,0.05,0.005
1,255,23.456292780128983,-2.543707219871017,[ 6  9  3 19 13 27 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,133.85082530975342,5000,10,-1,0.05,0.005
1,270,23.456292780128983,-2.543707219871017,[ 6  9  3 19 13 27 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,136.7308132648468,5000,10,-1,0.05,0.005
1,285,23.456292780128983,-2.543707219871017,[ 6  9  3 19 13 27 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,134.15870070457458,5000,10,-1,0.05,0.005
1,300,23.782412740050844,-2.2175872599491555,[ 6  9  3 19 18 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,136.2636580467224,5000,10,-1,0.05,0.005
1,315,24.050139976073023,-1.9498600239269803,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,135.21417856216428,5000,10,-1,0.05,0.005
1,330,24.050139976073023,-1.9498600239269803,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,136.66922235488892,5000,10,-1,0.05,0.005
1,345,24.050139976073023,-1.9498600239269803,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,134.78979587554932,5000,10,-1,0.05,0.005
1,360,24.050139976073023,-1.9498600239269803,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,134.25012826919556,5000,10,-1,0.05,0.005
1,375,24.050139976073023,-1.9498600239269803,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,133.56267666816714,5000,10,-1,0.05,0.005
1,390,24.050139976073023,-1.9498600239269803,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,131.39731979370114,5000,10,-1,0.05,0.005
1,405,24.050139976073023,-1.9498600239269803,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,138.30672240257263,5000,10,-1,0.05,0.005
1,420,24.050139976073023,-1.9498600239269803,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,136.1679470539093,5000,10,-1,0.05,0.005
1,435,24.050139976073023,-1.9498600239269803,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,134.68161749839786,5000,10,-1,0.05,0.005
1,450,24.050139976073023,-1.9498600239269803,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,135.23733353614807,5000,10,-1,0.05,0.005
1,465,24.050139976073023,-1.9498600239269803,[ 6  9  3 28  6  0  5 12 26 28],MCTS,rep,10,30,10,0.95,10000,133.78251004219058,5000,10,-1,0.05,0.005
1,480,24.070677188634786,-1.9293228113652177,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,129.81352758407593,5000,10,-1,0.05,0.005
1,495,24.070677188634786,-1.9293228113652177,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,126.19719624519348,5000,10,-1,0.05,0.005
1,510,24.070677188634786,-1.9293228113652177,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,129.5894603729248,5000,10,-1,0.05,0.005
1,525,24.070677188634786,-1.9293228113652177,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,130.54939103126526,5000,10,-1,0.05,0.005
1,540,24.070677188634786,-1.9293228113652177,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,131.40383195877078,5000,10,-1,0.05,0.005
1,555,24.070677188634786,-1.9293228113652177,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,130.16443181037906,5000,10,-1,0.05,0.005
1,570,24.070677188634786,-1.9293228113652177,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,122.47885227203369,5000,10,-1,0.05,0.005
1,585,24.070677188634786,-1.9293228113652177,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,127.09947800636292,5000,10,-1,0.05,0.005
1,600,24.070677188634786,-1.9293228113652177,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,126.49536943435669,5000,10,-1,0.05,0.005
1,615,24.070677188634786,-1.9293228113652177,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,134.58630180358887,5000,10,-1,0.05,0.005
1,630,24.113712292678876,-1.8862877073211275,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,133.22200083732605,5000,10,-1,0.05,0.005
1,645,24.113712292678876,-1.8862877073211275,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,134.62840747833252,5000,10,-1,0.05,0.005
1,660,24.113712292678876,-1.8862877073211275,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,135.07434892654422,5000,10,-1,0.05,0.005
1,675,24.113712292678876,-1.8862877073211275,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,132.33769989013672,5000,10,-1,0.05,0.005
1,690,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,132.6830883026123,5000,10,-1,0.05,0.005
1,705,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,132.6170630455017,5000,10,-1,0.05,0.005
1,720,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,130.3355038166046,5000,10,-1,0.05,0.005
1,735,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,124.99058151245116,5000,10,-1,0.05,0.005
1,750,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,130.3213605880737,5000,10,-1,0.05,0.005
1,765,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,127.1153404712677,5000,10,-1,0.05,0.005
1,780,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,128.84669065475464,5000,10,-1,0.05,0.005
1,795,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,126.87603163719177,5000,10,-1,0.05,0.005
1,810,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,127.84155988693236,5000,10,-1,0.05,0.005
1,825,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,129.18926215171814,5000,10,-1,0.05,0.005
1,840,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,125.0705246925354,5000,10,-1,0.05,0.005
1,855,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,126.87056159973145,5000,10,-1,0.05,0.005
1,870,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,131.8357496261597,5000,10,-1,0.05,0.005
1,885,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,135.5648293495178,5000,10,-1,0.05,0.005
1,900,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,127.47557401657104,5000,10,-1,0.05,0.005
1,915,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,122.19288873672484,5000,10,-1,0.05,0.005
1,930,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,130.28468942642212,5000,10,-1,0.05,0.005
1,945,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,129.3323802947998,5000,10,-1,0.05,0.005
1,960,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,124.26903033256531,5000,10,-1,0.05,0.005
1,975,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,131.23867440223694,5000,10,-1,0.05,0.005
1,990,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,125.84563589096071,5000,10,-1,0.05,0.005
1,1005,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,118.47534298896791,5000,10,-1,0.05,0.005
1,1020,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,130.68010950088498,5000,10,-1,0.05,0.005
1,1035,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,120.86235761642456,5000,10,-1,0.05,0.005
1,1050,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,127.46980500221252,5000,10,-1,0.05,0.005
1,1065,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,126.4483368396759,5000,10,-1,0.05,0.005
1,1080,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,126.46054601669313,5000,10,-1,0.05,0.005
1,1095,24.113712292678876,-1.8862877073211275,[ 6  1 22 19 13 25 18 18 11 28],MCTS,rep,10,30,10,0.95,10000,131.37284970283508,5000,10,-1,0.05,0.005
1,1110,24.139914774836512,-1.8600852251634912,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,124.57797026634216,5000,10,-1,0.05,0.005
