ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,885,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,268.6216900348664,5000,10,-1,0.05,0.005
0,900,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,258.7755320072174,5000,10,-1,0.05,0.005
0,915,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,285.85216903686523,5000,10,-1,0.05,0.005
0,930,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,287.7445952892304,5000,10,-1,0.05,0.005
0,945,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,272.448178768158,5000,10,-1,0.05,0.005
0,960,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,264.8332755565644,5000,10,-1,0.05,0.005
0,975,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,278.5554814338684,5000,10,-1,0.05,0.005
0,990,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,274.16810703277594,5000,10,-1,0.05,0.005
0,1005,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,259.74272465705866,5000,10,-1,0.05,0.005
0,1020,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,262.52914476394653,5000,10,-1,0.05,0.005
0,1035,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,272.63663840293884,5000,10,-1,0.05,0.005
0,1050,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,277.18222212791443,5000,10,-1,0.05,0.005
0,1065,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,272.066636800766,5000,10,-1,0.05,0.005
0,1080,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,266.38741564750666,5000,10,-1,0.05,0.005
0,1095,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,269.838882446289,5000,10,-1,0.05,0.005
0,1110,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,280.3344917297363,5000,10,-1,0.05,0.005
0,1125,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,275.35050296783453,5000,10,-1,0.05,0.005
0,1140,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,272.32173323631287,5000,10,-1,0.05,0.005
0,1155,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,259.72594118118286,5000,10,-1,0.05,0.005
0,1170,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,266.7439517974853,5000,10,-1,0.05,0.005
0,1185,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,260.3979072570801,5000,10,-1,0.05,0.005
0,1200,25.617072322359448,-20.38292767764055,"[ 4 12 17 17  5 10 14 10 29 27  7  6 21  1 22 20 13  6 10 10 19  5 20 17
 25  9  1 21 27 29]",MCTS,rep,30,30,30,0.95,10000,250.07389187812802,5000,10,-1,0.05,0.005
1,15,16.819099435653047,-29.180900564346953,"[10  9 28  3  7 16 27  4  4 19 16  0  2 18 25  2  8 23 23 11 24  5 28 29
  5  1 13 10 14 27]",MCTS,rep,30,30,30,0.95,10000,260.68461465835566,5000,10,-1,0.05,0.005
1,30,16.819099435653047,-29.180900564346953,"[17  3 29 15  0 26 19 28 29  0  4 11  6 29 20  7 14 17 10 16 24  0  4 21
  0  0  1 19 17 20]",MCTS,rep,30,30,30,0.95,10000,260.9334990978241,5000,10,-1,0.05,0.005
1,45,20.021106960621267,-25.97889303937873,"[13  2 22 26 17  3 28 20 10  6  5 22 28 23  6  3 16 21  1  2 24 14  8 23
 10 16  1 22 11 15]",MCTS,rep,30,30,30,0.95,10000,276.69284892082214,5000,10,-1,0.05,0.005
1,60,20.021106960621267,-25.97889303937873,"[10  5 20  3 20 15 28 15 27 15 10 22 24 22 29 15  6  9 28 25 24  4 29 23
 10  9 13  5  5 25]",MCTS,rep,30,30,30,0.95,10000,264.70917463302607,5000,10,-1,0.05,0.005
1,75,20.021106960621267,-25.97889303937873,"[18  0  9  3  7 15  6 14 21 28  0 23 25  7 14 12  1 29 14 24 25 29  7 18
 10 15 27  5 10 20]",MCTS,rep,30,30,30,0.95,10000,275.59078860282904,5000,10,-1,0.05,0.005
1,90,20.021106960621267,-25.97889303937873,"[18  0  9  3  7 15  6 14 21 28  0 23 25  7 14 12  1 29 14 24 25 29  7 18
 10 15 27  5 10 20]",MCTS,rep,30,30,30,0.95,10000,266.32810926437384,5000,10,-1,0.05,0.005
1,105,21.18438677863349,-24.81561322136651,"[25 29 29 22  5 26 14 20 10 27 27  4  2 26 12 14 17 25 10 10 24 24  4 19
 24  9  5 12  1 20]",MCTS,rep,30,30,30,0.95,10000,268.58881068229675,5000,10,-1,0.05,0.005
1,120,21.18438677863349,-24.81561322136651,"[25 29 29 22  5 26 14 20 10 27 27  4  2 26 12 14 17 25 10 10 24 24  4 19
 24  9  5 12  1 20]",MCTS,rep,30,30,30,0.95,10000,278.7105007171631,5000,10,-1,0.05,0.005
1,135,21.18438677863349,-24.81561322136651,"[25 29 29 22  5 26 14 20 10 27 27  4  2 26 12 14 17 25 10 10 24 24  4 19
 24  9  5 12  1 20]",MCTS,rep,30,30,30,0.95,10000,283.87788009643555,5000,10,-1,0.05,0.005
1,150,21.18438677863349,-24.81561322136651,"[25 29 29 22  5 26 14 20 10 27 27  4  2 26 12 14 17 25 10 10 24 24  4 19
 24  9  5 12  1 20]",MCTS,rep,30,30,30,0.95,10000,289.60577750205994,5000,10,-1,0.05,0.005
1,165,21.18438677863349,-24.81561322136651,"[ 8 20 11  6  5 29 12 24 14 13  5 13 26  4 13  2  5 15 26 12  4 25  4 17
 10 23 14  0 11 22]",MCTS,rep,30,30,30,0.95,10000,278.09139537811285,5000,10,-1,0.05,0.005
1,180,21.18438677863349,-24.81561322136651,"[ 8 20 11  6  5 29 12 24 14 13  5 13 26  4 13  2  5 15 26 12  4 25  4 17
 10 23 14  0 11 22]",MCTS,rep,30,30,30,0.95,10000,266.56910037994385,5000,10,-1,0.05,0.005
1,195,21.18438677863349,-24.81561322136651,"[ 8 20 11  6  5 29 12 24 14 13  5 13 26  4 13  2  5 15 26 12  4 25  4 17
 10 23 14  0 11 22]",MCTS,rep,30,30,30,0.95,10000,287.1300640106201,5000,10,-1,0.05,0.005
1,210,21.53786949227708,-24.46213050772292,"[14 12 15  2  6  9  2  4 14  5 22  6 21 18 24 10 22 27 23 18 24 25 15 10
 29 19 13  1 14 20]",MCTS,rep,30,30,30,0.95,10000,294.5273101329804,5000,10,-1,0.05,0.005
1,225,21.53786949227708,-24.46213050772292,"[14 12 15  2  6  9  2  4 14  5 22  6 21 18 24 10 22 27 23 18 24 25 15 10
 29 19 13  1 14 20]",MCTS,rep,30,30,30,0.95,10000,298.52372646331787,5000,10,-1,0.05,0.005
1,240,22.84484534593011,-23.15515465406989,"[21 12 10  3  6 15 29 28 20 29  6  5 21 22 28  1 11 25 10 26 13 25 17 13
 18  0 15 19 11 18]",MCTS,rep,30,30,30,0.95,10000,261.64812064170843,5000,10,-1,0.05,0.005
1,255,22.84484534593011,-23.15515465406989,"[21 12 10  3  6 15 29 28 20 29  6  5 21 22 28  1 11 25 10 26 13 25 17 13
 18  0 15 19 11 18]",MCTS,rep,30,30,30,0.95,10000,258.39683389663696,5000,10,-1,0.05,0.005
1,270,22.84484534593011,-23.15515465406989,"[21 12 10  3  6 15 29 28 20 29  6  5 21 22 28  1 11 25 10 26 13 25 17 13
 18  0 15 19 11 18]",MCTS,rep,30,30,30,0.95,10000,271.50841665267944,5000,10,-1,0.05,0.005
1,285,22.84484534593011,-23.15515465406989,"[21 12 10  3  6 15 29 28 20 29  6  5 21 22 28  1 11 25 10 26 13 25 17 13
 18  0 15 19 11 18]",MCTS,rep,30,30,30,0.95,10000,272.1693818569184,5000,10,-1,0.05,0.005
1,300,23.679808647861968,-22.32019135213804,"[19 21  9  7 25  2  0  0 23 16 27  0 22 22 15  1 10  2  3 17 24 13  8 16
 10  2 27 29 27 20]",MCTS,rep,30,30,30,0.95,10000,293.28498721122736,5000,10,-1,0.05,0.005
1,315,23.679808647861968,-22.32019135213804,"[19 21  9  7 25  2  0  0 23 16 27  0 22 22 15  1 10  2  3 17 24 13  8 16
 10  2 27 29 27 20]",MCTS,rep,30,30,30,0.95,10000,282.6120684146881,5000,10,-1,0.05,0.005
1,330,23.679808647861968,-22.32019135213804,"[19 21  9  7 25  2  0  0 23 16 27  0 22 22 15  1 10  2  3 17 24 13  8 16
 10  2 27 29 27 20]",MCTS,rep,30,30,30,0.95,10000,295.29261231422424,5000,10,-1,0.05,0.005
1,345,23.679808647861968,-22.32019135213804,"[19 21  9  7 25  2  0  0 23 16 27  0 22 22 15  1 10  2  3 17 24 13  8 16
 10  2 27 29 27 20]",MCTS,rep,30,30,30,0.95,10000,286.9172418117523,5000,10,-1,0.05,0.005
1,360,23.679808647861968,-22.32019135213804,"[19 21  9  7 25  2  0  0 23 16 27  0 22 22 15  1 10  2  3 17 24 13  8 16
 10  2 27 29 27 20]",MCTS,rep,30,30,30,0.95,10000,293.4142484664917,5000,10,-1,0.05,0.005
1,375,24.6896227742595,-21.3103772257405,"[ 7 25  9 27 17  6  9 19 14 27 20 19  8 27 27  1 18 11 27 17 24  6  9 23
 24 11  0 24 26 25]",MCTS,rep,30,30,30,0.95,10000,296.7192590236664,5000,10,-1,0.05,0.005
