ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,495,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.82891869544986,5000,-1,50,0.05,0.1
0,510,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,142.14435458183286,5000,-1,50,0.05,0.1
0,525,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.9712436199188,5000,-1,50,0.05,0.1
0,540,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,142.05784535408017,5000,-1,50,0.05,0.1
0,555,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.9474511146545,5000,-1,50,0.05,0.1
0,570,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,142.03858733177185,5000,-1,50,0.05,0.1
0,585,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,142.15622377395633,5000,-1,50,0.05,0.1
0,600,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.86540055274963,5000,-1,50,0.05,0.1
0,615,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.96483039855957,5000,-1,50,0.05,0.1
0,630,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.705486536026,5000,-1,50,0.05,0.1
0,645,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,142.2104308605194,5000,-1,50,0.05,0.1
0,660,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.85940504074097,5000,-1,50,0.05,0.1
0,675,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.91621804237366,5000,-1,50,0.05,0.1
0,690,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.4726295471191,5000,-1,50,0.05,0.1
0,705,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.32442927360538,5000,-1,50,0.05,0.1
0,720,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,195.58118200302124,5000,-1,50,0.05,0.1
0,735,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,130.13823390007022,5000,-1,50,0.05,0.1
0,750,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,135.758873462677,5000,-1,50,0.05,0.1
0,765,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.47653150558472,5000,-1,50,0.05,0.1
0,780,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.74898648262027,5000,-1,50,0.05,0.1
0,795,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.62844419479367,5000,-1,50,0.05,0.1
0,810,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.84535598754886,5000,-1,50,0.05,0.1
0,825,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.61277556419373,5000,-1,50,0.05,0.1
0,840,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,134.59872078895572,5000,-1,50,0.05,0.1
0,855,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,130.3836154937744,5000,-1,50,0.05,0.1
0,870,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,130.5116412639618,5000,-1,50,0.05,0.1
0,885,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,130.34435224533078,5000,-1,50,0.05,0.1
0,900,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,130.5823583602905,5000,-1,50,0.05,0.1
0,915,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,130.93654561042786,5000,-1,50,0.05,0.1
0,930,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,130.57275795936584,5000,-1,50,0.05,0.1
0,945,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,130.60354042053223,5000,-1,50,0.05,0.1
0,960,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,136.28727483749392,5000,-1,50,0.05,0.1
0,975,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.30052542686462,5000,-1,50,0.05,0.1
0,990,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.42088890075684,5000,-1,50,0.05,0.1
0,1005,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.41002106666562,5000,-1,50,0.05,0.1
0,1020,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.67684030532837,5000,-1,50,0.05,0.1
0,1035,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.54834127426147,5000,-1,50,0.05,0.1
0,1050,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.0744581222534,5000,-1,50,0.05,0.1
0,1065,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,147.6064124107361,5000,-1,50,0.05,0.1
0,1080,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.78827428817752,5000,-1,50,0.05,0.1
0,1095,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.76957154273987,5000,-1,50,0.05,0.1
0,1110,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.9875867366791,5000,-1,50,0.05,0.1
0,1125,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,141.85263228416443,5000,-1,50,0.05,0.1
0,1140,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,142.6717715263367,5000,-1,50,0.05,0.1
0,1155,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,172.78610563278198,5000,-1,50,0.05,0.1
0,1170,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,171.02510142326358,5000,-1,50,0.05,0.1
0,1185,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,131.00405716896057,5000,-1,50,0.05,0.1
0,1200,13.306220487192665,-17.693779512807332,"[ 3  0 15  5 11 14 13 23 23 29  7 17 12 24  1 23 13  1 16 10 29 12 22 13
 20  2  1  9  8 11]",SA,dd,30,30,30,0.95,10000,129.50582122802734,5000,-1,50,0.05,0.1
1,15,3.584502939913744,-27.415497060086256,"[29  1  3 10  3 14 27  7  5 19  5 24  8 23 16 22  0 27 29  0 23  5 14 16
  6 26  5 18 18 11]",SA,dd,30,30,30,0.95,10000,153.35906291007998,5000,-1,50,0.05,0.1
1,30,10.010977807410043,-20.98902219258996,"[ 0  4 25 17 11 27 15 22 14  8 26 10 20 26 27 26  7 16 11  5  7 23 22 19
  7  5  5  3 27  5]",SA,dd,30,30,30,0.95,10000,141.53579688072202,5000,-1,50,0.05,0.1
1,45,10.010977807410043,-20.98902219258996,"[14  4 20 29  9 24 12  1 14 11 21 27 10 19  3 29  1 20 14 20 11 26 22  8
 20 29 22 27 12 25]",SA,dd,30,30,30,0.95,10000,141.4941222667694,5000,-1,50,0.05,0.1
1,60,10.010977807410043,-20.98902219258996,"[14  4 20 29  9 24 12  1 14 11 21 27 10 19  3 29  1 20 14 20 11 26 22  8
 20 29 22 27 12 25]",SA,dd,30,30,30,0.95,10000,141.45916819572452,5000,-1,50,0.05,0.1
1,75,10.010977807410043,-20.98902219258996,"[14  4 20 29  9 24 12  1 14 11 21 27 10 19  3 29  1 20 14 20 11 26 22  8
 20 29 22 27 12 25]",SA,dd,30,30,30,0.95,10000,138.34234619140622,5000,-1,50,0.05,0.1
1,90,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.1939277648926,5000,-1,50,0.05,0.1
1,105,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,145.62246656417847,5000,-1,50,0.05,0.1
1,120,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.14618349075315,5000,-1,50,0.05,0.1
1,135,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.45162034034732,5000,-1,50,0.05,0.1
1,150,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.37966585159305,5000,-1,50,0.05,0.1
1,165,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,140.86318731307986,5000,-1,50,0.05,0.1
1,180,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.34219551086426,5000,-1,50,0.05,0.1
1,195,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.05599546432498,5000,-1,50,0.05,0.1
1,210,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.4043264389038,5000,-1,50,0.05,0.1
1,225,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.3308856487274,5000,-1,50,0.05,0.1
1,240,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.02557587623596,5000,-1,50,0.05,0.1
1,255,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.1425633430481,5000,-1,50,0.05,0.1
1,270,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.32707476615906,5000,-1,50,0.05,0.1
1,285,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.35442805290222,5000,-1,50,0.05,0.1
1,300,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.02028632164,5000,-1,50,0.05,0.1
1,315,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.20553636550903,5000,-1,50,0.05,0.1
1,330,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,140.89472174644467,5000,-1,50,0.05,0.1
1,345,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.2955651283264,5000,-1,50,0.05,0.1
1,360,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,140.8201186656952,5000,-1,50,0.05,0.1
1,375,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,141.3051211833954,5000,-1,50,0.05,0.1
1,390,10.010977807410043,-20.98902219258996,"[10  2  0 18 23 29 24  1 22 24  7  4 27  4 27  1  6 25 22 17 25  3 22 17
  2  3 11  8 21 29]",SA,dd,30,30,30,0.95,10000,140.9459991455078,5000,-1,50,0.05,0.1
