ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,420,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.98866701126098,5000,-1,50,0.05,0.1
0,435,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.985772132873535,5000,-1,50,0.05,0.1
0,450,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.91742181777954,5000,-1,50,0.05,0.1
0,465,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.739523649215705,5000,-1,50,0.05,0.1
0,480,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,56.009024143218994,5000,-1,50,0.05,0.1
0,495,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.9967885017395,5000,-1,50,0.05,0.1
0,510,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,56.126510858535774,5000,-1,50,0.05,0.1
0,525,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.97562742233277,5000,-1,50,0.05,0.1
0,540,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,56.03257751464844,5000,-1,50,0.05,0.1
0,555,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.88623976707458,5000,-1,50,0.05,0.1
0,570,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.866387844085686,5000,-1,50,0.05,0.1
0,585,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.9821240901947,5000,-1,50,0.05,0.1
0,600,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.95027542114258,5000,-1,50,0.05,0.1
0,615,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.86259841918945,5000,-1,50,0.05,0.1
0,630,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.84903025627136,5000,-1,50,0.05,0.1
0,645,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.83980464935303,5000,-1,50,0.05,0.1
0,660,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.85941028594971,5000,-1,50,0.05,0.1
0,675,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,56.0222589969635,5000,-1,50,0.05,0.1
0,690,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.99678111076355,5000,-1,50,0.05,0.1
0,705,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,58.136106967926025,5000,-1,50,0.05,0.1
0,720,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,52.10137462615967,5000,-1,50,0.05,0.1
0,735,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,60.68075084686279,5000,-1,50,0.05,0.1
0,750,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.68774223327637,5000,-1,50,0.05,0.1
0,765,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.74767875671387,5000,-1,50,0.05,0.1
0,780,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.608866691589355,5000,-1,50,0.05,0.1
0,795,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.648558616638184,5000,-1,50,0.05,0.1
0,810,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.662026166915894,5000,-1,50,0.05,0.1
0,825,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.84387445449829,5000,-1,50,0.05,0.1
0,840,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.88241529464722,5000,-1,50,0.05,0.1
0,855,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.68008303642273,5000,-1,50,0.05,0.1
0,870,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.69889712333679,5000,-1,50,0.05,0.1
0,885,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.61567282676697,5000,-1,50,0.05,0.1
0,900,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.65911841392517,5000,-1,50,0.05,0.1
0,915,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.72388672828674,5000,-1,50,0.05,0.1
0,930,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.640769481658936,5000,-1,50,0.05,0.1
0,945,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.71653628349304,5000,-1,50,0.05,0.1
0,960,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.66858243942261,5000,-1,50,0.05,0.1
0,975,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.750794887542725,5000,-1,50,0.05,0.1
0,990,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.685301542282104,5000,-1,50,0.05,0.1
0,1005,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.70936703681946,5000,-1,50,0.05,0.1
0,1020,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.76682090759277,5000,-1,50,0.05,0.1
0,1035,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.73516821861267,5000,-1,50,0.05,0.1
0,1050,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,52.17418956756592,5000,-1,50,0.05,0.1
0,1065,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,53.330315589904785,5000,-1,50,0.05,0.1
0,1080,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.88204598426819,5000,-1,50,0.05,0.1
0,1095,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,56.044358015060425,5000,-1,50,0.05,0.1
0,1110,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.40110206604004,5000,-1,50,0.05,0.1
0,1125,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,52.66207313537598,5000,-1,50,0.05,0.1
0,1140,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,52.48836731910706,5000,-1,50,0.05,0.1
0,1155,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,53.88386988639832,5000,-1,50,0.05,0.1
0,1170,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,53.44422078132629,5000,-1,50,0.05,0.1
0,1185,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,51.99194669723511,5000,-1,50,0.05,0.1
0,1200,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,51.82542061805725,5000,-1,50,0.05,0.1
1,15,7.91242246891889,-23.08757753108111,[4 9 1 0 8 6 9 9 0 9 2 1 6 1 8 4 1 8 3 3 0 0 2 7 2 1 6 7 4 4],SA,dd,10,10,30,0.95,10000,55.03344249725342,5000,-1,50,0.05,0.1
1,30,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,55.01840829849243,5000,-1,50,0.05,0.1
1,45,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.68148756027222,5000,-1,50,0.05,0.1
1,60,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,55.11003518104553,5000,-1,50,0.05,0.1
1,75,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,55.11853718757629,5000,-1,50,0.05,0.1
1,90,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.87644839286804,5000,-1,50,0.05,0.1
1,105,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,55.07640480995178,5000,-1,50,0.05,0.1
1,120,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.89753484725952,5000,-1,50,0.05,0.1
1,135,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.92371463775635,5000,-1,50,0.05,0.1
1,150,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.616002321243286,5000,-1,50,0.05,0.1
1,165,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,56.40249824523926,5000,-1,50,0.05,0.1
1,180,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,59.83718776702881,5000,-1,50,0.05,0.1
1,195,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,61.43533754348755,5000,-1,50,0.05,0.1
1,210,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.7540442943573,5000,-1,50,0.05,0.1
1,225,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.765564918518066,5000,-1,50,0.05,0.1
1,240,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.7416741847992,5000,-1,50,0.05,0.1
1,255,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.72853755950928,5000,-1,50,0.05,0.1
1,270,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.72234892845154,5000,-1,50,0.05,0.1
1,285,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.63688230514526,5000,-1,50,0.05,0.1
1,300,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.76295781135559,5000,-1,50,0.05,0.1
1,315,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.74143981933594,5000,-1,50,0.05,0.1
1,330,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.76656007766724,5000,-1,50,0.05,0.1
1,345,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.67187738418579,5000,-1,50,0.05,0.1
1,360,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.69432234764099,5000,-1,50,0.05,0.1
1,375,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.543731927871704,5000,-1,50,0.05,0.1
1,390,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.61382246017456,5000,-1,50,0.05,0.1
1,405,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.75455188751221,5000,-1,50,0.05,0.1
1,420,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.64982271194458,5000,-1,50,0.05,0.1
1,435,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,55.07657885551453,5000,-1,50,0.05,0.1
1,450,14.954286164207089,-16.04571383579291,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,51.21826481819153,5000,-1,50,0.05,0.1
