ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,405,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.02944016456604,5000,-1,50,0.05,0.1
1,420,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,68.99064517021179,5000,-1,50,0.05,0.1
1,435,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.07085037231445,5000,-1,50,0.05,0.1
1,450,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.02140378952025,5000,-1,50,0.05,0.1
1,465,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.0247097015381,5000,-1,50,0.05,0.1
1,480,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,68.99793672561647,5000,-1,50,0.05,0.1
1,495,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.21644496917725,5000,-1,50,0.05,0.1
1,510,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.21738052368164,5000,-1,50,0.05,0.1
1,525,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.3680136203766,5000,-1,50,0.05,0.1
1,540,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.19188117980957,5000,-1,50,0.05,0.1
1,555,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.21931767463684,5000,-1,50,0.05,0.1
1,570,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.11790704727173,5000,-1,50,0.05,0.1
1,585,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.18501091003418,5000,-1,50,0.05,0.1
1,600,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.11016845703125,5000,-1,50,0.05,0.1
1,615,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.15787863731384,5000,-1,50,0.05,0.1
1,630,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,68.99001550674438,5000,-1,50,0.05,0.1
1,645,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.12566661834717,5000,-1,50,0.05,0.1
1,660,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.11200881004332,5000,-1,50,0.05,0.1
1,675,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.21844863891603,5000,-1,50,0.05,0.1
1,690,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.09529185295105,5000,-1,50,0.05,0.1
1,705,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.0524914264679,5000,-1,50,0.05,0.1
1,720,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,69.11160230636597,5000,-1,50,0.05,0.1
1,735,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,68.97715616226196,5000,-1,50,0.05,0.1
1,750,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,72.82732796669006,5000,-1,50,0.05,0.1
1,765,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,113.43951225280762,5000,-1,50,0.05,0.1
1,780,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,61.55385780334473,5000,-1,50,0.05,0.1
1,795,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,60.18904995918274,5000,-1,50,0.05,0.1
1,810,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,60.230279445648186,5000,-1,50,0.05,0.1
1,825,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,60.09854245185852,5000,-1,50,0.05,0.1
1,840,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,60.12048578262329,5000,-1,50,0.05,0.1
1,855,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,64.15241050720215,5000,-1,50,0.05,0.1
1,870,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,64.52842545509338,5000,-1,50,0.05,0.1
1,885,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,61.294791460037224,5000,-1,50,0.05,0.1
1,900,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,60.091286897659295,5000,-1,50,0.05,0.1
1,915,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,60.122150182724,5000,-1,50,0.05,0.1
1,930,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,60.19153261184693,5000,-1,50,0.05,0.1
1,945,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,59.93915104866028,5000,-1,50,0.05,0.1
1,960,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,60.10254216194153,5000,-1,50,0.05,0.1
1,975,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,60.13990592956543,5000,-1,50,0.05,0.1
1,990,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,60.2848789691925,5000,-1,50,0.05,0.1
1,1005,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,60.08047413825989,5000,-1,50,0.05,0.1
1,1020,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,60.11774873733521,5000,-1,50,0.05,0.1
1,1035,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,60.007033586502075,5000,-1,50,0.05,0.1
1,1050,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,60.05729651451111,5000,-1,50,0.05,0.1
1,1065,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,59.530841588974,5000,-1,50,0.05,0.1
1,1080,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,59.71787834167481,5000,-1,50,0.05,0.1
1,1095,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,59.66309690475464,5000,-1,50,0.05,0.1
1,1110,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,59.60533666610718,5000,-1,50,0.05,0.1
1,1125,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,59.457478523254395,5000,-1,50,0.05,0.1
1,1140,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,59.50315308570862,5000,-1,50,0.05,0.1
1,1155,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,59.6119749546051,5000,-1,50,0.05,0.1
1,1170,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,60.53074216842651,5000,-1,50,0.05,0.1
1,1185,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,64.31658244132997,5000,-1,50,0.05,0.1
1,1200,8.507785264776832,-2.4922147352231683,[9 3 2 5 4 0 9 5 3 6],SA,dd,30,10,10,0.95,10000,64.33248710632324,5000,-1,50,0.05,0.1
2,15,6.50447566066406,-4.49552433933594,[1 3 1 4 7 9 5 3 8 8],SA,dd,30,10,10,0.95,10000,67.84626722335814,5000,-1,50,0.05,0.1
