ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,675,27.379167291455893,-8.620832708544103,[ 7 13  2 17 10  9  2  7  5 17  5  8  8 13 12 11  4  9  4 18],MCTS,rep,20,20,20,0.95,10000,157.64871788024902,5000,10,-1,0.05,0.005
0,690,27.379167291455893,-8.620832708544103,[ 7 13  2 17 10  9  2  7  5 17  5  8  8 13 12 11  4  9  4 18],MCTS,rep,20,20,20,0.95,10000,160.72679948806763,5000,10,-1,0.05,0.005
0,705,27.379167291455893,-8.620832708544103,[ 7 13  2 17 10  9  2  7  5 17  5  8  8 13 12 11  4  9  4 18],MCTS,rep,20,20,20,0.95,10000,172.70356011390686,5000,10,-1,0.05,0.005
0,720,27.379167291455893,-8.620832708544103,[ 7 13  2 17 10  9  2  7  5 17  5  8  8 13 12 11  4  9  4 18],MCTS,rep,20,20,20,0.95,10000,145.32896041870114,5000,10,-1,0.05,0.005
0,735,27.379167291455893,-8.620832708544103,[ 7 13  2 17 10  9  2  7  5 17  5  8  8 13 12 11  4  9  4 18],MCTS,rep,20,20,20,0.95,10000,146.56638622283938,5000,10,-1,0.05,0.005
0,750,27.379167291455893,-8.620832708544103,[ 7 13  2 17 10  9  2  7  5 17  5  8  8 13 12 11  4  9  4 18],MCTS,rep,20,20,20,0.95,10000,152.20017337799072,5000,10,-1,0.05,0.005
0,765,27.379167291455893,-8.620832708544103,[ 7 13  2 17 10  9  2  7  5 17  5  8  8 13 12 11  4  9  4 18],MCTS,rep,20,20,20,0.95,10000,167.7898192405701,5000,10,-1,0.05,0.005
0,780,27.379167291455893,-8.620832708544103,[ 7 13  2 17 10  9  2  7  5 17  5  8  8 13 12 11  4  9  4 18],MCTS,rep,20,20,20,0.95,10000,145.8779547214508,5000,10,-1,0.05,0.005
0,795,27.379167291455893,-8.620832708544103,[ 7 13  2 17 10  9  2  7  5 17  5  8  8 13 12 11  4  9  4 18],MCTS,rep,20,20,20,0.95,10000,154.96340131759644,5000,10,-1,0.05,0.005
0,810,27.379167291455893,-8.620832708544103,[ 7 13  2 17 10  9  2  7  5 17  5  8  8 13 12 11  4  9  4 18],MCTS,rep,20,20,20,0.95,10000,148.91785454750058,5000,10,-1,0.05,0.005
0,825,27.379167291455893,-8.620832708544103,[ 7 13  2 17 10  9  2  7  5 17  5  8  8 13 12 11  4  9  4 18],MCTS,rep,20,20,20,0.95,10000,189.74875211715698,5000,10,-1,0.05,0.005
0,840,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,143.3544058799744,5000,10,-1,0.05,0.005
0,855,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,140.13263487815857,5000,10,-1,0.05,0.005
0,870,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,143.97544169425962,5000,10,-1,0.05,0.005
0,885,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,156.44687843322754,5000,10,-1,0.05,0.005
0,900,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,143.0134344100952,5000,10,-1,0.05,0.005
0,915,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,149.14525675773618,5000,10,-1,0.05,0.005
0,930,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,140.9731104373932,5000,10,-1,0.05,0.005
0,945,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,139.4472131729126,5000,10,-1,0.05,0.005
0,960,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,136.41597938537598,5000,10,-1,0.05,0.005
0,975,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,137.58319282531738,5000,10,-1,0.05,0.005
0,990,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,136.56786632537842,5000,10,-1,0.05,0.005
0,1005,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,151.12401485443115,5000,10,-1,0.05,0.005
0,1020,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,148.85149836540222,5000,10,-1,0.05,0.005
0,1035,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,144.13749217987058,5000,10,-1,0.05,0.005
0,1050,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,158.67517042160034,5000,10,-1,0.05,0.005
0,1065,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,153.64805626869205,5000,10,-1,0.05,0.005
0,1080,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,148.5182912349701,5000,10,-1,0.05,0.005
0,1095,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,140.67435312271118,5000,10,-1,0.05,0.005
0,1110,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,146.40085363388064,5000,10,-1,0.05,0.005
0,1125,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,162.50476217269897,5000,10,-1,0.05,0.005
0,1140,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,150.34131622314453,5000,10,-1,0.05,0.005
0,1155,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,156.5270245075226,5000,10,-1,0.05,0.005
0,1170,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,143.1777243614197,5000,10,-1,0.05,0.005
0,1185,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,148.37271499633792,5000,10,-1,0.05,0.005
0,1200,27.379167291455893,-8.620832708544103,[ 8 13  7 13  9  7  0  7 18  0 15  8  8  7 12  4 19  5  9 19],MCTS,rep,20,20,20,0.95,10000,133.50770783424377,5000,10,-1,0.05,0.005
1,15,16.993255538899867,-19.006744461100133,[16 14  6  2 14  9  6 14  8 12 12 10 19 13  6  1  1 15  9  4],MCTS,rep,20,20,20,0.95,10000,150.5735330581665,5000,10,-1,0.05,0.005
1,30,19.577831194214717,-16.422168805785283,[ 7 13  1 15  6  9  3  3  4 16  4 19 19 10  8 15  3 16  9 18],MCTS,rep,20,20,20,0.95,10000,160.57006287574768,5000,10,-1,0.05,0.005
1,45,25.94363386358179,-10.056366136418212,[14 13 17  8  0  9  2 17 15 12 15  8  9 13  0  9  4  9  9  9],MCTS,rep,20,20,20,0.95,10000,170.27543473243713,5000,10,-1,0.05,0.005
1,60,26.712674252425817,-9.287325747574183,[ 7 13 17  8 13 11  8  7 11 16 15 19 12 13 14 15  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,182.0823545455933,5000,10,-1,0.05,0.005
1,75,26.77572743985843,-9.224272560141577,[ 7 13  1  8 13  9 10  7 13 17 15  8 18  8  2 17  4  9  9 16],MCTS,rep,20,20,20,0.95,10000,183.80469512939453,5000,10,-1,0.05,0.005
1,90,26.77572743985843,-9.224272560141577,[17 14  9 12 10  7  2  7  5  3 12  8  7  6  8 17  2 16 13 14],MCTS,rep,20,20,20,0.95,10000,170.05201268196106,5000,10,-1,0.05,0.005
1,105,27.03374669050199,-8.966253309498011,[ 7 13 17  8  0  9  2  7  5  3 11 16  8 13 12  1  4 14  4  1],MCTS,rep,20,20,20,0.95,10000,179.19552278518677,5000,10,-1,0.05,0.005
1,120,27.03374669050199,-8.966253309498011,[ 7 13 17  8  0  9  2  7  5  3 11 16  8 13 12  1  4 14  4  1],MCTS,rep,20,20,20,0.95,10000,166.2834959030151,5000,10,-1,0.05,0.005
1,135,27.03374669050199,-8.966253309498011,[ 7 13 17  8  0  9  2  7  5  3 11 16  8 13 12  1  4 14  4  1],MCTS,rep,20,20,20,0.95,10000,166.35330510139462,5000,10,-1,0.05,0.005
1,150,27.03374669050199,-8.966253309498011,[ 7 13 17  8  0  9  2  7  5  3 11 16  8 13 12  1  4 14  4  1],MCTS,rep,20,20,20,0.95,10000,172.87785387039185,5000,10,-1,0.05,0.005
1,165,27.03374669050199,-8.966253309498011,[ 7 13 17  8  0  9  2  7  5  3 11 16  8 13 12  1  4 14  4  1],MCTS,rep,20,20,20,0.95,10000,169.3499381542206,5000,10,-1,0.05,0.005
1,180,27.03374669050199,-8.966253309498011,[ 7 13 17  8  0  9  2  7  5  3 11 16  8 13 12  1  4 14  4  1],MCTS,rep,20,20,20,0.95,10000,168.62769699096683,5000,10,-1,0.05,0.005
1,195,27.03374669050199,-8.966253309498011,[ 7 13 17  8  0  9  2  7  5  3 11 16  8 13 12  1  4 14  4  1],MCTS,rep,20,20,20,0.95,10000,175.38590955734253,5000,10,-1,0.05,0.005
1,210,27.03374669050199,-8.966253309498011,[ 7 13 17  8  0  9  2  7  5  3 11 16  8 13 12  1  4 14  4  1],MCTS,rep,20,20,20,0.95,10000,151.54595041275024,5000,10,-1,0.05,0.005
1,225,27.03374669050199,-8.966253309498011,[ 7 13 17  8  0  9  2  7  5  3 11 16  8 13 12  1  4 14  4  1],MCTS,rep,20,20,20,0.95,10000,144.29187178611755,5000,10,-1,0.05,0.005
1,240,27.03374669050199,-8.966253309498011,[ 4  8  3  9  9  4  2  1  5  3  7  8 19  5  2 14  4  9 13 10],MCTS,rep,20,20,20,0.95,10000,166.6466772556305,5000,10,-1,0.05,0.005
1,255,27.03374669050199,-8.966253309498011,[ 4  8  3  9  9  4  2  1  5  3  7  8 19  5  2 14  4  9 13 10],MCTS,rep,20,20,20,0.95,10000,172.71943879127502,5000,10,-1,0.05,0.005
1,270,27.03374669050199,-8.966253309498011,[ 4  8  3  9  9  4  2  1  5  3  7  8 19  5  2 14  4  9 13 10],MCTS,rep,20,20,20,0.95,10000,147.92110180854797,5000,10,-1,0.05,0.005
1,285,27.03374669050199,-8.966253309498011,[ 4  8  3  9  9  4  2  1  5  3  7  8 19  5  2 14  4  9 13 10],MCTS,rep,20,20,20,0.95,10000,142.56709742546082,5000,10,-1,0.05,0.005
1,300,27.03374669050199,-8.966253309498011,[ 4  8  3  9  9  4  2  1  5  3  7  8 19  5  2 14  4  9 13 10],MCTS,rep,20,20,20,0.95,10000,156.16314625740048,5000,10,-1,0.05,0.005
1,315,27.03374669050199,-8.966253309498011,[ 4  8  3  9  9  4  2  1  5  3  7  8 19  5  2 14  4  9 13 10],MCTS,rep,20,20,20,0.95,10000,161.89344716072085,5000,10,-1,0.05,0.005
1,330,27.03374669050199,-8.966253309498011,[ 4  8  3  9  9  4  2  1  5  3  7  8 19  5  2 14  4  9 13 10],MCTS,rep,20,20,20,0.95,10000,158.15913581848145,5000,10,-1,0.05,0.005
1,345,27.03374669050199,-8.966253309498011,[ 4  8  3  9  9  4  2  1  5  3  7  8 19  5  2 14  4  9 13 10],MCTS,rep,20,20,20,0.95,10000,146.77388548851013,5000,10,-1,0.05,0.005
1,360,27.03374669050199,-8.966253309498011,[ 4  8  3  9  9  4  2  1  5  3  7  8 19  5  2 14  4  9 13 10],MCTS,rep,20,20,20,0.95,10000,150.16489505767822,5000,10,-1,0.05,0.005
1,375,27.03374669050199,-8.966253309498011,[ 4  8  3  9  9  4  2  1  5  3  7  8 19  5  2 14  4  9 13 10],MCTS,rep,20,20,20,0.95,10000,197.2769556045532,5000,10,-1,0.05,0.005
1,390,27.147732324183195,-8.852267675816798,[ 7 12 17  2  7  9  2  7  5  3 16  7  8 13 10 14  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,164.7897214889526,5000,10,-1,0.05,0.005
1,405,27.147732324183195,-8.852267675816798,[ 7 12 17  2  7  9  2  7  5  3 16  7  8 13 10 14  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,170.20648622512815,5000,10,-1,0.05,0.005
1,420,27.147732324183195,-8.852267675816798,[ 7 12 17  2  7  9  2  7  5  3 16  7  8 13 10 14  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,145.3436744213104,5000,10,-1,0.05,0.005
1,435,27.147732324183195,-8.852267675816798,[ 7 12 17  2  7  9  2  7  5  3 16  7  8 13 10 14  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,166.36526584625244,5000,10,-1,0.05,0.005
1,450,27.147732324183195,-8.852267675816798,[ 7 12 17  2  7  9  2  7  5  3 16  7  8 13 10 14  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,158.24588179588318,5000,10,-1,0.05,0.005
1,465,27.147732324183195,-8.852267675816798,[ 7 12 17  2  7  9  2  7  5  3 16  7  8 13 10 14  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,155.660409450531,5000,10,-1,0.05,0.005
1,480,27.147732324183195,-8.852267675816798,[ 7 12 17  2  7  9  2  7  5  3 16  7  8 13 10 14  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,160.2901744842529,5000,10,-1,0.05,0.005
1,495,27.147732324183195,-8.852267675816798,[ 7 12 17  2  7  9  2  7  5  3 16  7  8 13 10 14  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,152.84666562080386,5000,10,-1,0.05,0.005
1,510,27.147732324183195,-8.852267675816798,[ 7 12 17  2  7  9  2  7  5  3 16  7  8 13 10 14  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,143.45731663703918,5000,10,-1,0.05,0.005
1,525,27.147732324183195,-8.852267675816798,[ 7 12 17  2  7  9  2  7  5  3 16  7  8 13 10 14  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,148.72877979278562,5000,10,-1,0.05,0.005
1,540,27.147732324183195,-8.852267675816798,[ 7 12 17  2  7  9  2  7  5  3 16  7  8 13 10 14  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,156.2341170310974,5000,10,-1,0.05,0.005
1,555,27.147732324183195,-8.852267675816798,[ 7 12 17  2  7  9  2  7  5  3 16  7  8 13 10 14  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,142.69514584541318,5000,10,-1,0.05,0.005
1,570,27.147732324183195,-8.852267675816798,[ 7 12 17  2  7  9  2  7  5  3 16  7  8 13 10 14  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,153.06837606430054,5000,10,-1,0.05,0.005
1,585,27.147732324183195,-8.852267675816798,[ 7 12 17  2  7  9  2  7  5  3 16  7  8 13 10 14  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,147.55262517929074,5000,10,-1,0.05,0.005
1,600,27.147732324183195,-8.852267675816798,[ 6  8 17  8  6 13 10 19 18  3 12 11  8  2 12  5 13  1  9 19],MCTS,rep,20,20,20,0.95,10000,148.15689635276794,5000,10,-1,0.05,0.005
1,615,27.147732324183195,-8.852267675816798,[ 6  8 17  8  6 13 10 19 18  3 12 11  8  2 12  5 13  1  9 19],MCTS,rep,20,20,20,0.95,10000,146.64258432388306,5000,10,-1,0.05,0.005
1,630,27.147732324183195,-8.852267675816798,[ 6  8 17  8  6 13 10 19 18  3 12 11  8  2 12  5 13  1  9 19],MCTS,rep,20,20,20,0.95,10000,144.71250629425052,5000,10,-1,0.05,0.005
1,645,27.147732324183195,-8.852267675816798,[ 6  8 17  8  6 13 10 19 18  3 12 11  8  2 12  5 13  1  9 19],MCTS,rep,20,20,20,0.95,10000,155.6486988067627,5000,10,-1,0.05,0.005
1,660,27.147732324183195,-8.852267675816798,[ 6  8 17  8  6 13 10 19 18  3 12 11  8  2 12  5 13  1  9 19],MCTS,rep,20,20,20,0.95,10000,158.5794017314911,5000,10,-1,0.05,0.005
1,675,27.147732324183195,-8.852267675816798,[ 6  8 17  8  6 13 10 19 18  3 12 11  8  2 12  5 13  1  9 19],MCTS,rep,20,20,20,0.95,10000,156.40398788452146,5000,10,-1,0.05,0.005
1,690,27.147732324183195,-8.852267675816798,[ 6  8 17  8  6 13 10 19 18  3 12 11  8  2 12  5 13  1  9 19],MCTS,rep,20,20,20,0.95,10000,136.22128987312314,5000,10,-1,0.05,0.005
1,705,27.147732324183195,-8.852267675816798,[ 6  8 17  8  6 13 10 19 18  3 12 11  8  2 12  5 13  1  9 19],MCTS,rep,20,20,20,0.95,10000,165.5524756908417,5000,10,-1,0.05,0.005
