ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,435,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,167.15756559371945,5000,10,-1,0.05,0.005
0,450,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,162.6929445266724,5000,10,-1,0.05,0.005
0,465,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,151.66302180290222,5000,10,-1,0.05,0.005
0,480,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,163.1091575622559,5000,10,-1,0.05,0.005
0,495,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,166.14796781539914,5000,10,-1,0.05,0.005
0,510,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,143.74002861976626,5000,10,-1,0.05,0.005
0,525,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,148.71870470046997,5000,10,-1,0.05,0.005
0,540,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,172.7367627620697,5000,10,-1,0.05,0.005
0,555,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,162.3422250747681,5000,10,-1,0.05,0.005
0,570,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,171.27268052101138,5000,10,-1,0.05,0.005
0,585,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,170.60795569419858,5000,10,-1,0.05,0.005
0,600,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,159.76852536201474,5000,10,-1,0.05,0.005
0,615,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,149.83701515197754,5000,10,-1,0.05,0.005
0,630,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,143.36836957931519,5000,10,-1,0.05,0.005
0,645,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,151.7943620681763,5000,10,-1,0.05,0.005
0,660,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,168.88763356208798,5000,10,-1,0.05,0.005
0,675,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,178.35393285751343,5000,10,-1,0.05,0.005
0,690,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,169.9101903438568,5000,10,-1,0.05,0.005
0,705,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,159.25642514228818,5000,10,-1,0.05,0.005
0,720,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,155.99654698371887,5000,10,-1,0.05,0.005
0,735,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,145.99287009239197,5000,10,-1,0.05,0.005
0,750,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,158.8932225704193,5000,10,-1,0.05,0.005
0,765,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,167.89369797706604,5000,10,-1,0.05,0.005
0,780,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,161.85014605522156,5000,10,-1,0.05,0.005
0,795,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,157.76517200469968,5000,10,-1,0.05,0.005
0,810,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,174.20593857765198,5000,10,-1,0.05,0.005
0,825,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,160.92245626449585,5000,10,-1,0.05,0.005
0,840,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,148.65417242050168,5000,10,-1,0.05,0.005
0,855,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,156.3681573867798,5000,10,-1,0.05,0.005
0,870,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,147.6190276145935,5000,10,-1,0.05,0.005
0,885,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,162.0416963100433,5000,10,-1,0.05,0.005
0,900,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,155.24142408370972,5000,10,-1,0.05,0.005
0,915,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,159.83444261550903,5000,10,-1,0.05,0.005
0,930,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,161.78517198562622,5000,10,-1,0.05,0.005
0,945,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,158.9054889678955,5000,10,-1,0.05,0.005
0,960,27.44489425716362,-8.555105742836378,[ 9 13 17 18  4  1 17 10 10  5 15  8  8 15  8  6  4 18  9 19],MCTS,rep,20,20,20,0.75,100,169.18605828285214,5000,10,-1,0.05,0.005
