ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,16.722273856852976,-19.277726143147024,[18  1  7  9  9 13 17 15  9  3 16 17 11  6 14  7  7  7  8 16],MCTS,rep,20,20,20,0.95,100,144.08991003036502,5000,10,-1,0.05,0.005
0,30,20.57946021491017,-15.420539785089824,[ 8 13 16  8  0 12  2  1  9  3 19 17 17  7 13  5  4 19  0 17],MCTS,rep,20,20,20,0.95,100,160.58858847618103,5000,10,-1,0.05,0.005
0,45,21.70125632968584,-14.29874367031416,[ 7 13  3  8  0  0  2  4 14  3 19 16  9  7  1 12  4  8 16  7],MCTS,rep,20,20,20,0.95,100,175.44115376472473,5000,10,-1,0.05,0.005
0,60,24.629981755667227,-11.370018244332774,[14 13 17  8 13 18  2 19  5  3 18  8 14 16 16 12  4 11  0  0],MCTS,rep,20,20,20,0.95,100,177.7620975971222,5000,10,-1,0.05,0.005
0,75,24.629981755667227,-11.370018244332774,[14 13 17  8 13 18  2 19  5  3 18  8 14 16 16 12  4 11  0  0],MCTS,rep,20,20,20,0.95,100,160.4356348514557,5000,10,-1,0.05,0.005
0,90,26.858942816635643,-9.141057183364358,[ 1 13 17  8 13  9  2  7  5  3 19  8  9 18 12 14  3 11  9  0],MCTS,rep,20,20,20,0.95,100,202.3439531326294,5000,10,-1,0.05,0.005
0,105,26.858942816635643,-9.141057183364358,[ 1 13 17  8 13  9  2  7  5  3 19  8  9 18 12 14  3 11  9  0],MCTS,rep,20,20,20,0.95,100,182.34843134880063,5000,10,-1,0.05,0.005
0,120,26.858942816635643,-9.141057183364358,[ 1 13 17  8 13  9  2  7  5  3 19  8  9 18 12 14  3 11  9  0],MCTS,rep,20,20,20,0.95,100,190.44113755226132,5000,10,-1,0.05,0.005
0,135,26.858942816635643,-9.141057183364358,[ 1 13 17  8 13  9  2  7  5  3 19  8  9 18 12 14  3 11  9  0],MCTS,rep,20,20,20,0.95,100,183.86035561561584,5000,10,-1,0.05,0.005
0,150,26.858942816635643,-9.141057183364358,[ 1 13 17  8 13  9  2  7  5  3 19  8  9 18 12 14  3 11  9  0],MCTS,rep,20,20,20,0.95,100,168.02802729606628,5000,10,-1,0.05,0.005
0,165,26.858942816635643,-9.141057183364358,[ 1 13 17  8 13  9  2  7  5  3 19  8  9 18 12 14  3 11  9  0],MCTS,rep,20,20,20,0.95,100,161.27324771881104,5000,10,-1,0.05,0.005
0,180,26.858942816635643,-9.141057183364358,[ 1 13 17  8 13  9  2  7  5  3 19  8  9 18 12 14  3 11  9  0],MCTS,rep,20,20,20,0.95,100,172.1489007472992,5000,10,-1,0.05,0.005
0,195,26.858942816635643,-9.141057183364358,[ 1 13 17  8 13  9  2  7  5  3 19  8  9 18 12 14  3 11  9  0],MCTS,rep,20,20,20,0.95,100,162.7032551765442,5000,10,-1,0.05,0.005
0,210,26.858942816635643,-9.141057183364358,[ 1 13 17  8 13  9  2  7  5  3 19  8  9 18 12 14  3 11  9  0],MCTS,rep,20,20,20,0.95,100,164.75118184089658,5000,10,-1,0.05,0.005
0,225,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,146.89630222320557,5000,10,-1,0.05,0.005
0,240,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,157.96913862228394,5000,10,-1,0.05,0.005
0,255,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,189.44401216506958,5000,10,-1,0.05,0.005
0,270,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,166.6978070735931,5000,10,-1,0.05,0.005
0,285,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,157.8635766506195,5000,10,-1,0.05,0.005
0,300,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,173.70894289016724,5000,10,-1,0.05,0.005
0,315,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,163.045663356781,5000,10,-1,0.05,0.005
0,330,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,166.86736941337583,5000,10,-1,0.05,0.005
0,345,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,142.18670344352722,5000,10,-1,0.05,0.005
0,360,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,142.85284423828125,5000,10,-1,0.05,0.005
0,375,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,155.280189037323,5000,10,-1,0.05,0.005
0,390,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,145.38982605934143,5000,10,-1,0.05,0.005
0,405,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,148.65968537330627,5000,10,-1,0.05,0.005
0,420,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,143.26792907714844,5000,10,-1,0.05,0.005
0,435,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,143.3889737129211,5000,10,-1,0.05,0.005
0,450,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,168.79404401779175,5000,10,-1,0.05,0.005
0,465,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,145.45507264137268,5000,10,-1,0.05,0.005
0,480,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,144.47397732734683,5000,10,-1,0.05,0.005
0,495,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,155.67970347404483,5000,10,-1,0.05,0.005
0,510,26.858942816635643,-9.141057183364358,[12 13  9 13  9  5  8  7  5  6 17  6  8  7  3 15  4  3  9 11],MCTS,rep,20,20,20,0.95,100,152.10553050041202,5000,10,-1,0.05,0.005
