ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,915,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,136.23541331291202,5000,10,-1,0.05,0.005
0,930,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,140.37921714782715,5000,10,-1,0.05,0.005
0,945,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,138.85669040679932,5000,10,-1,0.05,0.005
0,960,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,131.3594031333923,5000,10,-1,0.05,0.005
0,975,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,144.19800972938538,5000,10,-1,0.05,0.005
0,990,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,139.4711856842041,5000,10,-1,0.05,0.005
0,1005,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,140.1705801486969,5000,10,-1,0.05,0.005
0,1020,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,139.13946843147278,5000,10,-1,0.05,0.005
0,1035,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,136.06606602668762,5000,10,-1,0.05,0.005
0,1050,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,139.73865270614624,5000,10,-1,0.05,0.005
0,1065,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,139.9710762500763,5000,10,-1,0.05,0.005
0,1080,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,141.75614762306213,5000,10,-1,0.05,0.005
0,1095,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,134.16912055015564,5000,10,-1,0.05,0.005
0,1110,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,137.9396958351135,5000,10,-1,0.05,0.005
0,1125,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,143.05785846710202,5000,10,-1,0.05,0.005
0,1140,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,148.22162222862244,5000,10,-1,0.05,0.005
0,1155,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,134.65741634368894,5000,10,-1,0.05,0.005
0,1170,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,126.40652251243591,5000,10,-1,0.05,0.005
0,1185,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,145.25365519523618,5000,10,-1,0.05,0.005
0,1200,27.867194479626907,-8.132805520373093,[ 0 13 17  0  6  9  2 18  7  3 11 13  7  2 17 10  4  8 16 16],MCTS,rep,20,20,20,0.75,10000,140.29902577400208,5000,10,-1,0.05,0.005
1,15,15.842650688608613,-20.157349311391386,[ 2  1 17  5  7  1  6  8  3  5 12  4 19  3 13  5  7  1 19 11],MCTS,rep,20,20,20,0.75,10000,153.21635603904724,5000,10,-1,0.05,0.005
1,30,19.76396088993215,-16.23603911006785,[11 13 18  5  5  9  0  6  5  3 12  4 12  3 13 15  3  9 19 16],MCTS,rep,20,20,20,0.75,10000,171.91243314743042,5000,10,-1,0.05,0.005
1,45,22.460195957496772,-13.539804042503224,[ 7 13 12  8 12  9  6 13  5  3  1  2  1 13  8  8 16  9 14 16],MCTS,rep,20,20,20,0.75,10000,179.89873003959656,5000,10,-1,0.05,0.005
1,60,24.028236243503212,-11.971763756496784,[15 13  9  8 10  3 12  7  5  3 16  7  8 13  3 17  4  9 11  1],MCTS,rep,20,20,20,0.75,10000,184.69887018203733,5000,10,-1,0.05,0.005
1,75,25.004388063482452,-10.995611936517545,[13 16 17 18 13  4  2  7  5  3  2 12  8 13  3 17  4  9 19  9],MCTS,rep,20,20,20,0.75,10000,188.6925585269928,5000,10,-1,0.05,0.005
1,90,25.955718008369452,-10.044281991630546,[ 7  3 17 13 13  1  2  6  5  3 15 15  8 13  3  7 10  9  9  9],MCTS,rep,20,20,20,0.75,10000,177.5418655872345,5000,10,-1,0.05,0.005
1,105,25.955718008369452,-10.044281991630546,[ 7  3 17 13 13  1  2  6  5  3 15 15  8 13  3  7 10  9  9  9],MCTS,rep,20,20,20,0.75,10000,187.97918605804443,5000,10,-1,0.05,0.005
1,120,25.955718008369452,-10.044281991630546,[ 7  3 17 13 13  1  2  6  5  3 15 15  8 13  3  7 10  9  9  9],MCTS,rep,20,20,20,0.75,10000,173.25461554527283,5000,10,-1,0.05,0.005
1,135,26.61472405928489,-9.385275940715118,[ 7 14 17  8 13  9  9  7 17  3 15  8  1 13 12 12  4 13  1  4],MCTS,rep,20,20,20,0.75,10000,182.7805984020233,5000,10,-1,0.05,0.005
1,150,26.61472405928489,-9.385275940715118,[ 7 14 17  8 13  9  9  7 17  3 15  8  1 13 12 12  4 13  1  4],MCTS,rep,20,20,20,0.75,10000,175.67145323753357,5000,10,-1,0.05,0.005
1,165,26.61472405928489,-9.385275940715118,[ 7 14 17  8 13  9  9  7 17  3 15  8  1 13 12 12  4 13  1  4],MCTS,rep,20,20,20,0.75,10000,166.8403835296631,5000,10,-1,0.05,0.005
1,180,26.61472405928489,-9.385275940715118,[ 7 14 17  8 13  9  9  7 17  3 15  8  1 13 12 12  4 13  1  4],MCTS,rep,20,20,20,0.75,10000,157.07882285118103,5000,10,-1,0.05,0.005
1,195,26.61472405928489,-9.385275940715118,[ 7 14 17  8 13  9  9  7 17  3 15  8  1 13 12 12  4 13  1  4],MCTS,rep,20,20,20,0.75,10000,146.63119983673099,5000,10,-1,0.05,0.005
1,210,26.61472405928489,-9.385275940715118,[ 7 14 17  8 13  9  9  7 17  3 15  8  1 13 12 12  4 13  1  4],MCTS,rep,20,20,20,0.75,10000,162.40018677711487,5000,10,-1,0.05,0.005
1,225,26.61472405928489,-9.385275940715118,[ 7 19 17  8 10  9  6  7  3 14 19 15  8  1  1 12 17  6  3 18],MCTS,rep,20,20,20,0.75,10000,165.4525880813599,5000,10,-1,0.05,0.005
1,240,26.61472405928489,-9.385275940715118,[ 7 19 17  8 10  9  6  7  3 14 19 15  8  1  1 12 17  6  3 18],MCTS,rep,20,20,20,0.75,10000,173.50613570213318,5000,10,-1,0.05,0.005
1,255,26.61472405928489,-9.385275940715118,[ 7 19 17  8 10  9  6  7  3 14 19 15  8  1  1 12 17  6  3 18],MCTS,rep,20,20,20,0.75,10000,157.64661359786987,5000,10,-1,0.05,0.005
1,270,26.61472405928489,-9.385275940715118,[ 7 19 17  8 10  9  6  7  3 14 19 15  8  1  1 12 17  6  3 18],MCTS,rep,20,20,20,0.75,10000,165.15240859985354,5000,10,-1,0.05,0.005
1,285,26.61472405928489,-9.385275940715118,[ 7 19 17  8 10  9  6  7  3 14 19 15  8  1  1 12 17  6  3 18],MCTS,rep,20,20,20,0.75,10000,165.49381113052368,5000,10,-1,0.05,0.005
1,300,26.61472405928489,-9.385275940715118,[ 7 19 17  8 10  9  6  7  3 14 19 15  8  1  1 12 17  6  3 18],MCTS,rep,20,20,20,0.75,10000,161.81520342826843,5000,10,-1,0.05,0.005
1,315,26.61472405928489,-9.385275940715118,[ 7 19 17  8 10  9  6  7  3 14 19 15  8  1  1 12 17  6  3 18],MCTS,rep,20,20,20,0.75,10000,161.98252367973328,5000,10,-1,0.05,0.005
1,330,26.61472405928489,-9.385275940715118,[ 7 19 17  8 10  9  6  7  3 14 19 15  8  1  1 12 17  6  3 18],MCTS,rep,20,20,20,0.75,10000,161.57515978813169,5000,10,-1,0.05,0.005
1,345,26.61472405928489,-9.385275940715118,[ 7 19 17  8 10  9  6  7  3 14 19 15  8  1  1 12 17  6  3 18],MCTS,rep,20,20,20,0.75,10000,193.49535083770752,5000,10,-1,0.05,0.005
1,360,26.61472405928489,-9.385275940715118,[ 7  1 12  8 12  8 18  7  5  3  4  9  6 10 19 17  9 11  9 14],MCTS,rep,20,20,20,0.75,10000,162.77156758308408,5000,10,-1,0.05,0.005
1,375,26.61472405928489,-9.385275940715118,[ 7  1 12  8 12  8 18  7  5  3  4  9  6 10 19 17  9 11  9 14],MCTS,rep,20,20,20,0.75,10000,184.11443281173703,5000,10,-1,0.05,0.005
1,390,26.61472405928489,-9.385275940715118,[ 7  1 12  8 12  8 18  7  5  3  4  9  6 10 19 17  9 11  9 14],MCTS,rep,20,20,20,0.75,10000,168.88479089736936,5000,10,-1,0.05,0.005
1,405,26.61472405928489,-9.385275940715118,[ 7  1 12  8 12  8 18  7  5  3  4  9  6 10 19 17  9 11  9 14],MCTS,rep,20,20,20,0.75,10000,164.7355341911316,5000,10,-1,0.05,0.005
1,420,26.61472405928489,-9.385275940715118,[ 7  1 12  8 12  8 18  7  5  3  4  9  6 10 19 17  9 11  9 14],MCTS,rep,20,20,20,0.75,10000,156.5385706424713,5000,10,-1,0.05,0.005
1,435,26.61472405928489,-9.385275940715118,[ 7  1 12  8 12  8 18  7  5  3  4  9  6 10 19 17  9 11  9 14],MCTS,rep,20,20,20,0.75,10000,158.52424573898315,5000,10,-1,0.05,0.005
1,450,26.61472405928489,-9.385275940715118,[ 7  1 12  8 12  8 18  7  5  3  4  9  6 10 19 17  9 11  9 14],MCTS,rep,20,20,20,0.75,10000,162.58627557754514,5000,10,-1,0.05,0.005
1,465,26.61472405928489,-9.385275940715118,[ 7  1 12  8 12  8 18  7  5  3  4  9  6 10 19 17  9 11  9 14],MCTS,rep,20,20,20,0.75,10000,172.22710013389587,5000,10,-1,0.05,0.005
1,480,26.61472405928489,-9.385275940715118,[ 0 13 17  8 17  0  2 11 17 15  6 13 14 13  9  7  4 19 13 18],MCTS,rep,20,20,20,0.75,10000,163.9459331035614,5000,10,-1,0.05,0.005
1,495,26.61472405928489,-9.385275940715118,[ 0 13 17  8 17  0  2 11 17 15  6 13 14 13  9  7  4 19 13 18],MCTS,rep,20,20,20,0.75,10000,168.38993787765503,5000,10,-1,0.05,0.005
1,510,26.61472405928489,-9.385275940715118,[18 13  5  5 13  7  6  7  5 17  1  4  8  2  1 10 16  9 14 11],MCTS,rep,20,20,20,0.75,10000,165.80460858345032,5000,10,-1,0.05,0.005
1,525,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,175.35931658744812,5000,10,-1,0.05,0.005
1,540,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,146.17129373550415,5000,10,-1,0.05,0.005
1,555,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,157.45903730392456,5000,10,-1,0.05,0.005
1,570,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,161.0969190597534,5000,10,-1,0.05,0.005
1,585,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,156.7570881843567,5000,10,-1,0.05,0.005
1,600,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,136.7206325531006,5000,10,-1,0.05,0.005
1,615,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,153.46565413475037,5000,10,-1,0.05,0.005
1,630,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,153.1360192298889,5000,10,-1,0.05,0.005
1,645,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,166.82158231735232,5000,10,-1,0.05,0.005
1,660,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,149.0491659641266,5000,10,-1,0.05,0.005
1,675,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,177.64797019958496,5000,10,-1,0.05,0.005
1,690,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,154.39683747291562,5000,10,-1,0.05,0.005
1,705,26.89514056371705,-9.104859436282949,[ 0 13 17 16 13  9  3  7  5  4 17  8  8 13  3  5  4  9  9  3],MCTS,rep,20,20,20,0.75,10000,159.8192095756531,5000,10,-1,0.05,0.005
