ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,630,21.55449097171969,-24.445509028280316,"[27 16 12 20  5 23 23 25  9  3 15 27 21 25  0  1 13 15 14  8 24 14  4  3
  8  8  1  6 16 20]",MCTS,rep,30,30,30,0.95,10000,284.78042650222784,5000,100,-1,0.05,0.005
0,645,21.55449097171969,-24.445509028280316,"[27 16 12 20  5 23 23 25  9  3 15 27 21 25  0  1 13 15 14  8 24 14  4  3
  8  8  1  6 16 20]",MCTS,rep,30,30,30,0.95,10000,276.83930349349976,5000,100,-1,0.05,0.005
0,660,21.55449097171969,-24.445509028280316,"[27 16 12 20  5 23 23 25  9  3 15 27 21 25  0  1 13 15 14  8 24 14  4  3
  8  8  1  6 16 20]",MCTS,rep,30,30,30,0.95,10000,282.8714861869812,5000,100,-1,0.05,0.005
0,675,21.55449097171969,-24.445509028280316,"[27 16 12 20  5 23 23 25  9  3 15 27 21 25  0  1 13 15 14  8 24 14  4  3
  8  8  1  6 16 20]",MCTS,rep,30,30,30,0.95,10000,274.65245485305786,5000,100,-1,0.05,0.005
0,690,21.55449097171969,-24.445509028280316,"[27 16 12 20  5 23 23 25  9  3 15 27 21 25  0  1 13 15 14  8 24 14  4  3
  8  8  1  6 16 20]",MCTS,rep,30,30,30,0.95,10000,275.6802279949188,5000,100,-1,0.05,0.005
0,705,21.67469499782538,-24.32530500217462,"[10 24 11 10  3 29 17 24 17 27 22  0 21 24 27 19  7  9 16 18 23 12  0 13
 19 10 18  6 12  8]",MCTS,rep,30,30,30,0.95,10000,288.915757894516,5000,100,-1,0.05,0.005
0,720,21.67469499782538,-24.32530500217462,"[10 24 11 10  3 29 17 24 17 27 22  0 21 24 27 19  7  9 16 18 23 12  0 13
 19 10 18  6 12  8]",MCTS,rep,30,30,30,0.95,10000,295.7437398433685,5000,100,-1,0.05,0.005
0,735,21.67469499782538,-24.32530500217462,"[23  9  9 18 26 29 22 25  2 21 23  0 16  7 15 26  9 15 28 22  7 18  4  4
 10 23 23  0 11  1]",MCTS,rep,30,30,30,0.95,10000,286.99211192131037,5000,100,-1,0.05,0.005
0,750,21.67469499782538,-24.32530500217462,"[23  9  9 18 26 29 22 25  2 21 23  0 16  7 15 26  9 15 28 22  7 18  4  4
 10 23 23  0 11  1]",MCTS,rep,30,30,30,0.95,10000,303.93568682670593,5000,100,-1,0.05,0.005
0,765,21.67469499782538,-24.32530500217462,"[23  9  9 18 26 29 22 25  2 21 23  0 16  7 15 26  9 15 28 22  7 18  4  4
 10 23 23  0 11  1]",MCTS,rep,30,30,30,0.95,10000,282.0557553768158,5000,100,-1,0.05,0.005
0,780,21.67469499782538,-24.32530500217462,"[23  9  9 18 26 29 22 25  2 21 23  0 16  7 15 26  9 15 28 22  7 18  4  4
 10 23 23  0 11  1]",MCTS,rep,30,30,30,0.95,10000,286.231831073761,5000,100,-1,0.05,0.005
0,795,21.67469499782538,-24.32530500217462,"[23  9  9 18 26 29 22 25  2 21 23  0 16  7 15 26  9 15 28 22  7 18  4  4
 10 23 23  0 11  1]",MCTS,rep,30,30,30,0.95,10000,300.85922503471375,5000,100,-1,0.05,0.005
0,810,21.67469499782538,-24.32530500217462,"[23  9  9 18 26 29 22 25  2 21 23  0 16  7 15 26  9 15 28 22  7 18  4  4
 10 23 23  0 11  1]",MCTS,rep,30,30,30,0.95,10000,289.77594041824335,5000,100,-1,0.05,0.005
0,825,21.67469499782538,-24.32530500217462,"[23  9  9 18 26 29 22 25  2 21 23  0 16  7 15 26  9 15 28 22  7 18  4  4
 10 23 23  0 11  1]",MCTS,rep,30,30,30,0.95,10000,373.35537981987,5000,100,-1,0.05,0.005
0,840,21.67469499782538,-24.32530500217462,"[23  9  9 18 26 29 22 25  2 21 23  0 16  7 15 26  9 15 28 22  7 18  4  4
 10 23 23  0 11  1]",MCTS,rep,30,30,30,0.95,10000,336.09658408164984,5000,100,-1,0.05,0.005
0,855,21.800254723919593,-24.199745276080407,"[ 5 12 11  4 12 13 22 12 18 22 10 25 27 22 27 14  3 29 10 21 11 12 17 20
 24  7 25 28 29 11]",MCTS,rep,30,30,30,0.95,10000,283.75727272033686,5000,100,-1,0.05,0.005
0,870,21.800254723919593,-24.199745276080407,"[ 5 12 11  4 12 13 22 12 18 22 10 25 27 22 27 14  3 29 10 21 11 12 17 20
 24  7 25 28 29 11]",MCTS,rep,30,30,30,0.95,10000,288.13941502571106,5000,100,-1,0.05,0.005
0,885,21.800254723919593,-24.199745276080407,"[ 5 12 11  4 12 13 22 12 18 22 10 25 27 22 27 14  3 29 10 21 11 12 17 20
 24  7 25 28 29 11]",MCTS,rep,30,30,30,0.95,10000,277.6619780063629,5000,100,-1,0.05,0.005
0,900,22.465540325210004,-23.53445967479,"[17 12 27 14 25  7 29 13  9 22  5  0 25 20 27  3  5 23 26 10 24 11 28 22
 21 23 10 18 11  9]",MCTS,rep,30,30,30,0.95,10000,282.414603471756,5000,100,-1,0.05,0.005
0,915,22.465540325210004,-23.53445967479,"[17 12 27 14 25  7 29 13  9 22  5  0 25 20 27  3  5 23 26 10 24 11 28 22
 21 23 10 18 11  9]",MCTS,rep,30,30,30,0.95,10000,286.53956818580633,5000,100,-1,0.05,0.005
0,930,22.465540325210004,-23.53445967479,"[17 12 27 14 25  7 29 13  9 22  5  0 25 20 27  3  5 23 26 10 24 11 28 22
 21 23 10 18 11  9]",MCTS,rep,30,30,30,0.95,10000,285.54892992973333,5000,100,-1,0.05,0.005
0,945,22.465540325210004,-23.53445967479,"[17 12 27 14 25  7 29 13  9 22  5  0 25 20 27  3  5 23 26 10 24 11 28 22
 21 23 10 18 11  9]",MCTS,rep,30,30,30,0.95,10000,283.54235982894903,5000,100,-1,0.05,0.005
0,960,22.613403097966327,-23.386596902033663,"[13 12 26  4 16  7 14 19  2 14 21  5 21 10 16 11 22 29 22 15 28 12 21 15
  0  5  1 24  5 20]",MCTS,rep,30,30,30,0.95,10000,307.6143009662628,5000,100,-1,0.05,0.005
0,975,22.613403097966327,-23.386596902033663,"[13 12 26  4 16  7 14 19  2 14 21  5 21 10 16 11 22 29 22 15 28 12 21 15
  0  5  1 24  5 20]",MCTS,rep,30,30,30,0.95,10000,291.9717645645142,5000,100,-1,0.05,0.005
0,990,22.613403097966327,-23.386596902033663,"[13 12 26  4 16  7 14 19  2 14 21  5 21 10 16 11 22 29 22 15 28 12 21 15
  0  5  1 24  5 20]",MCTS,rep,30,30,30,0.95,10000,308.72971153259283,5000,100,-1,0.05,0.005
0,1005,22.613403097966327,-23.386596902033663,"[13 12 26  4 16  7 14 19  2 14 21  5 21 10 16 11 22 29 22 15 28 12 21 15
  0  5  1 24  5 20]",MCTS,rep,30,30,30,0.95,10000,302.39429140090937,5000,100,-1,0.05,0.005
0,1020,23.314249471159574,-22.685750528840426,"[12 12 19 20 20  3  1 28  4 12 24  0 18 11 27 25 21 29 15 27 24  9 26  5
  6  6  1 24 11 16]",MCTS,rep,30,30,30,0.95,10000,304.9818232059479,5000,100,-1,0.05,0.005
0,1035,23.314249471159574,-22.685750528840426,"[12 12 19 20 20  3  1 28  4 12 24  0 18 11 27 25 21 29 15 27 24  9 26  5
  6  6  1 24 11 16]",MCTS,rep,30,30,30,0.95,10000,292.7564866542816,5000,100,-1,0.05,0.005
0,1050,23.314249471159574,-22.685750528840426,"[12 12 19 20 20  3  1 28  4 12 24  0 18 11 27 25 21 29 15 27 24  9 26  5
  6  6  1 24 11 16]",MCTS,rep,30,30,30,0.95,10000,311.02683258056635,5000,100,-1,0.05,0.005
0,1065,23.314249471159574,-22.685750528840426,"[12 12 19 20 20  3  1 28  4 12 24  0 18 11 27 25 21 29 15 27 24  9 26  5
  6  6  1 24 11 16]",MCTS,rep,30,30,30,0.95,10000,305.99684405326843,5000,100,-1,0.05,0.005
0,1080,23.314249471159574,-22.685750528840426,"[12 12 19 20 20  3  1 28  4 12 24  0 18 11 27 25 21 29 15 27 24  9 26  5
  6  6  1 24 11 16]",MCTS,rep,30,30,30,0.95,10000,345.94938802719116,5000,100,-1,0.05,0.005
0,1095,23.314249471159574,-22.685750528840426,"[12 12 19 20 20  3  1 28  4 12 24  0 18 11 27 25 21 29 15 27 24  9 26  5
  6  6  1 24 11 16]",MCTS,rep,30,30,30,0.95,10000,316.9351921081543,5000,100,-1,0.05,0.005
0,1110,23.74171942518995,-22.258280574810048,"[19 12  3  0  5 29 17 16 11 27 19 17 15 17 27  3  1 29 22  5 16 28  2  0
 10  4  5  1 16 15]",MCTS,rep,30,30,30,0.95,10000,370.9589250087738,5000,100,-1,0.05,0.005
0,1125,23.74171942518995,-22.258280574810048,"[19 12  3  0  5 29 17 16 11 27 19 17 15 17 27  3  1 29 22  5 16 28  2  0
 10  4  5  1 16 15]",MCTS,rep,30,30,30,0.95,10000,306.4697041511536,5000,100,-1,0.05,0.005
0,1140,23.74171942518995,-22.258280574810048,"[19 12  3  0  5 29 17 16 11 27 19 17 15 17 27  3  1 29 22  5 16 28  2  0
 10  4  5  1 16 15]",MCTS,rep,30,30,30,0.95,10000,294.75525379180914,5000,100,-1,0.05,0.005
0,1155,23.74171942518995,-22.258280574810048,"[19 12  3  0  5 29 17 16 11 27 19 17 15 17 27  3  1 29 22  5 16 28  2  0
 10  4  5  1 16 15]",MCTS,rep,30,30,30,0.95,10000,323.71213984489435,5000,100,-1,0.05,0.005
0,1170,23.74171942518995,-22.258280574810048,"[19 12  3  0  5 29 17 16 11 27 19 17 15 17 27  3  1 29 22  5 16 28  2  0
 10  4  5  1 16 15]",MCTS,rep,30,30,30,0.95,10000,298.8022336959839,5000,100,-1,0.05,0.005
0,1185,23.74171942518995,-22.258280574810048,"[19 12  3  0  5 29 17 16 11 27 19 17 15 17 27  3  1 29 22  5 16 28  2  0
 10  4  5  1 16 15]",MCTS,rep,30,30,30,0.95,10000,303.49415397644043,5000,100,-1,0.05,0.005
0,1200,23.74171942518995,-22.258280574810048,"[19 12  3  0  5 29 17 16 11 27 19 17 15 17 27  3  1 29 22  5 16 28  2  0
 10  4  5  1 16 15]",MCTS,rep,30,30,30,0.95,10000,295.6144652366638,5000,100,-1,0.05,0.005
1,15,16.760991570143936,-29.239008429856067,"[21 19 15 22 21  1 11 25 25 15 17 11  1  8 29  4 11 16 20 28 23  0 21 13
 12  3 13 24  9 26]",MCTS,rep,30,30,30,0.95,10000,250.92562103271484,5000,100,-1,0.05,0.005
1,30,17.747459092160454,-28.252540907839546,"[ 2 18  8  2 10  1  2  8 22  3 28 11 28 28 19 12 11  4  8 10 18 14  9  4
 21  1  9  8 18  5]",MCTS,rep,30,30,30,0.95,10000,290.2237226963043,5000,100,-1,0.05,0.005
1,45,17.747459092160454,-28.252540907839546,"[ 2 18  8  2 10  1  2  8 22  3 28 11 28 28 19 12 11  4  8 10 18 14  9  4
 21  1  9  8 18  5]",MCTS,rep,30,30,30,0.95,10000,262.7522132396698,5000,100,-1,0.05,0.005
1,60,17.747459092160454,-28.252540907839546,"[ 2 18  8  2 10  1  2  8 22  3 28 11 28 28 19 12 11  4  8 10 18 14  9  4
 21  1  9  8 18  5]",MCTS,rep,30,30,30,0.95,10000,266.147866487503,5000,100,-1,0.05,0.005
1,75,17.747459092160454,-28.252540907839546,"[ 2 18  8  2 10  1  2  8 22  3 28 11 28 28 19 12 11  4  8 10 18 14  9  4
 21  1  9  8 18  5]",MCTS,rep,30,30,30,0.95,10000,268.53413915634155,5000,100,-1,0.05,0.005
1,90,17.747459092160454,-28.252540907839546,"[ 2 18  8  2 10  1  2  8 22  3 28 11 28 28 19 12 11  4  8 10 18 14  9  4
 21  1  9  8 18  5]",MCTS,rep,30,30,30,0.95,10000,264.12267827987665,5000,100,-1,0.05,0.005
1,105,17.747459092160454,-28.252540907839546,"[ 2 18  8  2 10  1  2  8 22  3 28 11 28 28 19 12 11  4  8 10 18 14  9  4
 21  1  9  8 18  5]",MCTS,rep,30,30,30,0.95,10000,259.8047020435333,5000,100,-1,0.05,0.005
1,120,17.747459092160454,-28.252540907839546,"[ 2 18  8  2 10  1  2  8 22  3 28 11 28 28 19 12 11  4  8 10 18 14  9  4
 21  1  9  8 18  5]",MCTS,rep,30,30,30,0.95,10000,261.42618918418884,5000,100,-1,0.05,0.005
1,135,18.29000627311713,-27.70999372688287,"[25  9 23 15  5  7 10  6 20 27  7 14 27 18  5 12 25 22  7  9  7 19 23 26
 13 18  6 12  8 24]",MCTS,rep,30,30,30,0.95,10000,262.0801763534546,5000,100,-1,0.05,0.005
1,150,18.29000627311713,-27.70999372688287,"[25  9 23 15  5  7 10  6 20 27  7 14 27 18  5 12 25 22  7  9  7 19 23 26
 13 18  6 12  8 24]",MCTS,rep,30,30,30,0.95,10000,266.69601368904114,5000,100,-1,0.05,0.005
1,165,19.7452033159428,-26.2547966840572,"[ 7 21 25 27  5 27 18 28 16 27 26  8 22 24 29 26 27 17  9  3  0 19 13  8
  5 24  0 15 11 27]",MCTS,rep,30,30,30,0.95,10000,286.8322169780731,5000,100,-1,0.05,0.005
1,180,19.7452033159428,-26.2547966840572,"[ 7 21 25 27  5 27 18 28 16 27 26  8 22 24 29 26 27 17  9  3  0 19 13  8
  5 24  0 15 11 27]",MCTS,rep,30,30,30,0.95,10000,254.35550880432132,5000,100,-1,0.05,0.005
1,195,19.7452033159428,-26.2547966840572,"[ 7 21 25 27  5 27 18 28 16 27 26  8 22 24 29 26 27 17  9  3  0 19 13  8
  5 24  0 15 11 27]",MCTS,rep,30,30,30,0.95,10000,290.75448322296137,5000,100,-1,0.05,0.005
1,210,19.7452033159428,-26.2547966840572,"[ 7 21 25 27  5 27 18 28 16 27 26  8 22 24 29 26 27 17  9  3  0 19 13  8
  5 24  0 15 11 27]",MCTS,rep,30,30,30,0.95,10000,293.5924379825592,5000,100,-1,0.05,0.005
1,225,19.7452033159428,-26.2547966840572,"[ 7 21 25 27  5 27 18 28 16 27 26  8 22 24 29 26 27 17  9  3  0 19 13  8
  5 24  0 15 11 27]",MCTS,rep,30,30,30,0.95,10000,285.0466182231903,5000,100,-1,0.05,0.005
1,240,19.7452033159428,-26.2547966840572,"[ 7 21 25 27  5 27 18 28 16 27 26  8 22 24 29 26 27 17  9  3  0 19 13  8
  5 24  0 15 11 27]",MCTS,rep,30,30,30,0.95,10000,297.1057620048523,5000,100,-1,0.05,0.005
1,255,19.7452033159428,-26.2547966840572,"[ 7 21 25 27  5 27 18 28 16 27 26  8 22 24 29 26 27 17  9  3  0 19 13  8
  5 24  0 15 11 27]",MCTS,rep,30,30,30,0.95,10000,305.41848444938665,5000,100,-1,0.05,0.005
1,270,20.854773314274496,-25.145226685725504,"[ 7 23  9  6 22 24 15  0 20 27  4 27 13 27 26 19 13 28 28 10 20 24 16  6
  7  4  6 19 19 28]",MCTS,rep,30,30,30,0.95,10000,306.00785684585566,5000,100,-1,0.05,0.005
1,285,20.854773314274496,-25.145226685725504,"[ 7 23  9  6 22 24 15  0 20 27  4 27 13 27 26 19 13 28 28 10 20 24 16  6
  7  4  6 19 19 28]",MCTS,rep,30,30,30,0.95,10000,295.45467638969416,5000,100,-1,0.05,0.005
1,300,20.854773314274496,-25.145226685725504,"[ 7 23  9  6 22 24 15  0 20 27  4 27 13 27 26 19 13 28 28 10 20 24 16  6
  7  4  6 19 19 28]",MCTS,rep,30,30,30,0.95,10000,306.5339009761811,5000,100,-1,0.05,0.005
1,315,21.714685354100236,-24.285314645899764,"[14  5 18  7  3 28 23  0 14 27  5  0 25 15 16 19 13 16 20 18 14 15 22 23
  6 23 17 12 10 23]",MCTS,rep,30,30,30,0.95,10000,279.03387451171875,5000,100,-1,0.05,0.005
1,330,21.714685354100236,-24.285314645899764,"[14  5 18  7  3 28 23  0 14 27  5  0 25 15 16 19 13 16 20 18 14 15 22 23
  6 23 17 12 10 23]",MCTS,rep,30,30,30,0.95,10000,288.24197983741766,5000,100,-1,0.05,0.005
1,345,21.714685354100236,-24.285314645899764,"[14  5 18  7  3 28 23  0 14 27  5  0 25 15 16 19 13 16 20 18 14 15 22 23
  6 23 17 12 10 23]",MCTS,rep,30,30,30,0.95,10000,293.37445473670965,5000,100,-1,0.05,0.005
1,360,21.714685354100236,-24.285314645899764,"[14  5 18  7  3 28 23  0 14 27  5  0 25 15 16 19 13 16 20 18 14 15 22 23
  6 23 17 12 10 23]",MCTS,rep,30,30,30,0.95,10000,384.9573860168457,5000,100,-1,0.05,0.005
1,375,21.714685354100236,-24.285314645899764,"[14  5 18  7  3 28 23  0 14 27  5  0 25 15 16 19 13 16 20 18 14 15 22 23
  6 23 17 12 10 23]",MCTS,rep,30,30,30,0.95,10000,275.94616484642034,5000,100,-1,0.05,0.005
