ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,15.863220518032412,-10.136779481967588,[4 1 1 8 6 7 6 2 6 3],MCTS,rep,30,10,10,0.95,10000,128.95342826843262,5000,100,-1,0.05,0.005
0,30,20.80538572737187,-5.1946142726281295,[5 0 1 0 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,98.82537341117859,5000,100,-1,0.05,0.005
0,45,22.815242102132398,-3.184757897867605,[5 5 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,99.20796251296996,5000,100,-1,0.05,0.005
0,60,24.86102367510271,-1.1389763248972926,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,103.12525916099548,5000,100,-1,0.05,0.005
0,75,24.86102367510271,-1.1389763248972926,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.40227007865906,5000,100,-1,0.05,0.005
0,90,24.86102367510271,-1.1389763248972926,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.42646479606628,5000,100,-1,0.05,0.005
0,105,24.86102367510271,-1.1389763248972926,[7 3 5 1 9 4 5 3 6 0],MCTS,rep,30,10,10,0.95,10000,99.24082446098328,5000,100,-1,0.05,0.005
0,120,24.86102367510271,-1.1389763248972926,[7 3 5 1 9 4 5 3 6 0],MCTS,rep,30,10,10,0.95,10000,97.74252152442932,5000,100,-1,0.05,0.005
0,135,24.86102367510271,-1.1389763248972926,[7 3 5 1 9 4 5 3 6 0],MCTS,rep,30,10,10,0.95,10000,97.66641783714294,5000,100,-1,0.05,0.005
0,150,24.86102367510271,-1.1389763248972926,[7 3 2 1 0 1 5 0 6 9],MCTS,rep,30,10,10,0.95,10000,98.418142080307,5000,100,-1,0.05,0.005
0,165,24.86102367510271,-1.1389763248972926,[7 3 2 1 0 1 5 0 6 9],MCTS,rep,30,10,10,0.95,10000,98.68413543701172,5000,100,-1,0.05,0.005
0,180,24.86102367510271,-1.1389763248972926,[7 3 2 1 0 1 5 0 6 9],MCTS,rep,30,10,10,0.95,10000,102.37424802780151,5000,100,-1,0.05,0.005
0,195,24.86102367510271,-1.1389763248972926,[7 3 2 1 0 1 5 0 6 9],MCTS,rep,30,10,10,0.95,10000,98.06677889823914,5000,100,-1,0.05,0.005
0,210,24.86102367510271,-1.1389763248972926,[7 3 2 1 0 1 5 0 6 9],MCTS,rep,30,10,10,0.95,10000,98.86793637275696,5000,100,-1,0.05,0.005
0,225,24.86102367510271,-1.1389763248972926,[7 3 2 1 0 1 5 0 6 9],MCTS,rep,30,10,10,0.95,10000,98.09476399421692,5000,100,-1,0.05,0.005
0,240,24.86102367510271,-1.1389763248972926,[7 3 2 1 0 1 5 0 6 9],MCTS,rep,30,10,10,0.95,10000,98.20213580131531,5000,100,-1,0.05,0.005
0,255,24.86102367510271,-1.1389763248972926,[7 3 2 1 0 1 5 0 6 9],MCTS,rep,30,10,10,0.95,10000,98.2519464492798,5000,100,-1,0.05,0.005
0,270,24.86102367510271,-1.1389763248972926,[7 3 2 1 0 1 5 0 6 9],MCTS,rep,30,10,10,0.95,10000,98.30913162231444,5000,100,-1,0.05,0.005
0,285,24.86102367510271,-1.1389763248972926,[7 3 2 1 0 1 5 0 6 9],MCTS,rep,30,10,10,0.95,10000,98.28288865089417,5000,100,-1,0.05,0.005
0,300,24.86102367510271,-1.1389763248972926,[7 3 2 1 0 1 5 0 6 9],MCTS,rep,30,10,10,0.95,10000,97.9093279838562,5000,100,-1,0.05,0.005
0,315,24.86102367510271,-1.1389763248972926,[7 3 2 1 0 1 5 0 6 9],MCTS,rep,30,10,10,0.95,10000,98.09645438194276,5000,100,-1,0.05,0.005
0,330,24.86102367510271,-1.1389763248972926,[7 3 2 1 0 1 5 0 6 9],MCTS,rep,30,10,10,0.95,10000,98.6455943584442,5000,100,-1,0.05,0.005
0,345,24.86102367510271,-1.1389763248972926,[7 3 2 1 0 1 5 0 6 9],MCTS,rep,30,10,10,0.95,10000,98.297997713089,5000,100,-1,0.05,0.005
0,360,24.86102367510271,-1.1389763248972926,[7 3 2 1 0 1 5 0 6 9],MCTS,rep,30,10,10,0.95,10000,97.67110109329224,5000,100,-1,0.05,0.005
0,375,24.86102367510271,-1.1389763248972926,[7 3 2 1 0 1 5 0 6 9],MCTS,rep,30,10,10,0.95,10000,98.22967219352722,5000,100,-1,0.05,0.005
0,390,24.866687433731492,-1.1333125662685042,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.93811464309692,5000,100,-1,0.05,0.005
0,405,24.866687433731492,-1.1333125662685042,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.37587714195251,5000,100,-1,0.05,0.005
0,420,24.866687433731492,-1.1333125662685042,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.04702758789062,5000,100,-1,0.05,0.005
0,435,24.866687433731492,-1.1333125662685042,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.76054334640504,5000,100,-1,0.05,0.005
0,450,24.866687433731492,-1.1333125662685042,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.09985566139221,5000,100,-1,0.05,0.005
0,465,24.866687433731492,-1.1333125662685042,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.98073744773865,5000,100,-1,0.05,0.005
0,480,24.866687433731492,-1.1333125662685042,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.09667658805849,5000,100,-1,0.05,0.005
0,495,24.866687433731492,-1.1333125662685042,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.69869923591614,5000,100,-1,0.05,0.005
0,510,24.866687433731492,-1.1333125662685042,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.1876347064972,5000,100,-1,0.05,0.005
0,525,24.866687433731492,-1.1333125662685042,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.95634126663208,5000,100,-1,0.05,0.005
0,540,24.866687433731492,-1.1333125662685042,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,102.34223222732544,5000,100,-1,0.05,0.005
0,555,24.866687433731492,-1.1333125662685042,[2 3 2 1 9 0 5 0 6 0],MCTS,rep,30,10,10,0.95,10000,98.25890469551086,5000,100,-1,0.05,0.005
0,570,24.866687433731492,-1.1333125662685042,[2 3 2 1 9 0 5 0 6 0],MCTS,rep,30,10,10,0.95,10000,98.2143862247467,5000,100,-1,0.05,0.005
0,585,24.866687433731492,-1.1333125662685042,[2 3 2 1 9 0 5 0 6 0],MCTS,rep,30,10,10,0.95,10000,97.9210045337677,5000,100,-1,0.05,0.005
0,600,24.866687433731492,-1.1333125662685042,[2 3 2 1 9 0 5 0 6 0],MCTS,rep,30,10,10,0.95,10000,109.49476528167723,5000,100,-1,0.05,0.005
0,615,24.866687433731492,-1.1333125662685042,[2 3 2 1 9 0 5 0 6 0],MCTS,rep,30,10,10,0.95,10000,97.59414887428284,5000,100,-1,0.05,0.005
0,630,24.866687433731492,-1.1333125662685042,[2 3 2 1 9 0 5 0 6 0],MCTS,rep,30,10,10,0.95,10000,97.64991497993469,5000,100,-1,0.05,0.005
0,645,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.10224843025208,5000,100,-1,0.05,0.005
0,660,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.0439953804016,5000,100,-1,0.05,0.005
0,675,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.94360876083374,5000,100,-1,0.05,0.005
0,690,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.30685687065123,5000,100,-1,0.05,0.005
0,705,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.02539944648744,5000,100,-1,0.05,0.005
0,720,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.19045853614807,5000,100,-1,0.05,0.005
0,735,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,96.9945387840271,5000,100,-1,0.05,0.005
0,750,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.85715007781981,5000,100,-1,0.05,0.005
0,765,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.85134840011595,5000,100,-1,0.05,0.005
0,780,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.66623544692992,5000,100,-1,0.05,0.005
0,795,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,101.3286726474762,5000,100,-1,0.05,0.005
0,810,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.84708547592165,5000,100,-1,0.05,0.005
0,825,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,97.84179854393005,5000,100,-1,0.05,0.005
0,840,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,98.3485414981842,5000,100,-1,0.05,0.005
0,855,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,98.15087604522705,5000,100,-1,0.05,0.005
0,870,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,98.3340060710907,5000,100,-1,0.05,0.005
0,885,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,98.01980233192444,5000,100,-1,0.05,0.005
0,900,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,98.37975788116456,5000,100,-1,0.05,0.005
0,915,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,97.98225784301758,5000,100,-1,0.05,0.005
0,930,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,97.61980509757996,5000,100,-1,0.05,0.005
0,945,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,97.76914072036743,5000,100,-1,0.05,0.005
0,960,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,97.58743953704834,5000,100,-1,0.05,0.005
0,975,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,98.22219133377077,5000,100,-1,0.05,0.005
0,990,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,97.17276382446288,5000,100,-1,0.05,0.005
0,1005,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,96.8330762386322,5000,100,-1,0.05,0.005
0,1020,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,97.52810335159302,5000,100,-1,0.05,0.005
0,1035,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,97.14563488960266,5000,100,-1,0.05,0.005
0,1050,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,101.46716547012328,5000,100,-1,0.05,0.005
0,1065,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,96.78589415550232,5000,100,-1,0.05,0.005
0,1080,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,124.0542769432068,5000,100,-1,0.05,0.005
0,1095,24.867404422904798,-1.1325955770952056,[7 3 2 1 9 5 5 0 6 5],MCTS,rep,30,10,10,0.95,10000,97.15107703208923,5000,100,-1,0.05,0.005
