ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,735,31.54850078207083,-14.451499217929172,[9 2 2 7 6 0 5 3 2 6 0 7 5 9 3 5 2 2 1 7 4 0 0 7 5 8 7 0 0 4],MCTS,rep,10,10,30,0.95,10000,157.4299647808075,5000,100,-1,0.05,0.005
8,750,31.54850078207083,-14.451499217929172,[9 2 2 7 6 0 5 3 2 6 0 7 5 9 3 5 2 2 1 7 4 0 0 7 5 8 7 0 0 4],MCTS,rep,10,10,30,0.95,10000,145.9573414325714,5000,100,-1,0.05,0.005
8,765,31.54850078207083,-14.451499217929172,[9 2 2 7 6 0 5 3 2 6 0 7 5 9 3 5 2 2 1 7 4 0 0 7 5 8 7 0 0 4],MCTS,rep,10,10,30,0.95,10000,146.303786277771,5000,100,-1,0.05,0.005
8,780,31.54850078207083,-14.451499217929172,[9 2 2 7 6 0 5 3 2 6 0 7 5 9 3 5 2 2 1 7 4 0 0 7 5 8 7 0 0 4],MCTS,rep,10,10,30,0.95,10000,150.59484004974362,5000,100,-1,0.05,0.005
8,795,31.54850078207083,-14.451499217929172,[9 2 2 7 6 0 5 3 2 6 0 7 5 9 3 5 2 2 1 7 4 0 0 7 5 8 7 0 0 4],MCTS,rep,10,10,30,0.95,10000,150.82984995841983,5000,100,-1,0.05,0.005
8,810,31.54850078207083,-14.451499217929172,[9 2 2 7 6 0 5 3 2 6 0 7 5 9 3 5 2 2 1 7 4 0 0 7 5 8 7 0 0 4],MCTS,rep,10,10,30,0.95,10000,146.71624660491943,5000,100,-1,0.05,0.005
8,825,31.54850078207083,-14.451499217929172,[9 2 2 7 6 0 5 3 2 6 0 7 5 9 3 5 2 2 1 7 4 0 0 7 5 8 7 0 0 4],MCTS,rep,10,10,30,0.95,10000,152.47234725952146,5000,100,-1,0.05,0.005
8,840,31.54850078207083,-14.451499217929172,[9 2 2 7 6 0 5 3 2 6 0 7 5 9 3 5 2 2 1 7 4 0 0 7 5 8 7 0 0 4],MCTS,rep,10,10,30,0.95,10000,165.74180436134338,5000,100,-1,0.05,0.005
8,855,31.54850078207083,-14.451499217929172,[9 2 2 7 6 0 5 3 2 6 0 7 5 9 3 5 2 2 1 7 4 0 0 7 5 8 7 0 0 4],MCTS,rep,10,10,30,0.95,10000,151.99070191383362,5000,100,-1,0.05,0.005
8,870,31.54850078207083,-14.451499217929172,[9 2 2 7 6 0 5 3 2 6 0 7 5 9 3 5 2 2 1 7 4 0 0 7 5 8 7 0 0 4],MCTS,rep,10,10,30,0.95,10000,153.60144281387332,5000,100,-1,0.05,0.005
8,885,31.54850078207083,-14.451499217929172,[9 2 2 7 6 0 5 3 2 6 0 7 5 9 3 5 2 2 1 7 4 0 0 7 5 8 7 0 0 4],MCTS,rep,10,10,30,0.95,10000,148.69232463836667,5000,100,-1,0.05,0.005
8,900,31.54850078207083,-14.451499217929172,[9 2 2 7 6 0 5 3 2 6 0 7 5 9 3 5 2 2 1 7 4 0 0 7 5 8 7 0 0 4],MCTS,rep,10,10,30,0.95,10000,144.22393512725833,5000,100,-1,0.05,0.005
8,915,31.54850078207083,-14.451499217929172,[9 2 2 7 6 0 5 3 2 6 0 7 5 9 3 5 2 2 1 7 4 0 0 7 5 8 7 0 0 4],MCTS,rep,10,10,30,0.95,10000,148.2666282653809,5000,100,-1,0.05,0.005
8,930,31.54850078207083,-14.451499217929172,[9 2 6 4 6 7 5 3 7 5 7 7 5 8 4 0 6 2 2 6 0 8 8 3 9 1 6 9 5 7],MCTS,rep,10,10,30,0.95,10000,144.6167697906494,5000,100,-1,0.05,0.005
8,945,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,156.2228434085846,5000,100,-1,0.05,0.005
8,960,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,151.78784036636353,5000,100,-1,0.05,0.005
8,975,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,138.42949390411377,5000,100,-1,0.05,0.005
8,990,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,150.94334316253662,5000,100,-1,0.05,0.005
8,1005,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,145.4115617275238,5000,100,-1,0.05,0.005
8,1020,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,136.72635912895205,5000,100,-1,0.05,0.005
8,1035,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,152.49263453483582,5000,100,-1,0.05,0.005
8,1050,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,143.7878334522247,5000,100,-1,0.05,0.005
8,1065,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,129.7823588848114,5000,100,-1,0.05,0.005
8,1080,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,128.77987146377563,5000,100,-1,0.05,0.005
8,1095,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,136.0262591838837,5000,100,-1,0.05,0.005
8,1110,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,139.90612030029294,5000,100,-1,0.05,0.005
8,1125,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,136.93191027641294,5000,100,-1,0.05,0.005
8,1140,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,142.02616119384766,5000,100,-1,0.05,0.005
8,1155,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,137.7766330242157,5000,100,-1,0.05,0.005
8,1170,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,151.20320081710815,5000,100,-1,0.05,0.005
8,1185,31.56136709482449,-14.438632905175512,[7 2 2 4 6 5 3 3 9 5 0 8 5 0 7 4 5 2 3 0 4 7 8 4 9 9 7 0 6 1],MCTS,rep,10,10,30,0.95,10000,140.2177882194519,5000,100,-1,0.05,0.005
8,1200,31.56136709482449,-14.438632905175512,[9 0 5 2 1 1 3 3 8 6 9 0 0 7 3 5 6 6 7 6 3 0 3 3 9 1 7 5 0 7],MCTS,rep,10,10,30,0.95,10000,130.8930473327637,5000,100,-1,0.05,0.005
9,15,18.459405684345732,-27.540594315654264,[2 2 7 0 1 5 4 1 4 3 3 0 4 5 3 5 1 7 4 8 5 9 4 5 6 0 4 5 8 0],MCTS,rep,10,10,30,0.95,10000,150.64678430557248,5000,100,-1,0.05,0.005
9,30,18.459405684345732,-27.540594315654264,[3 9 7 4 4 0 6 3 0 5 6 3 4 4 3 8 4 3 8 6 0 0 0 4 3 2 8 7 0 4],MCTS,rep,10,10,30,0.95,10000,148.82153248786923,5000,100,-1,0.05,0.005
9,45,19.051782963525568,-26.94821703647443,[5 1 8 0 9 8 1 1 8 5 6 5 0 3 7 6 4 3 2 9 0 0 1 4 6 1 9 5 9 0],MCTS,rep,10,10,30,0.95,10000,136.86432695388794,5000,100,-1,0.05,0.005
9,60,19.051782963525568,-26.94821703647443,[5 1 8 0 9 8 1 1 8 5 6 5 0 3 7 6 4 3 2 9 0 0 1 4 6 1 9 5 9 0],MCTS,rep,10,10,30,0.95,10000,141.8941698074341,5000,100,-1,0.05,0.005
9,75,21.392907783930493,-24.607092216069514,[1 9 3 7 2 8 4 5 8 3 6 6 7 9 2 5 0 1 1 7 4 0 9 4 4 7 9 1 5 9],MCTS,rep,10,10,30,0.95,10000,163.2601482868195,5000,100,-1,0.05,0.005
9,90,21.392907783930493,-24.607092216069514,[4 6 2 4 4 2 5 1 8 6 6 0 3 9 0 5 8 3 0 6 4 0 5 7 1 1 9 1 0 4],MCTS,rep,10,10,30,0.95,10000,141.47654557228088,5000,100,-1,0.05,0.005
9,105,23.44557334742179,-22.55442665257821,[9 8 7 4 0 8 0 4 9 7 8 5 7 9 2 5 2 2 2 9 4 5 2 4 6 2 8 4 4 7],MCTS,rep,10,10,30,0.95,10000,141.9043486118317,5000,100,-1,0.05,0.005
9,120,23.44557334742179,-22.55442665257821,[6 3 2 5 8 0 0 2 8 6 9 8 5 4 6 9 2 9 0 3 8 0 8 5 9 8 8 2 0 7],MCTS,rep,10,10,30,0.95,10000,134.01664996147156,5000,100,-1,0.05,0.005
9,135,27.531258297550217,-18.468741702449783,[5 3 7 2 7 1 5 3 7 5 0 7 4 3 6 1 2 7 0 3 4 0 8 4 8 1 5 9 0 7],MCTS,rep,10,10,30,0.95,10000,154.71942067146298,5000,100,-1,0.05,0.005
9,150,27.531258297550217,-18.468741702449783,[5 3 7 2 7 1 5 3 7 5 0 7 4 3 6 1 2 7 0 3 4 0 8 4 8 1 5 9 0 7],MCTS,rep,10,10,30,0.95,10000,159.37643456459043,5000,100,-1,0.05,0.005
9,165,27.531258297550217,-18.468741702449783,[5 3 7 2 7 1 5 3 7 5 0 7 4 3 6 1 2 7 0 3 4 0 8 4 8 1 5 9 0 7],MCTS,rep,10,10,30,0.95,10000,155.09390473365784,5000,100,-1,0.05,0.005
9,180,27.531258297550217,-18.468741702449783,[5 3 7 2 7 1 5 3 7 5 0 7 4 3 6 1 2 7 0 3 4 0 8 4 8 1 5 9 0 7],MCTS,rep,10,10,30,0.95,10000,150.94694495201108,5000,100,-1,0.05,0.005
9,195,27.531258297550217,-18.468741702449783,[5 3 7 2 7 1 5 3 7 5 0 7 4 3 6 1 2 7 0 3 4 0 8 4 8 1 5 9 0 7],MCTS,rep,10,10,30,0.95,10000,165.36998915672302,5000,100,-1,0.05,0.005
9,210,27.531258297550217,-18.468741702449783,[5 3 7 2 7 1 5 3 7 5 0 7 4 3 6 1 2 7 0 3 4 0 8 4 8 1 5 9 0 7],MCTS,rep,10,10,30,0.95,10000,165.31772255897522,5000,100,-1,0.05,0.005
9,225,31.60038130924823,-14.399618690751774,[3 2 2 4 6 6 0 8 9 9 0 4 2 3 5 5 2 2 6 3 4 0 8 7 9 5 7 1 0 7],MCTS,rep,10,10,30,0.95,10000,169.2827763557434,5000,100,-1,0.05,0.005
9,240,31.60038130924823,-14.399618690751774,[3 2 2 4 6 6 0 8 9 9 0 4 2 3 5 5 2 2 6 3 4 0 8 7 9 5 7 1 0 7],MCTS,rep,10,10,30,0.95,10000,167.82516431808472,5000,100,-1,0.05,0.005
9,255,31.60038130924823,-14.399618690751774,[3 2 2 4 6 6 0 8 9 9 0 4 2 3 5 5 2 2 6 3 4 0 8 7 9 5 7 1 0 7],MCTS,rep,10,10,30,0.95,10000,174.55899119377136,5000,100,-1,0.05,0.005
9,270,31.60038130924823,-14.399618690751774,[3 2 2 4 6 6 0 8 9 9 0 4 2 3 5 5 2 2 6 3 4 0 8 7 9 5 7 1 0 7],MCTS,rep,10,10,30,0.95,10000,167.75230050086975,5000,100,-1,0.05,0.005
9,285,31.60038130924823,-14.399618690751774,[3 2 2 4 6 6 0 8 9 9 0 4 2 3 5 5 2 2 6 3 4 0 8 7 9 5 7 1 0 7],MCTS,rep,10,10,30,0.95,10000,161.25109148025513,5000,100,-1,0.05,0.005
9,300,31.60038130924823,-14.399618690751774,[3 2 2 4 6 6 0 8 9 9 0 4 2 3 5 5 2 2 6 3 4 0 8 7 9 5 7 1 0 7],MCTS,rep,10,10,30,0.95,10000,178.4989640712738,5000,100,-1,0.05,0.005
9,315,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,162.5035352706909,5000,100,-1,0.05,0.005
9,330,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,168.5553638935089,5000,100,-1,0.05,0.005
9,345,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,157.56764459609983,5000,100,-1,0.05,0.005
9,360,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,160.4774763584137,5000,100,-1,0.05,0.005
9,375,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,152.05071830749512,5000,100,-1,0.05,0.005
9,390,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,156.5256404876709,5000,100,-1,0.05,0.005
9,405,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,152.16631054878238,5000,100,-1,0.05,0.005
9,420,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,150.3981261253357,5000,100,-1,0.05,0.005
9,435,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,160.8715159893036,5000,100,-1,0.05,0.005
9,450,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,155.65803790092468,5000,100,-1,0.05,0.005
9,465,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,164.1869738101959,5000,100,-1,0.05,0.005
9,480,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,169.58884859085086,5000,100,-1,0.05,0.005
9,495,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,149.53639364242554,5000,100,-1,0.05,0.005
9,510,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,154.1201105117798,5000,100,-1,0.05,0.005
9,525,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,164.77364635467532,5000,100,-1,0.05,0.005
9,540,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,177.80173587799072,5000,100,-1,0.05,0.005
9,555,31.60038130924823,-14.399618690751774,[8 2 2 8 8 0 3 3 7 5 0 2 9 0 2 6 0 2 3 5 3 7 8 5 9 1 4 0 4 7],MCTS,rep,10,10,30,0.95,10000,139.7973484992981,5000,100,-1,0.05,0.005
9,570,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,147.3095371723175,5000,100,-1,0.05,0.005
9,585,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,157.04999446868896,5000,100,-1,0.05,0.005
9,600,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,146.54000091552734,5000,100,-1,0.05,0.005
9,615,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,147.00368452072144,5000,100,-1,0.05,0.005
9,630,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,141.728750705719,5000,100,-1,0.05,0.005
9,645,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,149.1324212551117,5000,100,-1,0.05,0.005
9,660,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,169.4787051677704,5000,100,-1,0.05,0.005
9,675,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,142.71069622039798,5000,100,-1,0.05,0.005
9,690,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,149.75080442428592,5000,100,-1,0.05,0.005
9,705,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,150.8110167980194,5000,100,-1,0.05,0.005
9,720,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,147.2757754325867,5000,100,-1,0.05,0.005
9,735,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,152.56620287895203,5000,100,-1,0.05,0.005
9,750,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,144.20692896842957,5000,100,-1,0.05,0.005
9,765,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,148.67788863182068,5000,100,-1,0.05,0.005
9,780,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,151.93968772888184,5000,100,-1,0.05,0.005
9,795,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,134.4606235027313,5000,100,-1,0.05,0.005
9,810,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,139.64203977584842,5000,100,-1,0.05,0.005
9,825,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,141.79712533950806,5000,100,-1,0.05,0.005
9,840,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,147.94059014320376,5000,100,-1,0.05,0.005
9,855,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,148.77688813209534,5000,100,-1,0.05,0.005
9,870,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,151.24572849273682,5000,100,-1,0.05,0.005
9,885,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,137.24152255058286,5000,100,-1,0.05,0.005
9,900,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,135.561443567276,5000,100,-1,0.05,0.005
9,915,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,137.99662566184998,5000,100,-1,0.05,0.005
9,930,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,137.87832736968994,5000,100,-1,0.05,0.005
9,945,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,147.7929413318634,5000,100,-1,0.05,0.005
9,960,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,137.72498774528506,5000,100,-1,0.05,0.005
9,975,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,138.37938189506528,5000,100,-1,0.05,0.005
9,990,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,146.3721375465393,5000,100,-1,0.05,0.005
9,1005,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,142.92314767837524,5000,100,-1,0.05,0.005
9,1020,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,137.7106728553772,5000,100,-1,0.05,0.005
9,1035,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,124.35021233558656,5000,100,-1,0.05,0.005
9,1050,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,134.7057223320007,5000,100,-1,0.05,0.005
9,1065,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,142.54236459732056,5000,100,-1,0.05,0.005
9,1080,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,140.61512160301208,5000,100,-1,0.05,0.005
9,1095,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,142.11369824409485,5000,100,-1,0.05,0.005
9,1110,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,144.213623046875,5000,100,-1,0.05,0.005
9,1125,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,147.93161821365356,5000,100,-1,0.05,0.005
9,1140,31.60038130924823,-14.399618690751774,[6 2 7 4 9 1 9 2 8 5 7 5 5 9 3 4 0 7 7 9 7 4 0 6 5 7 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,147.97741866111755,5000,100,-1,0.05,0.005
9,1155,31.60038130924823,-14.399618690751774,[9 7 9 4 3 7 0 9 0 4 4 0 5 7 2 8 2 2 0 3 3 0 6 8 9 2 1 0 0 2],MCTS,rep,10,10,30,0.95,10000,149.94742369651794,5000,100,-1,0.05,0.005
