ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,525,23.554322061984863,-2.445677938015137,[ 6  9  3 19 13 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,225.82471346855164,5000,100,-1,0.05,0.005
0,540,23.554322061984863,-2.445677938015137,[ 6  9  3 19 13 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,228.305260181427,5000,100,-1,0.05,0.005
0,555,23.554322061984863,-2.445677938015137,[ 6  9  3 19 13 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,242.03678464889526,5000,100,-1,0.05,0.005
0,570,23.554322061984863,-2.445677938015137,[ 6  9  3 19 13 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,224.3395745754242,5000,100,-1,0.05,0.005
0,585,23.554322061984863,-2.445677938015137,[ 6  9  3 19 13 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,228.8346245288849,5000,100,-1,0.05,0.005
0,600,23.554322061984863,-2.445677938015137,[ 6  9  3 19 13 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,209.11506700515747,5000,100,-1,0.05,0.005
0,615,24.055030760665513,-1.9449692393344904,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,218.9288330078125,5000,100,-1,0.05,0.005
0,630,24.055030760665513,-1.9449692393344904,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,218.92199873924253,5000,100,-1,0.05,0.005
0,645,24.084273382092505,-1.9157266179074952,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,216.4210057258606,5000,100,-1,0.05,0.005
0,660,24.084273382092505,-1.9157266179074952,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,219.6672782897949,5000,100,-1,0.05,0.005
0,675,24.084273382092505,-1.9157266179074952,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,229.62151265144348,5000,100,-1,0.05,0.005
0,690,24.084273382092505,-1.9157266179074952,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,222.57753944396973,5000,100,-1,0.05,0.005
0,705,24.084273382092505,-1.9157266179074952,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,175.49499106407166,5000,100,-1,0.05,0.005
0,720,24.084273382092505,-1.9157266179074952,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.95188355445862,5000,100,-1,0.05,0.005
0,735,24.09407254410607,-1.9059274558939376,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,219.5047743320465,5000,100,-1,0.05,0.005
0,750,24.09407254410607,-1.9059274558939376,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,226.65696597099304,5000,100,-1,0.05,0.005
0,765,24.09407254410607,-1.9059274558939376,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,222.11802434921262,5000,100,-1,0.05,0.005
0,780,24.09407254410607,-1.9059274558939376,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,244.67948627471924,5000,100,-1,0.05,0.005
0,795,24.09407254410607,-1.9059274558939376,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,178.16191172599792,5000,100,-1,0.05,0.005
0,810,24.09407254410607,-1.9059274558939376,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,178.26781606674194,5000,100,-1,0.05,0.005
0,825,24.09407254410607,-1.9059274558939376,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,175.09665822982788,5000,100,-1,0.05,0.005
0,840,24.09407254410607,-1.9059274558939376,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,173.14403200149536,5000,100,-1,0.05,0.005
0,855,24.09407254410607,-1.9059274558939376,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,178.49252820014954,5000,100,-1,0.05,0.005
0,870,24.09407254410607,-1.9059274558939376,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,181.3770475387573,5000,100,-1,0.05,0.005
0,885,24.09407254410607,-1.9059274558939376,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,180.24750328063962,5000,100,-1,0.05,0.005
0,900,24.09407254410607,-1.9059274558939376,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,183.6110541820526,5000,100,-1,0.05,0.005
0,915,24.09407254410607,-1.9059274558939376,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,186.049467086792,5000,100,-1,0.05,0.005
0,930,24.10796445332375,-1.8920355466762508,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,180.0901620388031,5000,100,-1,0.05,0.005
0,945,24.10796445332375,-1.8920355466762508,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,189.6417474746704,5000,100,-1,0.05,0.005
0,960,24.10796445332375,-1.8920355466762508,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,183.074955701828,5000,100,-1,0.05,0.005
0,975,24.10796445332375,-1.8920355466762508,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,195.7413034439087,5000,100,-1,0.05,0.005
0,990,24.10796445332375,-1.8920355466762508,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,197.91310024261475,5000,100,-1,0.05,0.005
0,1005,24.10796445332375,-1.8920355466762508,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,180.3322615623474,5000,100,-1,0.05,0.005
0,1020,24.10796445332375,-1.8920355466762508,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,172.31977963447568,5000,100,-1,0.05,0.005
0,1035,24.10796445332375,-1.8920355466762508,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,92.68545818328856,5000,100,-1,0.05,0.005
0,1050,24.10796445332375,-1.8920355466762508,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,90.52536487579346,5000,100,-1,0.05,0.005
0,1065,24.111706248383513,-1.8882937516164908,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,88.93480825424194,5000,100,-1,0.05,0.005
0,1080,24.111706248383513,-1.8882937516164908,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,86.75099611282349,5000,100,-1,0.05,0.005
0,1095,24.111706248383513,-1.8882937516164908,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,89.1286563873291,5000,100,-1,0.05,0.005
0,1110,24.111706248383513,-1.8882937516164908,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,86.95753931999207,5000,100,-1,0.05,0.005
0,1125,24.111706248383513,-1.8882937516164908,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,86.15482807159424,5000,100,-1,0.05,0.005
0,1140,24.133672748666463,-1.8663272513335367,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,87.77369689941406,5000,100,-1,0.05,0.005
0,1155,24.133672748666463,-1.8663272513335367,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,88.7130651473999,5000,100,-1,0.05,0.005
0,1170,24.133672748666463,-1.8663272513335367,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,88.85123205184938,5000,100,-1,0.05,0.005
0,1185,24.133672748666463,-1.8663272513335367,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,93.16971921920776,5000,100,-1,0.05,0.005
0,1200,24.133672748666463,-1.8663272513335367,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,98.07353901863098,5000,100,-1,0.05,0.005
1,15,13.138237463220626,-12.861762536779374,[ 1  0 23 18 26  9  7  9  6 15],MCTS,rep,10,30,10,0.95,10000,160.74733066558838,5000,100,-1,0.05,0.005
1,30,16.04113156654186,-9.958868433458141,[ 1  0 26  2 22 19 20  0 11  0],MCTS,rep,10,30,10,0.95,10000,165.37257814407351,5000,100,-1,0.05,0.005
1,45,16.04113156654186,-9.958868433458141,[ 1  0 26  2 22 19 20  0 11  0],MCTS,rep,10,30,10,0.95,10000,161.13352632522586,5000,100,-1,0.05,0.005
1,60,16.545717561553484,-9.454282438446516,[24 22 27 19 13 10 20 27  1 11],MCTS,rep,10,30,10,0.95,10000,167.18265104293826,5000,100,-1,0.05,0.005
1,75,16.921015060589973,-9.078984939410024,[14 20  3  2  9 27 29 14 11 11],MCTS,rep,10,30,10,0.95,10000,166.95853662490842,5000,100,-1,0.05,0.005
1,90,17.947645896174816,-8.052354103825184,[15 20  3  2  9 27  4 14 11 28],MCTS,rep,10,30,10,0.95,10000,167.48818445205686,5000,100,-1,0.05,0.005
1,105,19.49471673261928,-6.505283267380719,[14 11  3 19 13 27  4 14 11 28],MCTS,rep,10,30,10,0.95,10000,175.225252866745,5000,100,-1,0.05,0.005
1,120,19.49471673261928,-6.505283267380719,[14 11  3 19 13 27  4 14 11 28],MCTS,rep,10,30,10,0.95,10000,174.25441336631775,5000,100,-1,0.05,0.005
1,135,20.461957859071948,-5.538042140928056,[ 6 11  3 19  6 27 27 23 11 28],MCTS,rep,10,30,10,0.95,10000,177.0420684814453,5000,100,-1,0.05,0.005
1,150,20.461957859071948,-5.538042140928056,[ 5  9 11 19 20  5 26 14 29 28],MCTS,rep,10,30,10,0.95,10000,168.84880661964417,5000,100,-1,0.05,0.005
1,165,20.568064510496033,-5.431935489503972,[ 6 24  3 19  6  5 24 23 11 28],MCTS,rep,10,30,10,0.95,10000,171.02603912353516,5000,100,-1,0.05,0.005
1,180,21.514556847182853,-4.485443152817152,[ 6  5  3 19  6  5 24  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.8634412288666,5000,100,-1,0.05,0.005
1,195,22.44675579349772,-3.5532442065022813,[ 6  9  3 19 13 20 24  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.93471932411194,5000,100,-1,0.05,0.005
1,210,22.557335543995656,-3.442664456004344,[ 6  9  3 19 13  5 24  4 11 28],MCTS,rep,10,30,10,0.95,10000,170.5123474597931,5000,100,-1,0.05,0.005
1,225,23.52208202880097,-2.4779179711990302,[ 6  9  3 19 13  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,166.10253643989563,5000,100,-1,0.05,0.005
1,240,23.533476641296378,-2.466523358703622,[ 6  9  3 19 13  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,170.70909571647644,5000,100,-1,0.05,0.005
1,255,23.533476641296378,-2.466523358703622,[ 6  9  3 19 13  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,170.3462710380554,5000,100,-1,0.05,0.005
1,270,23.533476641296378,-2.466523358703622,[ 6  9  3 19 13  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.29683661460874,5000,100,-1,0.05,0.005
1,285,23.53779401889319,-2.462205981106809,[ 6  9  3 19 13  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,174.6357057094574,5000,100,-1,0.05,0.005
1,300,23.53779401889319,-2.462205981106809,[ 6  9  3 19 13  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,176.42424416542053,5000,100,-1,0.05,0.005
1,315,23.53779401889319,-2.462205981106809,[ 6  9  3 19 13  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,181.2361741065979,5000,100,-1,0.05,0.005
1,330,23.53779401889319,-2.462205981106809,[ 6  9  3 19 13  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,177.63387966156006,5000,100,-1,0.05,0.005
1,345,23.53779401889319,-2.462205981106809,[ 6  9  3 19 13  5 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,173.6392810344696,5000,100,-1,0.05,0.005
1,360,23.53779401889319,-2.462205981106809,[ 6 22  3 19 28 27 14 29 23 24],MCTS,rep,10,30,10,0.95,10000,175.91520524024963,5000,100,-1,0.05,0.005
1,375,23.53779401889319,-2.462205981106809,[ 6 22  3 19 28 27 14 29 23 24],MCTS,rep,10,30,10,0.95,10000,176.8207814693451,5000,100,-1,0.05,0.005
1,390,23.53779401889319,-2.462205981106809,[ 6 22  3 19 28 27 14 29 23 24],MCTS,rep,10,30,10,0.95,10000,178.42630219459534,5000,100,-1,0.05,0.005
1,405,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,177.79840207099915,5000,100,-1,0.05,0.005
1,420,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.3574640750885,5000,100,-1,0.05,0.005
1,435,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,173.32729291915894,5000,100,-1,0.05,0.005
1,450,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,174.11619472503662,5000,100,-1,0.05,0.005
1,465,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,178.78246927261353,5000,100,-1,0.05,0.005
1,480,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,174.19081497192383,5000,100,-1,0.05,0.005
1,495,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,172.88800406455994,5000,100,-1,0.05,0.005
1,510,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,171.89768838882446,5000,100,-1,0.05,0.005
1,525,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,173.2239716053009,5000,100,-1,0.05,0.005
1,540,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,167.4917478561401,5000,100,-1,0.05,0.005
1,555,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,167.6334128379822,5000,100,-1,0.05,0.005
1,570,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,163.6701512336731,5000,100,-1,0.05,0.005
1,585,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,164.13614344596863,5000,100,-1,0.05,0.005
1,600,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,164.1313850879669,5000,100,-1,0.05,0.005
1,615,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,180.9172520637512,5000,100,-1,0.05,0.005
1,630,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,166.77710175514218,5000,100,-1,0.05,0.005
1,645,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,171.37126207351685,5000,100,-1,0.05,0.005
1,660,24.00776648272167,-1.9922335172783288,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,142.9161148071289,5000,100,-1,0.05,0.005
1,675,24.00776648272167,-1.9922335172783288,[20  1  3 19 13  9 27  4 21 28],MCTS,rep,10,30,10,0.95,10000,162.73429560661316,5000,100,-1,0.05,0.005
1,690,24.00776648272167,-1.9922335172783288,[20  1  3 19 13  9 27  4 21 28],MCTS,rep,10,30,10,0.95,10000,173.02554845809937,5000,100,-1,0.05,0.005
1,705,24.00776648272167,-1.9922335172783288,[20  1  3 19 13  9 27  4 21 28],MCTS,rep,10,30,10,0.95,10000,170.5884540081024,5000,100,-1,0.05,0.005
1,720,24.00776648272167,-1.9922335172783288,[20  1  3 19 13  9 27  4 21 28],MCTS,rep,10,30,10,0.95,10000,173.21166348457336,5000,100,-1,0.05,0.005
1,735,24.00776648272167,-1.9922335172783288,[20  1  3 19 13  9 27  4 21 28],MCTS,rep,10,30,10,0.95,10000,168.24789381027222,5000,100,-1,0.05,0.005
1,750,24.00776648272167,-1.9922335172783288,[20  1  3 19 13  9 27  4 21 28],MCTS,rep,10,30,10,0.95,10000,170.25656080245972,5000,100,-1,0.05,0.005
1,765,24.00776648272167,-1.9922335172783288,[20  1  3 19 13  9 27  4 21 28],MCTS,rep,10,30,10,0.95,10000,170.4766526222229,5000,100,-1,0.05,0.005
1,780,24.00776648272167,-1.9922335172783288,[20  1  3 19 13  9 27  4 21 28],MCTS,rep,10,30,10,0.95,10000,172.93403697013855,5000,100,-1,0.05,0.005
1,795,24.139204791236054,-1.8607952087639423,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,172.72979474067688,5000,100,-1,0.05,0.005
1,810,24.139204791236054,-1.8607952087639423,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,165.45837521553042,5000,100,-1,0.05,0.005
1,825,24.139204791236054,-1.8607952087639423,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.6079211235046,5000,100,-1,0.05,0.005
1,840,24.139204791236054,-1.8607952087639423,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,166.51618170738217,5000,100,-1,0.05,0.005
1,855,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,158.91173171997067,5000,100,-1,0.05,0.005
1,870,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,173.02896213531494,5000,100,-1,0.05,0.005
1,885,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,162.56446623802185,5000,100,-1,0.05,0.005
1,900,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,141.86190032958984,5000,100,-1,0.05,0.005
1,915,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,171.85377645492554,5000,100,-1,0.05,0.005
1,930,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,165.4625198841095,5000,100,-1,0.05,0.005
1,945,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,170.26720356941226,5000,100,-1,0.05,0.005
1,960,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.34163665771484,5000,100,-1,0.05,0.005
1,975,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,168.63131332397458,5000,100,-1,0.05,0.005
1,990,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,168.22215127944946,5000,100,-1,0.05,0.005
1,1005,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,171.87892031669617,5000,100,-1,0.05,0.005
1,1020,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,165.15781068801883,5000,100,-1,0.05,0.005
1,1035,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,167.6031770706177,5000,100,-1,0.05,0.005
1,1050,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,190.74710249900815,5000,100,-1,0.05,0.005
1,1065,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,161.38902497291562,5000,100,-1,0.05,0.005
1,1080,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,166.6521747112274,5000,100,-1,0.05,0.005
1,1095,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,153.38849163055417,5000,100,-1,0.05,0.005
1,1110,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.32241559028625,5000,100,-1,0.05,0.005
1,1125,24.145443574257182,-1.854556425742817,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,169.84745573997498,5000,100,-1,0.05,0.005
