ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,300,43.81028678460748,-2.1897132153925227,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11  2]",SA,rep,30,30,30,0.95,10000,98.98457932472229,5000,-1,10,0.005,0.1
0,315,43.81028678460748,-2.1897132153925227,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11  2]",SA,rep,30,30,30,0.95,10000,98.80957531929016,5000,-1,10,0.005,0.1
0,330,43.81028678460748,-2.1897132153925227,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11  2]",SA,rep,30,30,30,0.95,10000,98.82101225852966,5000,-1,10,0.005,0.1
0,345,43.81028678460748,-2.1897132153925227,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11  2]",SA,rep,30,30,30,0.95,10000,98.62116312980652,5000,-1,10,0.005,0.1
0,360,43.81028678460748,-2.1897132153925227,"[ 8  6 25 14 22 29 17 24 19  8  7  0  2 18 23 26 15 26 17 13 27 18 16 17
 10  4  1  8 13 20]",SA,rep,30,30,30,0.95,10000,98.64442443847656,5000,-1,10,0.005,0.1
0,375,43.833827682393455,-2.1661723176065446,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11  2]",SA,rep,30,30,30,0.95,10000,98.80650925636292,5000,-1,10,0.005,0.1
0,390,43.833827682393455,-2.1661723176065446,"[ 3 16 14  0 17 26  3 23 14 27 22 18  0  3 13  2  4 16 10 29  8 29 14 25
 10 23  3 24  9 20]",SA,rep,30,30,30,0.95,10000,106.78850412368773,5000,-1,10,0.005,0.1
0,405,43.833827682393455,-2.1661723176065446,"[ 3 16 14  0 17 26  3 23 14 27 22 18  0  3 13  2  4 16 10 29  8 29 14 25
 10 23  3 24  9 20]",SA,rep,30,30,30,0.95,10000,98.7409121990204,5000,-1,10,0.005,0.1
0,420,43.833827682393455,-2.1661723176065446,"[ 3 16 14  0 17 26  3 23 14 27 22 18  0  3 13  2  4 16 10 29  8 29 14 25
 10 23  3 24  9 20]",SA,rep,30,30,30,0.95,10000,106.71581530570984,5000,-1,10,0.005,0.1
0,435,44.7944371328135,-1.2055628671865009,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.44711995124815,5000,-1,10,0.005,0.1
0,450,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.5851800441742,5000,-1,10,0.005,0.1
0,465,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.6918716430664,5000,-1,10,0.005,0.1
0,480,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.90280842781068,5000,-1,10,0.005,0.1
0,495,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.76349925994872,5000,-1,10,0.005,0.1
0,510,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.72854471206664,5000,-1,10,0.005,0.1
0,525,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.03150796890259,5000,-1,10,0.005,0.1
0,540,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.60036945343019,5000,-1,10,0.005,0.1
0,555,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,94.24304175376892,5000,-1,10,0.005,0.1
0,570,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,92.5042655467987,5000,-1,10,0.005,0.1
0,585,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.22464227676392,5000,-1,10,0.005,0.1
0,600,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.20840048789978,5000,-1,10,0.005,0.1
0,615,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.26468586921692,5000,-1,10,0.005,0.1
0,630,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.44468760490416,5000,-1,10,0.005,0.1
0,645,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.25054669380188,5000,-1,10,0.005,0.1
0,660,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.02967596054077,5000,-1,10,0.005,0.1
0,675,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.04977655410768,5000,-1,10,0.005,0.1
0,690,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.2130250930786,5000,-1,10,0.005,0.1
0,705,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.2430112361908,5000,-1,10,0.005,0.1
0,720,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.98157620429993,5000,-1,10,0.005,0.1
0,735,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,93.98961639404295,5000,-1,10,0.005,0.1
0,750,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.26194953918457,5000,-1,10,0.005,0.1
0,765,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.33219432830809,5000,-1,10,0.005,0.1
0,780,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.12131476402284,5000,-1,10,0.005,0.1
0,795,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.35619068145752,5000,-1,10,0.005,0.1
0,810,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.0465922355652,5000,-1,10,0.005,0.1
0,825,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.20184063911438,5000,-1,10,0.005,0.1
0,840,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.86313939094543,5000,-1,10,0.005,0.1
0,855,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.03462910652159,5000,-1,10,0.005,0.1
0,870,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.75941014289856,5000,-1,10,0.005,0.1
0,885,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.1482834815979,5000,-1,10,0.005,0.1
0,900,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.53130578994751,5000,-1,10,0.005,0.1
0,915,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.08764934539795,5000,-1,10,0.005,0.1
0,930,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,92.96482920646669,5000,-1,10,0.005,0.1
0,945,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.617178440094,5000,-1,10,0.005,0.1
0,960,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.47395086288452,5000,-1,10,0.005,0.1
0,975,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,110.60938000679016,5000,-1,10,0.005,0.1
0,990,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.87462306022644,5000,-1,10,0.005,0.1
0,1005,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.91528820991516,5000,-1,10,0.005,0.1
0,1020,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,104.67184209823608,5000,-1,10,0.005,0.1
0,1035,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.35361742973328,5000,-1,10,0.005,0.1
0,1050,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.30029368400574,5000,-1,10,0.005,0.1
0,1065,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.97027778625488,5000,-1,10,0.005,0.1
0,1080,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,97.34813809394836,5000,-1,10,0.005,0.1
0,1095,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,115.489018201828,5000,-1,10,0.005,0.1
0,1110,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.49756479263306,5000,-1,10,0.005,0.1
0,1125,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,96.13395142555237,5000,-1,10,0.005,0.1
0,1140,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,95.44400644302368,5000,-1,10,0.005,0.1
0,1155,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,97.64973044395448,5000,-1,10,0.005,0.1
0,1170,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,90.98445057868958,5000,-1,10,0.005,0.1
0,1185,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.0645215511322,5000,-1,10,0.005,0.1
0,1200,44.80413640273144,-1.1958635972685556,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.10086584091188,5000,-1,10,0.005,0.1
1,15,16.778677129405526,-29.22132287059448,"[ 5 11  3 18 25 11  9 19  9 22 14 19 21  9 10  0 17 27  2 21  5 21 17  5
 25 21  6 15  2 11]",SA,rep,30,30,30,0.95,10000,98.46512174606323,5000,-1,10,0.005,0.1
1,30,16.949050666643394,-29.05094933335661,"[13 17 24 18 15  8 12  7 20 22 24  5  9  9 27 13 17  2 10 22  6 10  7  4
  9 21  6 27 25 24]",SA,rep,30,30,30,0.95,10000,98.50100898742676,5000,-1,10,0.005,0.1
1,45,16.949050666643394,-29.05094933335661,"[13 17 24 18 15  8 12  7 20 22 24  5  9  9 27 13 17  2 10 22  6 10  7  4
  9 21  6 27 25 24]",SA,rep,30,30,30,0.95,10000,98.50670170783995,5000,-1,10,0.005,0.1
1,60,16.949050666643394,-29.05094933335661,"[13 17 24 18 15  8 12  7 20 22 24  5  9  9 27 13 17  2 10 22  6 10  7  4
  9 21  6 27 25 24]",SA,rep,30,30,30,0.95,10000,98.43508768081664,5000,-1,10,0.005,0.1
1,75,16.949050666643394,-29.05094933335661,"[13 17 24 18 15  8 12  7 20 22 24  5  9  9 27 13 17  2 10 22  6 10  7  4
  9 21  6 27 25 24]",SA,rep,30,30,30,0.95,10000,98.4182515144348,5000,-1,10,0.005,0.1
1,90,16.949050666643394,-29.05094933335661,"[13 17 24 18 15  8 12  7 20 22 24  5  9  9 27 13 17  2 10 22  6 10  7  4
  9 21  6 27 25 24]",SA,rep,30,30,30,0.95,10000,98.5036268234253,5000,-1,10,0.005,0.1
1,105,16.949050666643394,-29.05094933335661,"[13 17 24 18 15  8 12  7 20 22 24  5  9  9 27 13 17  2 10 22  6 10  7  4
  9 21  6 27 25 24]",SA,rep,30,30,30,0.95,10000,98.46998357772829,5000,-1,10,0.005,0.1
1,120,17.447630316935506,-28.55236968306449,"[22  1 13 23 10 22 11 26  8 18  7 20  5 29 18 24 19 17 12 19  7  8 26  6
 25 12  9  4 11 27]",SA,rep,30,30,30,0.95,10000,98.40618062019348,5000,-1,10,0.005,0.1
1,135,17.447630316935506,-28.55236968306449,"[22  1 13 23 10 22 11 26  8 18  7 20  5 29 18 24 19 17 12 19  7  8 26  6
 25 12  9  4 11 27]",SA,rep,30,30,30,0.95,10000,98.37384963035583,5000,-1,10,0.005,0.1
1,150,17.447630316935506,-28.55236968306449,"[22  1 13 23 10 22 11 26  8 18  7 20  5 29 18 24 19 17 12 19  7  8 26  6
 25 12  9  4 11 27]",SA,rep,30,30,30,0.95,10000,98.41701436042786,5000,-1,10,0.005,0.1
1,165,17.447630316935506,-28.55236968306449,"[22  1 13 23 10 22 11 26  8 18  7 20  5 29 18 24 19 17 12 19  7  8 26  6
 25 12  9  4 11 27]",SA,rep,30,30,30,0.95,10000,98.45492172241212,5000,-1,10,0.005,0.1
1,180,18.57158698714801,-27.428413012851987,"[ 6 10 22 18 20 24  8  8  3 13 17 22 20  9 22 17  1 27 21 12 12 28  4  0
 24  1 10 24 11 11]",SA,rep,30,30,30,0.95,10000,98.3782331943512,5000,-1,10,0.005,0.1
1,195,18.57158698714801,-27.428413012851987,"[ 6 10 22 18 20 24  8  8  3 13 17 22 20  9 22 17  1 27 21 12 12 28  4  0
 24  1 10 24 11 11]",SA,rep,30,30,30,0.95,10000,98.56900668144226,5000,-1,10,0.005,0.1
1,210,18.57158698714801,-27.428413012851987,"[ 6 10 22 18 20 24  8  8  3 13 17 22 20  9 22 17  1 27 21 12 12 28  4  0
 24  1 10 24 11 11]",SA,rep,30,30,30,0.95,10000,98.64016938209534,5000,-1,10,0.005,0.1
1,225,18.57158698714801,-27.428413012851987,"[ 6 10 22 18 20 24  8  8  3 13 17 22 20  9 22 17  1 27 21 12 12 28  4  0
 24  1 10 24 11 11]",SA,rep,30,30,30,0.95,10000,98.50927424430849,5000,-1,10,0.005,0.1
1,240,18.57158698714801,-27.428413012851987,"[ 6 10 22 18 20 24  8  8  3 13 17 22 20  9 22 17  1 27 21 12 12 28  4  0
 24  1 10 24 11 11]",SA,rep,30,30,30,0.95,10000,98.42271828651428,5000,-1,10,0.005,0.1
1,255,18.57158698714801,-27.428413012851987,"[ 6 10 22 18 20 24  8  8  3 13 17 22 20  9 22 17  1 27 21 12 12 28  4  0
 24  1 10 24 11 11]",SA,rep,30,30,30,0.95,10000,98.69694900512695,5000,-1,10,0.005,0.1
1,270,18.57158698714801,-27.428413012851987,"[ 3 12  9 23 22  1 29  9 12 16  2  0 27 11  5 22  7  2 20 23 14  9 17 20
 18 23  1 26 12  7]",SA,rep,30,30,30,0.95,10000,98.70760273933409,5000,-1,10,0.005,0.1
1,285,18.57158698714801,-27.428413012851987,"[ 3 12  9 23 22  1 29  9 12 16  2  0 27 11  5 22  7  2 20 23 14  9 17 20
 18 23  1 26 12  7]",SA,rep,30,30,30,0.95,10000,98.78213810920715,5000,-1,10,0.005,0.1
1,300,18.57158698714801,-27.428413012851987,"[ 3 12  9 23 22  1 29  9 12 16  2  0 27 11  5 22  7  2 20 23 14  9 17 20
 18 23  1 26 12  7]",SA,rep,30,30,30,0.95,10000,98.6352014541626,5000,-1,10,0.005,0.1
1,315,18.57158698714801,-27.428413012851987,"[ 3 12  9 23 22  1 29  9 12 16  2  0 27 11  5 22  7  2 20 23 14  9 17 20
 18 23  1 26 12  7]",SA,rep,30,30,30,0.95,10000,98.72319865226746,5000,-1,10,0.005,0.1
1,330,18.57158698714801,-27.428413012851987,"[ 3 12  9 23 22  1 29  9 12 16  2  0 27 11  5 22  7  2 20 23 14  9 17 20
 18 23  1 26 12  7]",SA,rep,30,30,30,0.95,10000,98.59306359291077,5000,-1,10,0.005,0.1
1,345,18.57158698714801,-27.428413012851987,"[ 3 12  9 23 22  1 29  9 12 16  2  0 27 11  5 22  7  2 20 23 14  9 17 20
 18 23  1 26 12  7]",SA,rep,30,30,30,0.95,10000,98.68973422050476,5000,-1,10,0.005,0.1
1,360,18.57158698714801,-27.428413012851987,"[ 3 12  9 23 22  1 29  9 12 16  2  0 27 11  5 22  7  2 20 23 14  9 17 20
 18 23  1 26 12  7]",SA,rep,30,30,30,0.95,10000,98.45775008201599,5000,-1,10,0.005,0.1
1,375,18.57158698714801,-27.428413012851987,"[ 3 12  9 23 22  1 29  9 12 16  2  0 27 11  5 22  7  2 20 23 14  9 17 20
 18 23  1 26 12  7]",SA,rep,30,30,30,0.95,10000,98.56452989578248,5000,-1,10,0.005,0.1
1,390,18.57158698714801,-27.428413012851987,"[ 3 12  9 23 22  1 29  9 12 16  2  0 27 11  5 22  7  2 20 23 14  9 17 20
 18 23  1 26 12  7]",SA,rep,30,30,30,0.95,10000,98.18908309936523,5000,-1,10,0.005,0.1
1,405,18.57158698714801,-27.428413012851987,"[ 3 12  9 23 22  1 29  9 12 16  2  0 27 11  5 22  7  2 20 23 14  9 17 20
 18 23  1 26 12  7]",SA,rep,30,30,30,0.95,10000,98.66401791572572,5000,-1,10,0.005,0.1
1,420,18.57158698714801,-27.428413012851987,"[ 3 12  9 23 22  1 29  9 12 16  2  0 27 11  5 22  7  2 20 23 14  9 17 20
 18 23  1 26 12  7]",SA,rep,30,30,30,0.95,10000,98.53263616561891,5000,-1,10,0.005,0.1
1,435,18.57158698714801,-27.428413012851987,"[ 3 12  9 23 22  1 29  9 12 16  2  0 27 11  5 22  7  2 20 23 14  9 17 20
 18 23  1 26 12  7]",SA,rep,30,30,30,0.95,10000,98.54634952545166,5000,-1,10,0.005,0.1
1,450,18.57158698714801,-27.428413012851987,"[ 3 12  9 23 22  1 29  9 12 16  2  0 27 11  5 22  7  2 20 23 14  9 17 20
 18 23  1 26 12  7]",SA,rep,30,30,30,0.95,10000,98.27739763259888,5000,-1,10,0.005,0.1
1,465,18.57158698714801,-27.428413012851987,"[ 3 12  9 23 22  1 29  9 12 16  2  0 27 11  5 22  7  2 20 23 14  9 17 20
 18 23  1 26 12  7]",SA,rep,30,30,30,0.95,10000,98.3134458065033,5000,-1,10,0.005,0.1
1,480,18.57158698714801,-27.428413012851987,"[ 3 12  9 23 22  1 29  9 12 16  2  0 27 11  5 22  7  2 20 23 14  9 17 20
 18 23  1 26 12  7]",SA,rep,30,30,30,0.95,10000,98.58710193634032,5000,-1,10,0.005,0.1
1,495,18.800646849994077,-27.199353150005923,"[10 15  1  6  4 13  9 21 14  6 14 26 27 22 17  5 23 29  0 22  2 27 16  5
 23 24 22  1 18  9]",SA,rep,30,30,30,0.95,10000,98.61765050888063,5000,-1,10,0.005,0.1
1,510,18.800646849994077,-27.199353150005923,"[10 15  1  6  4 13  9 21 14  6 14 26 27 22 17  5 23 29  0 22  2 27 16  5
 23 24 22  1 18  9]",SA,rep,30,30,30,0.95,10000,112.69545030593872,5000,-1,10,0.005,0.1
1,525,18.800646849994077,-27.199353150005923,"[10 15  1  6  4 13  9 21 14  6 14 26 27 22 17  5 23 29  0 22  2 27 16  5
 23 24 22  1 18  9]",SA,rep,30,30,30,0.95,10000,98.70992016792296,5000,-1,10,0.005,0.1
1,540,18.800646849994077,-27.199353150005923,"[10 15  1  6  4 13  9 21 14  6 14 26 27 22 17  5 23 29  0 22  2 27 16  5
 23 24 22  1 18  9]",SA,rep,30,30,30,0.95,10000,98.75647902488708,5000,-1,10,0.005,0.1
1,555,18.800646849994077,-27.199353150005923,"[10 15  1  6  4 13  9 21 14  6 14 26 27 22 17  5 23 29  0 22  2 27 16  5
 23 24 22  1 18  9]",SA,rep,30,30,30,0.95,10000,98.98153018951416,5000,-1,10,0.005,0.1
1,570,18.800646849994077,-27.199353150005923,"[10 15  1  6  4 13  9 21 14  6 14 26 27 22 17  5 23 29  0 22  2 27 16  5
 23 24 22  1 18  9]",SA,rep,30,30,30,0.95,10000,98.98987770080566,5000,-1,10,0.005,0.1
1,585,18.800646849994077,-27.199353150005923,"[10 15  1  6  4 13  9 21 14  6 14 26 27 22 17  5 23 29  0 22  2 27 16  5
 23 24 22  1 18  9]",SA,rep,30,30,30,0.95,10000,98.88333463668823,5000,-1,10,0.005,0.1
1,600,18.800646849994077,-27.199353150005923,"[10 15  1  6  4 13  9 21 14  6 14 26 27 22 17  5 23 29  0 22  2 27 16  5
 23 24 22  1 18  9]",SA,rep,30,30,30,0.95,10000,99.14244222640993,5000,-1,10,0.005,0.1
1,615,18.800646849994077,-27.199353150005923,"[10 15  1  6  4 13  9 21 14  6 14 26 27 22 17  5 23 29  0 22  2 27 16  5
 23 24 22  1 18  9]",SA,rep,30,30,30,0.95,10000,99.33333969116212,5000,-1,10,0.005,0.1
1,630,18.800646849994077,-27.199353150005923,"[10 15  1  6  4 13  9 21 14  6 14 26 27 22 17  5 23 29  0 22  2 27 16  5
 23 24 22  1 18  9]",SA,rep,30,30,30,0.95,10000,99.34823822975159,5000,-1,10,0.005,0.1
1,645,18.800646849994077,-27.199353150005923,"[10 15  1  6  4 13  9 21 14  6 14 26 27 22 17  5 23 29  0 22  2 27 16  5
 23 24 22  1 18  9]",SA,rep,30,30,30,0.95,10000,99.3813931941986,5000,-1,10,0.005,0.1
1,660,18.800646849994077,-27.199353150005923,"[10 15  1  6  4 13  9 21 14  6 14 26 27 22 17  5 23 29  0 22  2 27 16  5
 23 24 22  1 18  9]",SA,rep,30,30,30,0.95,10000,99.24107718467712,5000,-1,10,0.005,0.1
1,675,18.800646849994077,-27.199353150005923,"[10 15  1  6  4 13  9 21 14  6 14 26 27 22 17  5 23 29  0 22  2 27 16  5
 23 24 22  1 18  9]",SA,rep,30,30,30,0.95,10000,99.333886384964,5000,-1,10,0.005,0.1
