ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,270,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.06917476654053,5000,-1,10,0.005,0.1
0,285,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.21235013008118,5000,-1,10,0.005,0.1
0,300,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.07400393486023,5000,-1,10,0.005,0.1
0,315,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.0413658618927,5000,-1,10,0.005,0.1
0,330,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.013986110687256,5000,-1,10,0.005,0.1
0,345,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.036099195480354,5000,-1,10,0.005,0.1
0,360,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.96362948417664,5000,-1,10,0.005,0.1
0,375,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.814764499664314,5000,-1,10,0.005,0.1
0,390,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.075461864471436,5000,-1,10,0.005,0.1
0,405,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.94922280311585,5000,-1,10,0.005,0.1
0,420,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.97967410087586,5000,-1,10,0.005,0.1
0,435,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.95264840126038,5000,-1,10,0.005,0.1
0,450,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.954698085784905,5000,-1,10,0.005,0.1
0,465,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.98374342918396,5000,-1,10,0.005,0.1
0,480,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.00801372528076,5000,-1,10,0.005,0.1
0,495,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.01091384887695,5000,-1,10,0.005,0.1
0,510,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.08402705192566,5000,-1,10,0.005,0.1
0,525,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.017328977584846,5000,-1,10,0.005,0.1
0,540,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.99029302597046,5000,-1,10,0.005,0.1
0,555,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.93384432792664,5000,-1,10,0.005,0.1
0,570,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.9949517250061,5000,-1,10,0.005,0.1
0,585,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.05800414085388,5000,-1,10,0.005,0.1
0,600,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.29789471626282,5000,-1,10,0.005,0.1
0,615,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.25470995903015,5000,-1,10,0.005,0.1
0,630,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.2069890499115,5000,-1,10,0.005,0.1
0,645,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.17404556274414,5000,-1,10,0.005,0.1
0,660,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.11254000663757,5000,-1,10,0.005,0.1
0,675,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.98525381088257,5000,-1,10,0.005,0.1
0,690,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.13570809364319,5000,-1,10,0.005,0.1
0,705,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.23779082298279,5000,-1,10,0.005,0.1
0,720,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.17430114746094,5000,-1,10,0.005,0.1
0,735,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.224717140197754,5000,-1,10,0.005,0.1
0,750,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.23347878456116,5000,-1,10,0.005,0.1
0,765,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.17298316955566,5000,-1,10,0.005,0.1
0,780,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.212450742721565,5000,-1,10,0.005,0.1
0,795,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.24776196479797,5000,-1,10,0.005,0.1
0,810,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.2084846496582,5000,-1,10,0.005,0.1
0,825,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.20287275314331,5000,-1,10,0.005,0.1
0,840,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.222907066345215,5000,-1,10,0.005,0.1
0,855,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.15708065032959,5000,-1,10,0.005,0.1
0,870,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.29818916320801,5000,-1,10,0.005,0.1
0,885,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.252333164215095,5000,-1,10,0.005,0.1
0,900,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.044168949127204,5000,-1,10,0.005,0.1
0,915,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.75226354598999,5000,-1,10,0.005,0.1
0,930,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.969571113586426,5000,-1,10,0.005,0.1
0,945,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,63.895923137664795,5000,-1,10,0.005,0.1
0,960,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.02675294876098,5000,-1,10,0.005,0.1
0,975,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,66.04731011390686,5000,-1,10,0.005,0.1
0,990,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.51504516601562,5000,-1,10,0.005,0.1
0,1005,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.47149133682251,5000,-1,10,0.005,0.1
0,1020,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.41439652442932,5000,-1,10,0.005,0.1
0,1035,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.39897894859314,5000,-1,10,0.005,0.1
0,1050,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.39218378067017,5000,-1,10,0.005,0.1
0,1065,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.29701542854309,5000,-1,10,0.005,0.1
0,1080,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.443602800369256,5000,-1,10,0.005,0.1
0,1095,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.31744575500488,5000,-1,10,0.005,0.1
0,1110,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.335973262786865,5000,-1,10,0.005,0.1
0,1125,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.330897569656365,5000,-1,10,0.005,0.1
0,1140,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.33557415008545,5000,-1,10,0.005,0.1
0,1155,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.2247314453125,5000,-1,10,0.005,0.1
0,1170,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.35276460647583,5000,-1,10,0.005,0.1
0,1185,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.284762382507324,5000,-1,10,0.005,0.1
0,1200,24.871446417700795,-1.1285535822992043,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,58.4987211227417,5000,-1,10,0.005,0.1
1,15,16.791306233809518,-9.208693766190486,[3 3 7 7 7 8 4 3 4 7],SA,rep,30,10,10,0.95,10000,60.95747447013855,5000,-1,10,0.005,0.1
1,30,21.533680912723707,-4.466319087276293,[0 3 7 1 9 9 5 5 5 6],SA,rep,30,10,10,0.95,10000,61.05867910385132,5000,-1,10,0.005,0.1
1,45,23.668152517617003,-2.331847482383001,[7 3 2 1 0 9 5 0 9 6],SA,rep,30,10,10,0.95,10000,61.08580255508423,5000,-1,10,0.005,0.1
1,60,24.768677478897448,-1.2313225211025554,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,61.04134225845337,5000,-1,10,0.005,0.1
1,75,24.768677478897448,-1.2313225211025554,[7 3 2 1 9 9 5 0 1 4],SA,rep,30,10,10,0.95,10000,61.08099913597107,5000,-1,10,0.005,0.1
1,90,24.80934261169979,-1.1906573883002132,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,61.00507545471192,5000,-1,10,0.005,0.1
1,105,24.80934261169979,-1.1906573883002132,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.985535860061646,5000,-1,10,0.005,0.1
1,120,24.80934261169979,-1.1906573883002132,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.96717000007629,5000,-1,10,0.005,0.1
1,135,24.80934261169979,-1.1906573883002132,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,61.00642776489258,5000,-1,10,0.005,0.1
1,150,24.80934261169979,-1.1906573883002132,[7 3 2 1 9 9 5 0 2 6],SA,rep,30,10,10,0.95,10000,60.8843674659729,5000,-1,10,0.005,0.1
1,165,24.853575147584323,-1.1464248524156773,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.87620377540589,5000,-1,10,0.005,0.1
1,180,24.853575147584323,-1.1464248524156773,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.94084715843201,5000,-1,10,0.005,0.1
1,195,24.853575147584323,-1.1464248524156773,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.84991240501404,5000,-1,10,0.005,0.1
1,210,24.853575147584323,-1.1464248524156773,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.68943953514099,5000,-1,10,0.005,0.1
1,225,24.853575147584323,-1.1464248524156773,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.69450902938843,5000,-1,10,0.005,0.1
1,240,24.853575147584323,-1.1464248524156773,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.734124183654785,5000,-1,10,0.005,0.1
1,255,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.852810621261604,5000,-1,10,0.005,0.1
1,270,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.81110382080078,5000,-1,10,0.005,0.1
1,285,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,64.80811357498169,5000,-1,10,0.005,0.1
1,300,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.56657314300537,5000,-1,10,0.005,0.1
1,315,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.55337452888489,5000,-1,10,0.005,0.1
1,330,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.4615375995636,5000,-1,10,0.005,0.1
1,345,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.4460883140564,5000,-1,10,0.005,0.1
1,360,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.40922522544861,5000,-1,10,0.005,0.1
1,375,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.431058645248406,5000,-1,10,0.005,0.1
1,390,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.555155754089355,5000,-1,10,0.005,0.1
1,405,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.60761785507202,5000,-1,10,0.005,0.1
1,420,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.55906319618225,5000,-1,10,0.005,0.1
1,435,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.53799557685852,5000,-1,10,0.005,0.1
1,450,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.48366785049439,5000,-1,10,0.005,0.1
1,465,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,68.47055125236511,5000,-1,10,0.005,0.1
1,480,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,63.98364901542664,5000,-1,10,0.005,0.1
1,495,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.85291647911072,5000,-1,10,0.005,0.1
1,510,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.64129996299744,5000,-1,10,0.005,0.1
1,525,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.53397035598755,5000,-1,10,0.005,0.1
1,540,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.46496629714966,5000,-1,10,0.005,0.1
1,555,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.432263135910034,5000,-1,10,0.005,0.1
1,570,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.52575206756592,5000,-1,10,0.005,0.1
1,585,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.559104204177856,5000,-1,10,0.005,0.1
1,600,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.43595576286316,5000,-1,10,0.005,0.1
1,615,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.570752382278435,5000,-1,10,0.005,0.1
1,630,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.51720380783081,5000,-1,10,0.005,0.1
1,645,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,66.30823683738707,5000,-1,10,0.005,0.1
1,660,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.50748586654663,5000,-1,10,0.005,0.1
1,675,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.59104490280152,5000,-1,10,0.005,0.1
1,690,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.597960233688354,5000,-1,10,0.005,0.1
1,705,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.54407978057861,5000,-1,10,0.005,0.1
1,720,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.56175947189331,5000,-1,10,0.005,0.1
1,735,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.532241106033325,5000,-1,10,0.005,0.1
1,750,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.526327848434455,5000,-1,10,0.005,0.1
1,765,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.664808988571174,5000,-1,10,0.005,0.1
1,780,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.60106468200684,5000,-1,10,0.005,0.1
1,795,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.76946258544922,5000,-1,10,0.005,0.1
1,810,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.73848867416382,5000,-1,10,0.005,0.1
1,825,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.777064561843865,5000,-1,10,0.005,0.1
1,840,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.66575980186462,5000,-1,10,0.005,0.1
1,855,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.74729514122009,5000,-1,10,0.005,0.1
1,870,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.838627338409424,5000,-1,10,0.005,0.1
1,885,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.843849658966064,5000,-1,10,0.005,0.1
1,900,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.85177659988403,5000,-1,10,0.005,0.1
1,915,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.88519048690796,5000,-1,10,0.005,0.1
1,930,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.91544246673584,5000,-1,10,0.005,0.1
1,945,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.91975975036621,5000,-1,10,0.005,0.1
1,960,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.8633942604065,5000,-1,10,0.005,0.1
1,975,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.863521337509155,5000,-1,10,0.005,0.1
1,990,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.97488927841186,5000,-1,10,0.005,0.1
1,1005,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,61.020081281661994,5000,-1,10,0.005,0.1
1,1020,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,61.00380825996399,5000,-1,10,0.005,0.1
1,1035,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.98355793952942,5000,-1,10,0.005,0.1
1,1050,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.97218775749207,5000,-1,10,0.005,0.1
1,1065,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.95302557945252,5000,-1,10,0.005,0.1
1,1080,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.88806200027466,5000,-1,10,0.005,0.1
1,1095,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.930228471755974,5000,-1,10,0.005,0.1
1,1110,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.9334659576416,5000,-1,10,0.005,0.1
1,1125,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.8692479133606,5000,-1,10,0.005,0.1
1,1140,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.814044713974,5000,-1,10,0.005,0.1
1,1155,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.76381659507752,5000,-1,10,0.005,0.1
1,1170,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.781495571136475,5000,-1,10,0.005,0.1
1,1185,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,58.901952028274536,5000,-1,10,0.005,0.1
1,1200,24.859651732554962,-1.1403482674450416,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.6623055934906,5000,-1,10,0.005,0.1
