ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,555,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.736436367034905,5000,-1,10,0.005,0.1
0,570,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.680332899093635,5000,-1,10,0.005,0.1
0,585,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.61946177482605,5000,-1,10,0.005,0.1
0,600,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.66502594947815,5000,-1,10,0.005,0.1
0,615,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.70666551589966,5000,-1,10,0.005,0.1
0,630,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.60104250907898,5000,-1,10,0.005,0.1
0,645,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.66515803337097,5000,-1,10,0.005,0.1
0,660,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.743008375167854,5000,-1,10,0.005,0.1
0,675,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.63964819908142,5000,-1,10,0.005,0.1
0,690,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.57257342338562,5000,-1,10,0.005,0.1
0,705,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.62893843650818,5000,-1,10,0.005,0.1
0,720,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.63509559631348,5000,-1,10,0.005,0.1
0,735,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.60380220413208,5000,-1,10,0.005,0.1
0,750,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.48605823516846,5000,-1,10,0.005,0.1
0,765,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.55388164520264,5000,-1,10,0.005,0.1
0,780,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.241482257843025,5000,-1,10,0.005,0.1
0,795,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.211220502853394,5000,-1,10,0.005,0.1
0,810,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.28110575675965,5000,-1,10,0.005,0.1
0,825,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.125240087509155,5000,-1,10,0.005,0.1
0,840,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.21639585494995,5000,-1,10,0.005,0.1
0,855,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.205920696258545,5000,-1,10,0.005,0.1
0,870,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.14472579956055,5000,-1,10,0.005,0.1
0,885,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.32605576515198,5000,-1,10,0.005,0.1
0,900,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.391597270965576,5000,-1,10,0.005,0.1
0,915,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.188028812408454,5000,-1,10,0.005,0.1
0,930,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.341307401657104,5000,-1,10,0.005,0.1
0,945,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.242859840393066,5000,-1,10,0.005,0.1
0,960,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.17506194114685,5000,-1,10,0.005,0.1
0,975,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.300891160964966,5000,-1,10,0.005,0.1
0,990,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.494948148727424,5000,-1,10,0.005,0.1
0,1005,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.2018449306488,5000,-1,10,0.005,0.1
0,1020,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.43987703323364,5000,-1,10,0.005,0.1
0,1035,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.533528566360474,5000,-1,10,0.005,0.1
0,1050,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.724887132644646,5000,-1,10,0.005,0.1
0,1065,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.68895745277405,5000,-1,10,0.005,0.1
0,1080,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.67082929611206,5000,-1,10,0.005,0.1
0,1095,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.61002802848816,5000,-1,10,0.005,0.1
0,1110,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.661170959472656,5000,-1,10,0.005,0.1
0,1125,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.45631790161133,5000,-1,10,0.005,0.1
0,1140,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.585715532302856,5000,-1,10,0.005,0.1
0,1155,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.535272121429436,5000,-1,10,0.005,0.1
0,1170,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.60341882705689,5000,-1,10,0.005,0.1
0,1185,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.06781601905823,5000,-1,10,0.005,0.1
0,1200,24.15354322208157,-1.84645677791843,[ 6  9  3 17 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.43061590194702,5000,-1,10,0.005,0.1
1,15,16.107035650775515,-9.892964349224483,[26  9 15 24  6  2 15 29 16  2],SA,rep,10,30,10,0.95,10000,55.81955647468567,5000,-1,10,0.005,0.1
1,30,16.107035650775515,-9.892964349224483,[17 29 16  3  6 23 14  4 19  5],SA,rep,10,30,10,0.95,10000,55.76127696037293,5000,-1,10,0.005,0.1
1,45,17.676948510134487,-8.32305148986551,[16 27 14 20  6  5  4  4 11 16],SA,rep,10,30,10,0.95,10000,55.84749698638916,5000,-1,10,0.005,0.1
1,60,17.676948510134487,-8.32305148986551,[16 27 14 20  6  5  4  4 11 16],SA,rep,10,30,10,0.95,10000,55.75990056991577,5000,-1,10,0.005,0.1
1,75,18.46922745605741,-7.5307725439425885,[ 6 19 22  4  6  2  4  4 11 23],SA,rep,10,30,10,0.95,10000,55.75859069824219,5000,-1,10,0.005,0.1
1,90,19.686058329801764,-6.313941670198236,[ 6 26 23  4  6  5 10  4 11 28],SA,rep,10,30,10,0.95,10000,55.75323247909546,5000,-1,10,0.005,0.1
1,105,20.522682933084408,-5.477317066915597,[ 6  9 15  9  6 10 22  4 11 28],SA,rep,10,30,10,0.95,10000,55.77075982093811,5000,-1,10,0.005,0.1
1,120,21.479966139858657,-4.520033860141343,[ 6  9 14 28  6 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.74504446983338,5000,-1,10,0.005,0.1
1,135,21.479966139858657,-4.520033860141343,[ 6  9 14 28  6 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.68270754814148,5000,-1,10,0.005,0.1
1,150,21.479966139858657,-4.520033860141343,[ 6  9 29  8 14  0 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.71303391456604,5000,-1,10,0.005,0.1
1,165,22.60102151282496,-3.3989784871750395,[ 6  9  3  4  6  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.665976285934455,5000,-1,10,0.005,0.1
1,180,23.507988952654287,-2.4920110473457164,[ 6  9  3 19 13 27 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.6788067817688,5000,-1,10,0.005,0.1
1,195,23.536144890038877,-2.463855109961127,[ 6  9  3 19 13 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.801221132278435,5000,-1,10,0.005,0.1
1,210,23.549947559191967,-2.4500524408080366,[ 6  9  3 19 13 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.69444441795349,5000,-1,10,0.005,0.1
1,225,23.549947559191967,-2.4500524408080366,[ 6  9  3 19 13 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.73693895339966,5000,-1,10,0.005,0.1
1,240,23.549947559191967,-2.4500524408080366,[ 6  9  3 19 13 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.788264751434326,5000,-1,10,0.005,0.1
1,255,23.549947559191967,-2.4500524408080366,[ 6  9  3 19 13 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.36272621154785,5000,-1,10,0.005,0.1
1,270,23.549947559191967,-2.4500524408080366,[ 6  9  3 19 13 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.73454022407532,5000,-1,10,0.005,0.1
1,285,23.549947559191967,-2.4500524408080366,[ 6  9  3 19 13 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.85585451126098,5000,-1,10,0.005,0.1
1,300,23.549947559191967,-2.4500524408080366,[ 6  9  3 19 13 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.90067386627197,5000,-1,10,0.005,0.1
1,315,23.549947559191967,-2.4500524408080366,[ 6  9  3 19 13 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.82741451263428,5000,-1,10,0.005,0.1
1,330,23.549947559191967,-2.4500524408080366,[ 6  9  3 19 13 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.809399366378784,5000,-1,10,0.005,0.1
1,345,23.549947559191967,-2.4500524408080366,[ 6  9  3 19 13 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.75313210487366,5000,-1,10,0.005,0.1
1,360,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.657260417938225,5000,-1,10,0.005,0.1
1,375,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.72202730178833,5000,-1,10,0.005,0.1
1,390,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.803548336029046,5000,-1,10,0.005,0.1
1,405,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.69374752044678,5000,-1,10,0.005,0.1
1,420,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.74555039405823,5000,-1,10,0.005,0.1
1,435,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.686381340026855,5000,-1,10,0.005,0.1
1,450,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.69671273231506,5000,-1,10,0.005,0.1
1,465,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.727282285690315,5000,-1,10,0.005,0.1
1,480,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.62955141067505,5000,-1,10,0.005,0.1
1,495,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.668967485427856,5000,-1,10,0.005,0.1
1,510,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.726224184036255,5000,-1,10,0.005,0.1
1,525,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.71321725845337,5000,-1,10,0.005,0.1
1,540,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.696066617965705,5000,-1,10,0.005,0.1
1,555,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,60.9263665676117,5000,-1,10,0.005,0.1
1,570,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.69861841201782,5000,-1,10,0.005,0.1
1,585,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.72885394096375,5000,-1,10,0.005,0.1
1,600,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.67603731155396,5000,-1,10,0.005,0.1
1,615,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.41739010810852,5000,-1,10,0.005,0.1
1,630,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.42665672302246,5000,-1,10,0.005,0.1
1,645,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.390996217727654,5000,-1,10,0.005,0.1
1,660,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.32797622680664,5000,-1,10,0.005,0.1
1,675,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,75.99955558776854,5000,-1,10,0.005,0.1
1,690,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.75141382217407,5000,-1,10,0.005,0.1
1,705,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.12368845939636,5000,-1,10,0.005,0.1
1,720,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.06982254981994,5000,-1,10,0.005,0.1
1,735,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.14187216758728,5000,-1,10,0.005,0.1
1,750,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.26248359680176,5000,-1,10,0.005,0.1
1,765,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.12243175506592,5000,-1,10,0.005,0.1
1,780,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.143359661102295,5000,-1,10,0.005,0.1
1,795,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.08235716819763,5000,-1,10,0.005,0.1
1,810,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.13600993156433,5000,-1,10,0.005,0.1
1,825,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.10963010787964,5000,-1,10,0.005,0.1
1,840,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.32609176635742,5000,-1,10,0.005,0.1
1,855,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.21069574356079,5000,-1,10,0.005,0.1
1,870,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.35806632041931,5000,-1,10,0.005,0.1
1,885,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.332316637039185,5000,-1,10,0.005,0.1
1,900,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.44141960144043,5000,-1,10,0.005,0.1
1,915,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.341750860214226,5000,-1,10,0.005,0.1
1,930,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.29379940032959,5000,-1,10,0.005,0.1
1,945,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.35682129859924,5000,-1,10,0.005,0.1
1,960,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.414468050003045,5000,-1,10,0.005,0.1
1,975,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.3879656791687,5000,-1,10,0.005,0.1
1,990,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.44045519828797,5000,-1,10,0.005,0.1
1,1005,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.29724359512329,5000,-1,10,0.005,0.1
1,1020,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.439161777496345,5000,-1,10,0.005,0.1
1,1035,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.28793978691101,5000,-1,10,0.005,0.1
1,1050,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.61610960960388,5000,-1,10,0.005,0.1
1,1065,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.53585577011109,5000,-1,10,0.005,0.1
1,1080,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.33821654319763,5000,-1,10,0.005,0.1
1,1095,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.42020344734192,5000,-1,10,0.005,0.1
1,1110,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.4534957408905,5000,-1,10,0.005,0.1
1,1125,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.38033866882324,5000,-1,10,0.005,0.1
1,1140,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.191444396972656,5000,-1,10,0.005,0.1
1,1155,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.519924640655525,5000,-1,10,0.005,0.1
1,1170,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.41967940330506,5000,-1,10,0.005,0.1
1,1185,24.092784597313766,-1.907215402686237,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.569415807724,5000,-1,10,0.005,0.1
