ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,630,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.87440395355225,5000,-1,10,0.005,0.1
0,645,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.90182995796204,5000,-1,10,0.005,0.1
0,660,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.819510698318474,5000,-1,10,0.005,0.1
0,675,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.6110656261444,5000,-1,10,0.005,0.1
0,690,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.70069122314453,5000,-1,10,0.005,0.1
0,705,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.61127233505249,5000,-1,10,0.005,0.1
0,720,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.6117799282074,5000,-1,10,0.005,0.1
0,735,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.66280007362366,5000,-1,10,0.005,0.1
0,750,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.605171918869026,5000,-1,10,0.005,0.1
0,765,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.57605195045471,5000,-1,10,0.005,0.1
0,780,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.606570482254035,5000,-1,10,0.005,0.1
0,795,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.631779193878174,5000,-1,10,0.005,0.1
0,810,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.63047289848328,5000,-1,10,0.005,0.1
0,825,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.607392072677605,5000,-1,10,0.005,0.1
0,840,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.72454500198364,5000,-1,10,0.005,0.1
0,855,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.70845723152161,5000,-1,10,0.005,0.1
0,870,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.72710490226745,5000,-1,10,0.005,0.1
0,885,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,42.4314203262329,5000,-1,10,0.005,0.1
0,900,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.933278322219856,5000,-1,10,0.005,0.1
0,915,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.88482785224915,5000,-1,10,0.005,0.1
0,930,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.895024061202996,5000,-1,10,0.005,0.1
0,945,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.916493654251106,5000,-1,10,0.005,0.1
0,960,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.920658826827996,5000,-1,10,0.005,0.1
0,975,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.88023352622986,5000,-1,10,0.005,0.1
0,990,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.870941400527954,5000,-1,10,0.005,0.1
0,1005,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.85834789276122,5000,-1,10,0.005,0.1
0,1020,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.80220103263854,5000,-1,10,0.005,0.1
0,1035,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.830996751785285,5000,-1,10,0.005,0.1
0,1050,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.840200901031494,5000,-1,10,0.005,0.1
0,1065,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.83820104598999,5000,-1,10,0.005,0.1
0,1080,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.84874486923218,5000,-1,10,0.005,0.1
0,1095,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.81781816482544,5000,-1,10,0.005,0.1
0,1110,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.843209505081184,5000,-1,10,0.005,0.1
0,1125,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.764775276184075,5000,-1,10,0.005,0.1
0,1140,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.877305269241326,5000,-1,10,0.005,0.1
0,1155,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.79627633094788,5000,-1,10,0.005,0.1
0,1170,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.789189577102654,5000,-1,10,0.005,0.1
0,1185,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.6251277923584,5000,-1,10,0.005,0.1
0,1200,35.447996981927545,-10.552003018072448,[5 4 2 7 4 8 1 3 3 3 7 1 3 1 9 5 8 8 3 1 4 0 8 4 8 6 7 0 6 7],SA,rep,10,10,30,0.95,10000,39.617196321487434,5000,-1,10,0.005,0.1
1,15,21.37974893892658,-24.62025106107342,[9 6 3 3 0 4 0 3 7 1 7 9 0 6 5 9 1 4 2 3 4 2 4 1 9 0 8 3 5 0],SA,rep,10,10,30,0.95,10000,38.881769895553596,5000,-1,10,0.005,0.1
1,30,31.448960770383234,-14.551039229616766,[9 2 9 4 0 7 0 3 8 5 5 8 0 9 3 5 2 9 1 2 4 9 8 9 9 1 6 0 5 1],SA,rep,10,10,30,0.95,10000,38.836687803268426,5000,-1,10,0.005,0.1
1,45,43.3194490622532,-2.6805509377468013,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 4 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,38.85195398330689,5000,-1,10,0.005,0.1
1,60,44.52432944973183,-1.4756705502681695,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,54.810073614120476,5000,-1,10,0.005,0.1
1,75,44.52432944973183,-1.4756705502681695,[9 0 6 4 2 1 1 3 9 5 0 6 3 6 3 5 6 2 0 8 4 0 2 2 8 1 3 8 0 4],SA,rep,10,10,30,0.95,10000,39.95600485801697,5000,-1,10,0.005,0.1
1,90,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,38.850010871887214,5000,-1,10,0.005,0.1
1,105,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,38.89553833007813,5000,-1,10,0.005,0.1
1,120,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,38.8797779083252,5000,-1,10,0.005,0.1
1,135,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,46.1920850276947,5000,-1,10,0.005,0.1
1,150,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.261696815490716,5000,-1,10,0.005,0.1
1,165,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.31771898269653,5000,-1,10,0.005,0.1
1,180,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.32564735412598,5000,-1,10,0.005,0.1
1,195,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.319422006607056,5000,-1,10,0.005,0.1
1,210,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.39648699760436,5000,-1,10,0.005,0.1
1,225,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.3401312828064,5000,-1,10,0.005,0.1
1,240,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.374870777130134,5000,-1,10,0.005,0.1
1,255,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.38945436477661,5000,-1,10,0.005,0.1
1,270,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.35123229026794,5000,-1,10,0.005,0.1
1,285,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.38857793807984,5000,-1,10,0.005,0.1
1,300,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.40884041786194,5000,-1,10,0.005,0.1
1,315,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.348336935043335,5000,-1,10,0.005,0.1
1,330,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.338000297546394,5000,-1,10,0.005,0.1
1,345,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.322858572006226,5000,-1,10,0.005,0.1
1,360,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.328347206115716,5000,-1,10,0.005,0.1
1,375,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.282757997512824,5000,-1,10,0.005,0.1
1,390,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.40832161903381,5000,-1,10,0.005,0.1
1,405,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.377639532089226,5000,-1,10,0.005,0.1
1,420,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.35011196136474,5000,-1,10,0.005,0.1
1,435,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.28187131881714,5000,-1,10,0.005,0.1
1,450,44.52432944973183,-1.4756705502681695,[3 7 3 0 6 9 0 3 8 7 3 4 4 1 3 4 2 6 3 0 9 0 6 4 9 1 6 0 0 7],SA,rep,10,10,30,0.95,10000,41.31967544555664,5000,-1,10,0.005,0.1
