ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,420,24.552132505588798,-11.447867494411204,[14  9 13 11  9 14  4  7  4 11  4  0  3 13 12 12  4 11 19  5],MCTS,rep,20,20,20,0.75,100,177.31094813346863,5000,100,-1,0.005,0.1
0,435,24.552132505588798,-11.447867494411204,[14  9 13 11  9 14  4  7  4 11  4  0  3 13 12 12  4 11 19  5],MCTS,rep,20,20,20,0.75,100,180.4002592563629,5000,100,-1,0.005,0.1
0,450,24.552132505588798,-11.447867494411204,[14  9 13 11  9 14  4  7  4 11  4  0  3 13 12 12  4 11 19  5],MCTS,rep,20,20,20,0.75,100,169.11641597747803,5000,100,-1,0.005,0.1
0,465,25.782950854284373,-10.217049145715626,[14 13 17  8 19  9  2 11 13 14 15  1 12 13  1 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,197.13371205329892,5000,100,-1,0.005,0.1
0,480,28.6582152322882,-7.341784767711804,[ 0 13 17  8 13  9  2  7 16  8 15 11 12 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,196.86247158050537,5000,100,-1,0.005,0.1
0,495,28.6582152322882,-7.341784767711804,[ 0 13 17  8 13  9  2  7 16  8 15 11 12 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,174.0372447967529,5000,100,-1,0.005,0.1
0,510,28.6582152322882,-7.341784767711804,[ 0 13 17  8 13  9  2  7 16  8 15 11 12 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,179.23294544219968,5000,100,-1,0.005,0.1
0,525,28.6582152322882,-7.341784767711804,[ 0 13 17  8 13  9  2  7 16  8 15 11 12 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,164.72757577896118,5000,100,-1,0.005,0.1
0,540,28.6582152322882,-7.341784767711804,[ 0 13 17  8 13  9  2  7 16  8 15 11 12 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,153.35845661163333,5000,100,-1,0.005,0.1
0,555,28.6582152322882,-7.341784767711804,[ 0 13 17  8 13  9  2  7 16  8 15 11 12 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,184.20894145965576,5000,100,-1,0.005,0.1
0,570,28.6582152322882,-7.341784767711804,[ 0 13 17  8 13  9  2  7 16  8 15 11 12 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,306.19816398620605,5000,100,-1,0.005,0.1
0,585,28.6582152322882,-7.341784767711804,[ 0 13 17  8 13  9  2  7 16  8 15 11 12 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,165.9405369758606,5000,100,-1,0.005,0.1
0,600,28.6582152322882,-7.341784767711804,[ 0 13 17  8 13  9  2  7 16  8 15 11 12 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,152.83407497406006,5000,100,-1,0.005,0.1
0,615,28.6582152322882,-7.341784767711804,[ 0 13 17  8 13  9  2  7 16  8 15 11 12 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,149.62575554847714,5000,100,-1,0.005,0.1
0,630,28.6582152322882,-7.341784767711804,[ 0 13 17  8 13  9  2  7 16  8 15 11 12 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,165.35334086418155,5000,100,-1,0.005,0.1
0,645,28.6582152322882,-7.341784767711804,[ 0 13 17  8 13  9  2  7 16  8 15 11 12 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,161.6725511550903,5000,100,-1,0.005,0.1
0,660,28.6582152322882,-7.341784767711804,[ 0 13 17  8 13  9  2  7 16  8 15 11 12 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,150.45983171463013,5000,100,-1,0.005,0.1
0,675,28.6582152322882,-7.341784767711804,[ 0 13 17  8 13  9  2  7 16  8 15 11 12 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,226.6962673664093,5000,100,-1,0.005,0.1
0,690,28.6582152322882,-7.341784767711804,[ 0 13 17  8 13  9  2  7 16  8 15 11 12 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,158.0646116733551,5000,100,-1,0.005,0.1
0,705,28.6582152322882,-7.341784767711804,[ 0 13 17  8 13  9  2  7 16  8 15 11 12 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,158.90979313850403,5000,100,-1,0.005,0.1
0,720,28.6582152322882,-7.341784767711804,[ 8  2 17  8 18  9 12 18  5  3 17  5  2  5  8 12  7  6  3 10],MCTS,rep,20,20,20,0.75,100,134.45168709754944,5000,100,-1,0.005,0.1
0,735,28.6582152322882,-7.341784767711804,[ 8  2 17  8 18  9 12 18  5  3 17  5  2  5  8 12  7  6  3 10],MCTS,rep,20,20,20,0.75,100,136.00146126747129,5000,100,-1,0.005,0.1
0,750,28.6582152322882,-7.341784767711804,[ 8  2 17  8 18  9 12 18  5  3 17  5  2  5  8 12  7  6  3 10],MCTS,rep,20,20,20,0.75,100,138.86250257492063,5000,100,-1,0.005,0.1
0,765,28.6582152322882,-7.341784767711804,[ 8  2 17  8 18  9 12 18  5  3 17  5  2  5  8 12  7  6  3 10],MCTS,rep,20,20,20,0.75,100,127.00015377998352,5000,100,-1,0.005,0.1
0,780,28.6582152322882,-7.341784767711804,[13 11 14  7 11  8  2  7  7  1 15  9 19  6  9  2  4  9  9 11],MCTS,rep,20,20,20,0.75,100,138.52477931976318,5000,100,-1,0.005,0.1
0,795,28.6582152322882,-7.341784767711804,[18  6 17  8 19 12 16  9  5  3  9  8  2 13 19  4  5 14 11 16],MCTS,rep,20,20,20,0.75,100,171.89933347702026,5000,100,-1,0.005,0.1
0,810,28.6582152322882,-7.341784767711804,[18  6 17  8 19 12 16  9  5  3  9  8  2 13 19  4  5 14 11 16],MCTS,rep,20,20,20,0.75,100,144.40230345726013,5000,100,-1,0.005,0.1
0,825,28.6582152322882,-7.341784767711804,[18  6 17  8 19 12 16  9  5  3  9  8  2 13 19  4  5 14 11 16],MCTS,rep,20,20,20,0.75,100,149.1193325519562,5000,100,-1,0.005,0.1
0,840,28.6582152322882,-7.341784767711804,[18  6 17  8 19 12 16  9  5  3  9  8  2 13 19  4  5 14 11 16],MCTS,rep,20,20,20,0.75,100,149.9281048774719,5000,100,-1,0.005,0.1
0,855,28.6582152322882,-7.341784767711804,[18  6 17  8 19 12 16  9  5  3  9  8  2 13 19  4  5 14 11 16],MCTS,rep,20,20,20,0.75,100,153.0106432437897,5000,100,-1,0.005,0.1
0,870,28.6582152322882,-7.341784767711804,[ 7  2 15  8  3  9  4 12  5  5 16  8 16  9 14 12  4  0 13 10],MCTS,rep,20,20,20,0.75,100,140.0870430469513,5000,100,-1,0.005,0.1
0,885,28.6582152322882,-7.341784767711804,[ 7 13  8  3 11 11 12  0  0  0  7  8 11 13  8  6 11  9  9  5],MCTS,rep,20,20,20,0.75,100,130.12491297721866,5000,100,-1,0.005,0.1
0,900,28.6582152322882,-7.341784767711804,[ 7 13  8  3 11 11 12  0  0  0  7  8 11 13  8  6 11  9  9  5],MCTS,rep,20,20,20,0.75,100,143.02057719230655,5000,100,-1,0.005,0.1
0,915,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,136.53709673881528,5000,100,-1,0.005,0.1
0,930,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,150.82442474365234,5000,100,-1,0.005,0.1
0,945,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,134.57881355285645,5000,100,-1,0.005,0.1
0,960,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,146.36427474021912,5000,100,-1,0.005,0.1
0,975,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,130.44506645202637,5000,100,-1,0.005,0.1
0,990,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,125.09682941436769,5000,100,-1,0.005,0.1
0,1005,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,132.40894722938538,5000,100,-1,0.005,0.1
0,1020,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,144.58853578567502,5000,100,-1,0.005,0.1
0,1035,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,146.4883079528809,5000,100,-1,0.005,0.1
0,1050,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,113.76498317718506,5000,100,-1,0.005,0.1
0,1065,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,124.3645293712616,5000,100,-1,0.005,0.1
0,1080,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,114.42864871025084,5000,100,-1,0.005,0.1
0,1095,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,122.48716878890993,5000,100,-1,0.005,0.1
0,1110,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,135.1070613861084,5000,100,-1,0.005,0.1
0,1125,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,113.01734280586244,5000,100,-1,0.005,0.1
0,1140,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,117.14881229400636,5000,100,-1,0.005,0.1
0,1155,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,110.7464473247528,5000,100,-1,0.005,0.1
0,1170,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,109.05799722671507,5000,100,-1,0.005,0.1
0,1185,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,109.23635745048523,5000,100,-1,0.005,0.1
0,1200,28.6582152322882,-7.341784767711804,[15 15 17  8 13  2 18  7 15 10 15  3 13 17 12 17  8  9  2  1],MCTS,rep,20,20,20,0.75,100,106.78588318824768,5000,100,-1,0.005,0.1
1,15,16.164331910055598,-19.8356680899444,[ 7 13 13  7 10 14 14  6  5 10  2 15  8 11  4  1 12  6 18 15],MCTS,rep,20,20,20,0.75,100,162.86365723609924,5000,100,-1,0.005,0.1
1,30,16.164331910055598,-19.8356680899444,[14  4  4  7 13  8  0 14  1 10  5 13 13  8 15  2 10  0 11  5],MCTS,rep,20,20,20,0.75,100,186.69401597976685,5000,100,-1,0.005,0.1
1,45,17.236115611477132,-18.763884388522868,[ 1 13 17 19  6 15 11 17 19  7 19 17 13 15 11  8 16  8  9 13],MCTS,rep,20,20,20,0.75,100,146.00143504142758,5000,100,-1,0.005,0.1
1,60,17.878913394691114,-18.121086605308886,[ 5  6 13 19 12 14  8  0  5  7  8 15  8  9  9  7 17  1  9  0],MCTS,rep,20,20,20,0.75,100,184.92644667625427,5000,100,-1,0.005,0.1
1,75,18.554706396348195,-17.445293603651805,[ 5  3 19  4 13  6 15 12  5  2 14 10  8 19  9  8  4  1  4 14],MCTS,rep,20,20,20,0.75,100,155.35177445411682,5000,100,-1,0.005,0.1
1,90,19.39199546606772,-16.608004533932277,[ 3  3  0  7 13  6  9  7 17  6  4 15  8  9  9  8  4 17  9 11],MCTS,rep,20,20,20,0.75,100,161.65146732330322,5000,100,-1,0.005,0.1
1,105,19.39199546606772,-16.608004533932277,[ 3  3  0  7 13  6  9  7 17  6  4 15  8  9  9  8  4 17  9 11],MCTS,rep,20,20,20,0.75,100,187.127916097641,5000,100,-1,0.005,0.1
1,120,20.253426872596137,-15.746573127403865,[ 7  3 17 17 10  6  8  7  5  2  3 16  8  9 16 15 18  1  9  0],MCTS,rep,20,20,20,0.75,100,170.89957523345947,5000,100,-1,0.005,0.1
1,135,22.149124132594284,-13.850875867405716,[ 7 13 19 19 13  6 15  7  5  2 19 15  8 19 12  2  0 18  9  0],MCTS,rep,20,20,20,0.75,100,189.47200345993042,5000,100,-1,0.005,0.1
1,150,22.149124132594284,-13.850875867405716,[ 7 13 19 19 13  6 15  7  5  2 19 15  8 19 12  2  0 18  9  0],MCTS,rep,20,20,20,0.75,100,166.2661006450653,5000,100,-1,0.005,0.1
1,165,22.149124132594284,-13.850875867405716,[ 7 13 19 19 13  6 15  7  5  2 19 15  8 19 12  2  0 18  9  0],MCTS,rep,20,20,20,0.75,100,234.1612334251404,5000,100,-1,0.005,0.1
1,180,23.6789538034519,-12.3210461965481,[ 7  3 17 13 13  6  2  9  5  7  9 18  8 14  1 10  4  9  9  0],MCTS,rep,20,20,20,0.75,100,211.6005263328552,5000,100,-1,0.005,0.1
1,195,23.6789538034519,-12.3210461965481,[ 7  3 17 13 13  6  2  9  5  7  9 18  8 14  1 10  4  9  9  0],MCTS,rep,20,20,20,0.75,100,279.4796717166901,5000,100,-1,0.005,0.1
1,210,23.6789538034519,-12.3210461965481,[ 7  3 17 13 13  6  2  9  5  7  9 18  8 14  1 10  4  9  9  0],MCTS,rep,20,20,20,0.75,100,295.67671585083013,5000,100,-1,0.005,0.1
1,225,23.6789538034519,-12.3210461965481,[ 7  3 17 13 13  6  2  9  5  7  9 18  8 14  1 10  4  9  9  0],MCTS,rep,20,20,20,0.75,100,161.98408651351932,5000,100,-1,0.005,0.1
1,240,23.6789538034519,-12.3210461965481,[ 7  3 17 13 13  6  2  9  5  7  9 18  8 14  1 10  4  9  9  0],MCTS,rep,20,20,20,0.75,100,171.5991864204407,5000,100,-1,0.005,0.1
1,255,23.6789538034519,-12.3210461965481,[ 7  3 17 13 13  6  2  9  5  7  9 18  8 14  1 10  4  9  9  0],MCTS,rep,20,20,20,0.75,100,155.45682096481326,5000,100,-1,0.005,0.1
1,270,23.6789538034519,-12.3210461965481,[ 7  3 17 13 13  6  2  9  5  7  9 18  8 14  1 10  4  9  9  0],MCTS,rep,20,20,20,0.75,100,158.5191714763641,5000,100,-1,0.005,0.1
1,285,23.6789538034519,-12.3210461965481,[ 7  3 17 13 13  6  2  9  5  7  9 18  8 14  1 10  4  9  9  0],MCTS,rep,20,20,20,0.75,100,143.08929443359375,5000,100,-1,0.005,0.1
1,300,23.6789538034519,-12.3210461965481,[ 7  3 17 13 13  6  2  9  5  7  9 18  8 14  1 10  4  9  9  0],MCTS,rep,20,20,20,0.75,100,140.93461942672732,5000,100,-1,0.005,0.1
1,315,23.6789538034519,-12.3210461965481,[ 7  3 17 13 13  6  2  9  5  7  9 18  8 14  1 10  4  9  9  0],MCTS,rep,20,20,20,0.75,100,147.89452433586118,5000,100,-1,0.005,0.1
1,330,24.464460353034873,-11.535539646965127,[ 7 13 17 13 13  2 18  7  5 18 15 18 14 13  7 16  4 10  9 15],MCTS,rep,20,20,20,0.75,100,169.03391671180725,5000,100,-1,0.005,0.1
1,345,24.464460353034873,-11.535539646965127,[ 7 13 17 13 13  2 18  7  5 18 15 18 14 13  7 16  4 10  9 15],MCTS,rep,20,20,20,0.75,100,150.86763215065002,5000,100,-1,0.005,0.1
1,360,24.464460353034873,-11.535539646965127,[ 7 13 17 13 13  2 18  7  5 18 15 18 14 13  7 16  4 10  9 15],MCTS,rep,20,20,20,0.75,100,143.48814177513125,5000,100,-1,0.005,0.1
1,375,24.464460353034873,-11.535539646965127,[ 7 13 17 13 13  2 18  7  5 18 15 18 14 13  7 16  4 10  9 15],MCTS,rep,20,20,20,0.75,100,144.27366566658017,5000,100,-1,0.005,0.1
1,390,24.464460353034873,-11.535539646965127,[ 7 13 17 13 13  2 18  7  5 18 15 18 14 13  7 16  4 10  9 15],MCTS,rep,20,20,20,0.75,100,138.61860513687134,5000,100,-1,0.005,0.1
1,405,24.464460353034873,-11.535539646965127,[ 7 13 17 13 13  2 18  7  5 18 15 18 14 13  7 16  4 10  9 15],MCTS,rep,20,20,20,0.75,100,149.47348427772522,5000,100,-1,0.005,0.1
1,420,24.464460353034873,-11.535539646965127,[ 7 13 17 13 13  2 18  7  5 18 15 18 14 13  7 16  4 10  9 15],MCTS,rep,20,20,20,0.75,100,152.98753356933594,5000,100,-1,0.005,0.1
1,435,24.464460353034873,-11.535539646965127,[ 7 13 17 13 13  2 18  7  5 18 15 18 14 13  7 16  4 10  9 15],MCTS,rep,20,20,20,0.75,100,134.20066595077517,5000,100,-1,0.005,0.1
1,450,24.464460353034873,-11.535539646965127,[ 7 13 17 13 13  2 18  7  5 18 15 18 14 13  7 16  4 10  9 15],MCTS,rep,20,20,20,0.75,100,138.42493081092834,5000,100,-1,0.005,0.1
1,465,24.88589278725533,-11.114107212744674,[ 7 13 17  7 13 13  2  2  5  3 19 16  8  6  0 17  4  6  7  5],MCTS,rep,20,20,20,0.75,100,158.5443150997162,5000,100,-1,0.005,0.1
1,480,24.88589278725533,-11.114107212744674,[ 7 13 17  7 13 13  2  2  5  3 19 16  8  6  0 17  4  6  7  5],MCTS,rep,20,20,20,0.75,100,159.06867837905884,5000,100,-1,0.005,0.1
1,495,24.88589278725533,-11.114107212744674,[ 7 13 17  7 13 13  2  2  5  3 19 16  8  6  0 17  4  6  7  5],MCTS,rep,20,20,20,0.75,100,151.73776841163638,5000,100,-1,0.005,0.1
1,510,25.796897583113235,-10.203102416886763,[ 6 13 17  7 13 18  2  7  5  3  5  4  8 13  2 10  4  8 19  5],MCTS,rep,20,20,20,0.75,100,171.04662537574768,5000,100,-1,0.005,0.1
1,525,25.796897583113235,-10.203102416886763,[ 6 13 17  7 13 18  2  7  5  3  5  4  8 13  2 10  4  8 19  5],MCTS,rep,20,20,20,0.75,100,146.5055124759674,5000,100,-1,0.005,0.1
1,540,25.796897583113235,-10.203102416886763,[ 6 13 17  7 13 18  2  7  5  3  5  4  8 13  2 10  4  8 19  5],MCTS,rep,20,20,20,0.75,100,143.4849917888641,5000,100,-1,0.005,0.1
1,555,25.796897583113235,-10.203102416886763,[17 10 11  4 10  3 12  7  5  3  7  8  8  4  0 14  4  9 10 19],MCTS,rep,20,20,20,0.75,100,158.38631629943848,5000,100,-1,0.005,0.1
1,570,25.796897583113235,-10.203102416886763,[17 10 11  4 10  3 12  7  5  3  7  8  8  4  0 14  4  9 10 19],MCTS,rep,20,20,20,0.75,100,212.8284101486206,5000,100,-1,0.005,0.1
1,585,25.796897583113235,-10.203102416886763,[17 10 11  4 10  3 12  7  5  3  7  8  8  4  0 14  4  9 10 19],MCTS,rep,20,20,20,0.75,100,244.4072027206421,5000,100,-1,0.005,0.1
1,600,25.796897583113235,-10.203102416886763,[17 10 11  4 10  3 12  7  5  3  7  8  8  4  0 14  4  9 10 19],MCTS,rep,20,20,20,0.75,100,156.25562262535098,5000,100,-1,0.005,0.1
1,615,27.681264575900453,-8.318735424099543,[ 6 13 17 19 13  9  2  7  5  3 15 14 19 13  3 14  4  9  9 12],MCTS,rep,20,20,20,0.75,100,156.99429750442502,5000,100,-1,0.005,0.1
1,630,27.681264575900453,-8.318735424099543,[ 6 13 17 19 13  9  2  7  5  3 15 14 19 13  3 14  4  9  9 12],MCTS,rep,20,20,20,0.75,100,140.2835462093353,5000,100,-1,0.005,0.1
1,645,27.681264575900453,-8.318735424099543,[ 6 13 17 19 13  9  2  7  5  3 15 14 19 13  3 14  4  9  9 12],MCTS,rep,20,20,20,0.75,100,151.03612565994263,5000,100,-1,0.005,0.1
1,660,27.681264575900453,-8.318735424099543,[ 6 13 17 19 13  9  2  7  5  3 15 14 19 13  3 14  4  9  9 12],MCTS,rep,20,20,20,0.75,100,134.6869502067566,5000,100,-1,0.005,0.1
1,675,27.681264575900453,-8.318735424099543,[ 6 13 17 19 13  9  2  7  5  3 15 14 19 13  3 14  4  9  9 12],MCTS,rep,20,20,20,0.75,100,140.8253173828125,5000,100,-1,0.005,0.1
1,690,27.681264575900453,-8.318735424099543,[ 6 13 17 19 13  9  2  7  5  3 15 14 19 13  3 14  4  9  9 12],MCTS,rep,20,20,20,0.75,100,138.93079876899722,5000,100,-1,0.005,0.1
1,705,27.681264575900453,-8.318735424099543,[ 6 13 17 19 13  9  2  7  5  3 15 14 19 13  3 14  4  9  9 12],MCTS,rep,20,20,20,0.75,100,179.66326785087585,5000,100,-1,0.005,0.1
1,720,27.681264575900453,-8.318735424099543,[ 6 13 17 19 13  9  2  7  5  3 15 14 19 13  3 14  4  9  9 12],MCTS,rep,20,20,20,0.75,100,122.09182381629944,5000,100,-1,0.005,0.1
1,735,27.681264575900453,-8.318735424099543,[ 6 13 17 19 13  9  2  7  5  3 15 14 19 13  3 14  4  9  9 12],MCTS,rep,20,20,20,0.75,100,149.030437707901,5000,100,-1,0.005,0.1
