ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,375,27.55857397515288,-8.441426024847118,[ 8 13 17 10 15 16  0  7 15  0  3  2 11 18 12 12  3  9  2  5],MCTS,rep,20,20,20,0.95,100,152.35798048973083,5000,100,-1,0.005,0.1
0,390,27.55857397515288,-8.441426024847118,[ 8 13 17 10 15 16  0  7 15  0  3  2 11 18 12 12  3  9  2  5],MCTS,rep,20,20,20,0.95,100,198.99554300308228,5000,100,-1,0.005,0.1
0,405,27.55857397515288,-8.441426024847118,[ 8 13 17 10 15 16  0  7 15  0  3  2 11 18 12 12  3  9  2  5],MCTS,rep,20,20,20,0.95,100,209.37243604660037,5000,100,-1,0.005,0.1
0,420,27.55857397515288,-8.441426024847118,[ 8 13 17 10 15 16  0  7 15  0  3  2 11 18 12 12  3  9  2  5],MCTS,rep,20,20,20,0.95,100,227.16055393218997,5000,100,-1,0.005,0.1
0,435,27.55857397515288,-8.441426024847118,[18 19 17 13 13 13  6  7  3  1 14  2  8  4 12  7 16  4  9  5],MCTS,rep,20,20,20,0.95,100,179.4617121219635,5000,100,-1,0.005,0.1
0,450,27.55857397515288,-8.441426024847118,[18 19 17 13 13 13  6  7  3  1 14  2  8  4 12  7 16  4  9  5],MCTS,rep,20,20,20,0.95,100,159.55238103866574,5000,100,-1,0.005,0.1
0,465,27.55857397515288,-8.441426024847118,[18 19 17 13 13 13  6  7  3  1 14  2  8  4 12  7 16  4  9  5],MCTS,rep,20,20,20,0.95,100,166.84288573265076,5000,100,-1,0.005,0.1
0,480,27.55857397515288,-8.441426024847118,[18 19 17 13 13 13  6  7  3  1 14  2  8  4 12  7 16  4  9  5],MCTS,rep,20,20,20,0.95,100,169.04187941551208,5000,100,-1,0.005,0.1
0,495,27.55857397515288,-8.441426024847118,[18 19 17 13 13 13  6  7  3  1 14  2  8  4 12  7 16  4  9  5],MCTS,rep,20,20,20,0.95,100,163.64884471893308,5000,100,-1,0.005,0.1
0,510,27.55857397515288,-8.441426024847118,[18 19 17 13 13 13  6  7  3  1 14  2  8  4 12  7 16  4  9  5],MCTS,rep,20,20,20,0.95,100,181.81328177452087,5000,100,-1,0.005,0.1
0,525,27.55857397515288,-8.441426024847118,[ 7 13 19  5 10  9  2  9  5 18 19 18  8  9 12  7  9 14 19 15],MCTS,rep,20,20,20,0.95,100,179.71118235588074,5000,100,-1,0.005,0.1
0,540,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,196.9452610015869,5000,100,-1,0.005,0.1
0,555,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,204.8298819065094,5000,100,-1,0.005,0.1
0,570,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,214.2944300174713,5000,100,-1,0.005,0.1
0,585,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,161.30524444580078,5000,100,-1,0.005,0.1
0,600,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,184.7264449596405,5000,100,-1,0.005,0.1
0,615,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,165.12851810455322,5000,100,-1,0.005,0.1
0,630,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,148.55931496620178,5000,100,-1,0.005,0.1
0,645,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,159.83720636367795,5000,100,-1,0.005,0.1
0,660,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,158.30255866050717,5000,100,-1,0.005,0.1
0,675,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,161.49379420280457,5000,100,-1,0.005,0.1
0,690,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,140.60510301589966,5000,100,-1,0.005,0.1
0,705,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,152.26217174530032,5000,100,-1,0.005,0.1
0,720,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,158.48834347724917,5000,100,-1,0.005,0.1
0,735,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,149.77338361740112,5000,100,-1,0.005,0.1
0,750,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,153.06036257743838,5000,100,-1,0.005,0.1
0,765,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,121.5364396572113,5000,100,-1,0.005,0.1
0,780,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,125.88860273361206,5000,100,-1,0.005,0.1
0,795,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,149.5932765007019,5000,100,-1,0.005,0.1
0,810,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,150.4159917831421,5000,100,-1,0.005,0.1
0,825,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,139.2278962135315,5000,100,-1,0.005,0.1
0,840,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,144.19034767150882,5000,100,-1,0.005,0.1
0,855,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,127.82527470588684,5000,100,-1,0.005,0.1
0,870,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,141.78256177902222,5000,100,-1,0.005,0.1
0,885,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,115.41805791854858,5000,100,-1,0.005,0.1
0,900,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,144.7602021694183,5000,100,-1,0.005,0.1
0,915,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,116.39918160438538,5000,100,-1,0.005,0.1
0,930,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,128.4223556518555,5000,100,-1,0.005,0.1
0,945,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,138.41310906410214,5000,100,-1,0.005,0.1
0,960,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,122.97372841835022,5000,100,-1,0.005,0.1
0,975,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,125.80141997337341,5000,100,-1,0.005,0.1
0,990,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,123.83804941177368,5000,100,-1,0.005,0.1
0,1005,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,119.38081240653992,5000,100,-1,0.005,0.1
0,1020,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,143.6189029216766,5000,100,-1,0.005,0.1
0,1035,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,178.13706064224243,5000,100,-1,0.005,0.1
0,1050,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,165.96879363059998,5000,100,-1,0.005,0.1
0,1065,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,129.17654585838318,5000,100,-1,0.005,0.1
0,1080,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,114.41337537765504,5000,100,-1,0.005,0.1
0,1095,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,124.63881373405457,5000,100,-1,0.005,0.1
0,1110,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,111.7713978290558,5000,100,-1,0.005,0.1
0,1125,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,111.88489723205566,5000,100,-1,0.005,0.1
0,1140,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,107.31811571121216,5000,100,-1,0.005,0.1
0,1155,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,111.77084016799928,5000,100,-1,0.005,0.1
0,1170,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,109.09301543235779,5000,100,-1,0.005,0.1
0,1185,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,109.65560555458069,5000,100,-1,0.005,0.1
0,1200,29.691968824400586,-6.308031175599417,[ 5 13 17 18 13  9 11  7 12  1 15  8  8 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.95,100,113.74733829498292,5000,100,-1,0.005,0.1
1,15,16.635074771281776,-19.364925228718224,[ 9  2  3  2 14 15 10 17 17 12 16  0  6 19  5  7  3  0  9 17],MCTS,rep,20,20,20,0.95,100,144.60163021087646,5000,100,-1,0.005,0.1
1,30,16.635074771281776,-19.364925228718224,[ 9  2  3  2 14 15 10 17 17 12 16  0  6 19  5  7  3  0  9 17],MCTS,rep,20,20,20,0.95,100,164.66044950485232,5000,100,-1,0.005,0.1
1,45,17.54539352249294,-18.45460647750706,[ 0 13 15  8  1  1  8  2  9 13 10  2 14 10  5  1  3  2  9  4],MCTS,rep,20,20,20,0.95,100,167.42277407646182,5000,100,-1,0.005,0.1
1,60,19.346527043273486,-16.65347295672651,[ 0 13 17  8  1  3  2 14  9  7 12 14 13 10  5 18 16  1  6  4],MCTS,rep,20,20,20,0.95,100,172.35061240196228,5000,100,-1,0.005,0.1
1,75,19.346527043273486,-16.65347295672651,[ 0 11 17 10  8  7  8  7  1 14 15  1  5  5 15 10  4 15  0 16],MCTS,rep,20,20,20,0.95,100,190.5875558853149,5000,100,-1,0.005,0.1
1,90,19.346527043273486,-16.65347295672651,[ 0 11 17 10  8  7  8  7  1 14 15  1  5  5 15 10  4 15  0 16],MCTS,rep,20,20,20,0.95,100,133.1547820568085,5000,100,-1,0.005,0.1
1,105,19.346527043273486,-16.65347295672651,[ 7 16 18  3 13 10 13  7  2  3 12  4 18 16 10 12 18 18 12  5],MCTS,rep,20,20,20,0.95,100,149.55866384506226,5000,100,-1,0.005,0.1
1,120,19.346527043273486,-16.65347295672651,[ 7 16 18  3 13 10 13  7  2  3 12  4 18 16 10 12 18 18 12  5],MCTS,rep,20,20,20,0.95,100,149.19095158576962,5000,100,-1,0.005,0.1
1,135,19.346527043273486,-16.65347295672651,[ 7 16 18  3 13 10 13  7  2  3 12  4 18 16 10 12 18 18 12  5],MCTS,rep,20,20,20,0.95,100,138.2931604385376,5000,100,-1,0.005,0.1
1,150,19.346527043273486,-16.65347295672651,[ 7 16 18  3 13 10 13  7  2  3 12  4 18 16 10 12 18 18 12  5],MCTS,rep,20,20,20,0.95,100,144.13353419303894,5000,100,-1,0.005,0.1
1,165,19.346527043273486,-16.65347295672651,[ 7 16 18  3 13 10 13  7  2  3 12  4 18 16 10 12 18 18 12  5],MCTS,rep,20,20,20,0.95,100,136.96042037010193,5000,100,-1,0.005,0.1
1,180,19.346527043273486,-16.65347295672651,[ 7 16 18  3 13 10 13  7  2  3 12  4 18 16 10 12 18 18 12  5],MCTS,rep,20,20,20,0.95,100,135.26320505142212,5000,100,-1,0.005,0.1
1,195,20.33301668521807,-15.66698331478193,[14 18  7  3 13  6  7  4 18 11 15  3  8 19 12  2 19  4 12  5],MCTS,rep,20,20,20,0.95,100,140.0952455997467,5000,100,-1,0.005,0.1
1,210,20.33301668521807,-15.66698331478193,[14 18  7  3 13  6  7  4 18 11 15  3  8 19 12  2 19  4 12  5],MCTS,rep,20,20,20,0.95,100,164.7424943447113,5000,100,-1,0.005,0.1
1,225,20.33301668521807,-15.66698331478193,[14 18  7  3 13  6  7  4 18 11 15  3  8 19 12  2 19  4 12  5],MCTS,rep,20,20,20,0.95,100,149.96176505088806,5000,100,-1,0.005,0.1
1,240,20.33301668521807,-15.66698331478193,[14 18  7  3 13  6  7  4 18 11 15  3  8 19 12  2 19  4 12  5],MCTS,rep,20,20,20,0.95,100,143.5436463356018,5000,100,-1,0.005,0.1
1,255,20.33301668521807,-15.66698331478193,[14 18  7  3 13  6  7  4 18 11 15  3  8 19 12  2 19  4 12  5],MCTS,rep,20,20,20,0.95,100,145.3455669879913,5000,100,-1,0.005,0.1
1,270,20.33301668521807,-15.66698331478193,[14 18  7  3 13  6  7  4 18 11 15  3  8 19 12  2 19  4 12  5],MCTS,rep,20,20,20,0.95,100,149.93544888496402,5000,100,-1,0.005,0.1
1,285,20.823308547546088,-15.176691452453914,[14  3 17 19 13 19  3  7 17 15  5  4  8 16  3 17 10  9  8 17],MCTS,rep,20,20,20,0.95,100,150.0300714969635,5000,100,-1,0.005,0.1
1,300,23.716769113999515,-12.283230886000485,[ 7 16  1 19 13  2 17 10  5 15  7  4  8  0 12 17  4  9  8  5],MCTS,rep,20,20,20,0.95,100,155.6690814495087,5000,100,-1,0.005,0.1
1,315,23.716769113999515,-12.283230886000485,[ 7 16  1 19 13  2 17 10  5 15  7  4  8  0 12 17  4  9  8  5],MCTS,rep,20,20,20,0.95,100,131.45657324790957,5000,100,-1,0.005,0.1
1,330,23.716769113999515,-12.283230886000485,[ 7 16  1 19 13  2 17 10  5 15  7  4  8  0 12 17  4  9  8  5],MCTS,rep,20,20,20,0.95,100,151.45198369026184,5000,100,-1,0.005,0.1
1,345,23.716769113999515,-12.283230886000485,[ 7 16  1 19 13  2 17 10  5 15  7  4  8  0 12 17  4  9  8  5],MCTS,rep,20,20,20,0.95,100,153.90267300605777,5000,100,-1,0.005,0.1
1,360,23.716769113999515,-12.283230886000485,[17 11 13 19  4  3  2  7 18  3 19  8 10 13 10 10 14  9  0 12],MCTS,rep,20,20,20,0.95,100,158.62425613403317,5000,100,-1,0.005,0.1
1,375,23.716769113999515,-12.283230886000485,[17 11 13 19  4  3  2  7 18  3 19  8 10 13 10 10 14  9  0 12],MCTS,rep,20,20,20,0.95,100,165.0328664779663,5000,100,-1,0.005,0.1
1,390,23.716769113999515,-12.283230886000485,[17 11 13 19  4  3  2  7 18  3 19  8 10 13 10 10 14  9  0 12],MCTS,rep,20,20,20,0.95,100,194.0964508056641,5000,100,-1,0.005,0.1
1,405,23.716769113999515,-12.283230886000485,[17 11 13 19  4  3  2  7 18  3 19  8 10 13 10 10 14  9  0 12],MCTS,rep,20,20,20,0.95,100,169.59851241111755,5000,100,-1,0.005,0.1
1,420,23.716769113999515,-12.283230886000485,[17 11 13 19  4  3  2  7 18  3 19  8 10 13 10 10 14  9  0 12],MCTS,rep,20,20,20,0.95,100,170.37487888336182,5000,100,-1,0.005,0.1
1,435,23.716769113999515,-12.283230886000485,[17 11 13 19  4  3  2  7 18  3 19  8 10 13 10 10 14  9  0 12],MCTS,rep,20,20,20,0.95,100,168.98401165008542,5000,100,-1,0.005,0.1
1,450,24.593430420558004,-11.406569579441994,[14 13  5 18 13  9  7  4  5 15  1  2  8 16 12  7  4  9  8  5],MCTS,rep,20,20,20,0.95,100,158.10890793800354,5000,100,-1,0.005,0.1
1,465,27.229719421909884,-8.770280578090116,[14  8 17  8 13  9  9  7  5  3  6  8  8 16 11  8  4  9  0  5],MCTS,rep,20,20,20,0.95,100,156.10670733451843,5000,100,-1,0.005,0.1
1,480,27.229719421909884,-8.770280578090116,[14  8 17  8 13  9  9  7  5  3  6  8  8 16 11  8  4  9  0  5],MCTS,rep,20,20,20,0.95,100,150.520254611969,5000,100,-1,0.005,0.1
1,495,27.229719421909884,-8.770280578090116,[14  8 17  8 13  9  9  7  5  3  6  8  8 16 11  8  4  9  0  5],MCTS,rep,20,20,20,0.95,100,157.46241974830627,5000,100,-1,0.005,0.1
1,510,27.229719421909884,-8.770280578090116,[14  8 17  8 13  9  9  7  5  3  6  8  8 16 11  8  4  9  0  5],MCTS,rep,20,20,20,0.95,100,165.5971436500549,5000,100,-1,0.005,0.1
1,525,27.229719421909884,-8.770280578090116,[14  8 17  8 13  9  9  7  5  3  6  8  8 16 11  8  4  9  0  5],MCTS,rep,20,20,20,0.95,100,166.7360563278198,5000,100,-1,0.005,0.1
1,540,27.229719421909884,-8.770280578090116,[14  8 17  8 13  9  9  7  5  3  6  8  8 16 11  8  4  9  0  5],MCTS,rep,20,20,20,0.95,100,156.72039532661438,5000,100,-1,0.005,0.1
1,555,27.229719421909884,-8.770280578090116,[14  8 17  8 13  9  9  7  5  3  6  8  8 16 11  8  4  9  0  5],MCTS,rep,20,20,20,0.95,100,162.2780759334564,5000,100,-1,0.005,0.1
1,570,27.229719421909884,-8.770280578090116,[14  8 17  8 13  9  9  7  5  3  6  8  8 16 11  8  4  9  0  5],MCTS,rep,20,20,20,0.95,100,159.81614875793457,5000,100,-1,0.005,0.1
1,585,27.229719421909884,-8.770280578090116,[14  8 17  8 13  9  9  7  5  3  6  8  8 16 11  8  4  9  0  5],MCTS,rep,20,20,20,0.95,100,160.1930296421051,5000,100,-1,0.005,0.1
1,600,27.229719421909884,-8.770280578090116,[14  8 17  8 13  9  9  7  5  3  6  8  8 16 11  8  4  9  0  5],MCTS,rep,20,20,20,0.95,100,160.38830637931827,5000,100,-1,0.005,0.1
1,615,27.229719421909884,-8.770280578090116,[14  8 17  8 13  9  9  7  5  3  6  8  8 16 11  8  4  9  0  5],MCTS,rep,20,20,20,0.95,100,156.87029290199283,5000,100,-1,0.005,0.1
1,630,27.229719421909884,-8.770280578090116,[14  8 17  8 13  9  9  7  5  3  6  8  8 16 11  8  4  9  0  5],MCTS,rep,20,20,20,0.95,100,174.08257722854614,5000,100,-1,0.005,0.1
1,645,27.703523861655654,-8.296476138344342,[17 17 16 11 13  9  2  7  5 10 15  8 19 13 12 17  4  9  9 18],MCTS,rep,20,20,20,0.95,100,178.36520147323608,5000,100,-1,0.005,0.1
1,660,27.703523861655654,-8.296476138344342,[17 17 16 11 13  9  2  7  5 10 15  8 19 13 12 17  4  9  9 18],MCTS,rep,20,20,20,0.95,100,150.38115715980533,5000,100,-1,0.005,0.1
1,675,27.703523861655654,-8.296476138344342,[17 17 16 11 13  9  2  7  5 10 15  8 19 13 12 17  4  9  9 18],MCTS,rep,20,20,20,0.95,100,169.7128758430481,5000,100,-1,0.005,0.1
1,690,27.703523861655654,-8.296476138344342,[17 17 16 11 13  9  2  7  5 10 15  8 19 13 12 17  4  9  9 18],MCTS,rep,20,20,20,0.95,100,156.4085803031921,5000,100,-1,0.005,0.1
1,705,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,167.8580029010773,5000,100,-1,0.005,0.1
1,720,27.703523861655654,-8.296476138344342,[ 7  8 17  8  3  4 10  6  5 13 15  8 10 14 12 18  7  3  4  9],MCTS,rep,20,20,20,0.95,100,176.02768087387085,5000,100,-1,0.005,0.1
