ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,30,17.22967497720778,-18.770325022792218,[14 10  4  9 12  9 14  5 12 19 12 19  8  4  2  6 17  2  8  5],MCTS,rep,20,20,20,0.75,10000,150.75971174240112,5000,100,-1,0.005,0.1
5,45,17.22967497720778,-18.770325022792218,[19  1  2  1 13 14 12 16  5  7 12 18  2 12 18 17 17  9  8  3],MCTS,rep,20,20,20,0.75,10000,161.68184852600098,5000,100,-1,0.005,0.1
5,60,17.587055665249938,-18.412944334750065,[ 2 11  1 10 12  9 14 14  7 15 15  8 13 16  7 18  9  3  8 18],MCTS,rep,20,20,20,0.75,10000,168.42291569709778,5000,100,-1,0.005,0.1
5,75,19.526712862109648,-16.47328713789035,[ 7 11  5 11  3  9 14  7 10  8 15  1 13 12 12 12  3 15  8 17],MCTS,rep,20,20,20,0.75,10000,182.98924827575684,5000,100,-1,0.005,0.1
5,90,19.526712862109648,-16.47328713789035,[ 7 11  5 11  3  9 14  7 10  8 15  1 13 12 12 12  3 15  8 17],MCTS,rep,20,20,20,0.75,10000,130.01708817481995,5000,100,-1,0.005,0.1
5,105,19.526712862109648,-16.47328713789035,[ 7 11  5 11  3  9 14  7 10  8 15  1 13 12 12 12  3 15  8 17],MCTS,rep,20,20,20,0.75,10000,169.84221410751346,5000,100,-1,0.005,0.1
5,120,19.526712862109648,-16.47328713789035,[ 7 11  5 11  3  9 14  7 10  8 15  1 13 12 12 12  3 15  8 17],MCTS,rep,20,20,20,0.75,10000,165.21737647056582,5000,100,-1,0.005,0.1
5,135,19.526712862109648,-16.47328713789035,[ 7 11  5 11  3  9 14  7 10  8 15  1 13 12 12 12  3 15  8 17],MCTS,rep,20,20,20,0.75,10000,158.92107939720154,5000,100,-1,0.005,0.1
5,150,20.51632158612716,-15.483678413872845,[ 7 11 10  8 10 16 14  7  8  4 15  8 16  4  7 11  4 10 18 18],MCTS,rep,20,20,20,0.75,10000,166.11534571647644,5000,100,-1,0.005,0.1
5,165,20.51632158612716,-15.483678413872845,[ 7 11 10  8 10 16 14  7  8  4 15  8 16  4  7 11  4 10 18 18],MCTS,rep,20,20,20,0.75,10000,147.33565211296082,5000,100,-1,0.005,0.1
5,180,20.51632158612716,-15.483678413872845,[ 7 11 10  8 10 16 14  7  8  4 15  8 16  4  7 11  4 10 18 18],MCTS,rep,20,20,20,0.75,10000,147.78608012199405,5000,100,-1,0.005,0.1
5,195,20.51632158612716,-15.483678413872845,[ 7 11 10  8 10 16 14  7  8  4 15  8 16  4  7 11  4 10 18 18],MCTS,rep,20,20,20,0.75,10000,183.06295347213745,5000,100,-1,0.005,0.1
5,210,20.670105238701087,-15.329894761298913,[ 7 15  0  8  7 14  6  3 13  3 15  8 17 16  2 11 16  4 11  5],MCTS,rep,20,20,20,0.75,10000,201.1952874660492,5000,100,-1,0.005,0.1
5,225,20.670105238701087,-15.329894761298913,[ 7 11 17 14 15 18  7  7 16  9 15 19  0 19  3 17 14 11 13  8],MCTS,rep,20,20,20,0.75,10000,362.1682047843933,5000,100,-1,0.005,0.1
5,240,20.670105238701087,-15.329894761298913,[ 7 11 17 14 15 18  7  7 16  9 15 19  0 19  3 17 14 11 13  8],MCTS,rep,20,20,20,0.75,10000,283.32898092269903,5000,100,-1,0.005,0.1
5,255,23.347638793157984,-12.65236120684202,[ 7 13  4  8 12  9 17  4  8 12 15  8 18  9 12 11  4  4  9 14],MCTS,rep,20,20,20,0.75,10000,302.2787916660309,5000,100,-1,0.005,0.1
5,270,23.347638793157984,-12.65236120684202,[ 7 13  4  8 12  9 17  4  8 12 15  8 18  9 12 11  4  4  9 14],MCTS,rep,20,20,20,0.75,10000,190.05119585990903,5000,100,-1,0.005,0.1
5,285,23.347638793157984,-12.65236120684202,[ 7  5 17 13 10 14 10 10  2 10 15  8  2 13  1  7 17 12  9 19],MCTS,rep,20,20,20,0.75,10000,190.45640444755557,5000,100,-1,0.005,0.1
5,300,23.347638793157984,-12.65236120684202,[ 7 16 12  8 13 11  9 17 17 16 10  5  0 16  2 12  4  9 11  5],MCTS,rep,20,20,20,0.75,10000,180.954528093338,5000,100,-1,0.005,0.1
5,315,23.347638793157984,-12.65236120684202,[ 7 16 12  8 13 11  9 17 17 16 10  5  0 16  2 12  4  9 11  5],MCTS,rep,20,20,20,0.75,10000,170.38194751739505,5000,100,-1,0.005,0.1
5,330,23.55041949658568,-12.449580503414321,[ 7 14  2  8 13  5  3  3 11  6 15  8 13 13 12 12  4  4  6  5],MCTS,rep,20,20,20,0.75,10000,180.73445010185242,5000,100,-1,0.005,0.1
5,345,23.55041949658568,-12.449580503414321,[ 7 14  2  8 13  5  3  3 11  6 15  8 13 13 12 12  4  4  6  5],MCTS,rep,20,20,20,0.75,10000,169.61575865745544,5000,100,-1,0.005,0.1
5,360,23.631817338274907,-12.36818266172509,[13  5 17  2  4 14 12  7  5 18 15  8 11 13 12 17  4 12  9 17],MCTS,rep,20,20,20,0.75,10000,147.24819612503055,5000,100,-1,0.005,0.1
5,375,23.631817338274907,-12.36818266172509,[13  5 17  2  4 14 12  7  5 18 15  8 11 13 12 17  4 12  9 17],MCTS,rep,20,20,20,0.75,10000,145.61975932121274,5000,100,-1,0.005,0.1
5,390,23.631817338274907,-12.36818266172509,[13  5 17  2  4 14 12  7  5 18 15  8 11 13 12 17  4 12  9 17],MCTS,rep,20,20,20,0.75,10000,151.38107085227966,5000,100,-1,0.005,0.1
5,405,24.127103774479963,-11.872896225520039,[ 7  6 17  8 13  2 19  7 14  2 15  8  6 13 12  4 13  9  1 18],MCTS,rep,20,20,20,0.75,10000,167.04672074317932,5000,100,-1,0.005,0.1
5,420,24.67218750981679,-11.327812490183211,[ 7 14  1  8 13  9  7  4  9 10 15  1  8 13 12 15 17  2  9  5],MCTS,rep,20,20,20,0.75,10000,171.38526916503906,5000,100,-1,0.005,0.1
5,435,24.67218750981679,-11.327812490183211,[ 7 14  1  8 13  9  7  4  9 10 15  1  8 13 12 15 17  2  9  5],MCTS,rep,20,20,20,0.75,10000,157.90953016281128,5000,100,-1,0.005,0.1
5,450,24.67218750981679,-11.327812490183211,[ 7 14  1  8 13  9  7  4  9 10 15  1  8 13 12 15 17  2  9  5],MCTS,rep,20,20,20,0.75,10000,158.09737777709958,5000,100,-1,0.005,0.1
5,465,25.433469653943966,-10.56653034605603,[ 5 13 12  8 13  9  9  4  8 13 15  7  8 13 12 11  4  9  6  5],MCTS,rep,20,20,20,0.75,10000,187.45897603034973,5000,100,-1,0.005,0.1
5,480,25.433469653943966,-10.56653034605603,[ 5 13 12  8 13  9  9  4  8 13 15  7  8 13 12 11  4  9  6  5],MCTS,rep,20,20,20,0.75,10000,157.46882820129397,5000,100,-1,0.005,0.1
5,495,25.433469653943966,-10.56653034605603,[ 5 13 12  8 13  9  9  4  8 13 15  7  8 13 12 11  4  9  6  5],MCTS,rep,20,20,20,0.75,10000,135.23719310760498,5000,100,-1,0.005,0.1
5,510,25.433469653943966,-10.56653034605603,[ 5 13 12  8 13  9  9  4  8 13 15  7  8 13 12 11  4  9  6  5],MCTS,rep,20,20,20,0.75,10000,130.7254230976105,5000,100,-1,0.005,0.1
5,525,25.433469653943966,-10.56653034605603,[ 5 13 12  8 13  9  9  4  8 13 15  7  8 13 12 11  4  9  6  5],MCTS,rep,20,20,20,0.75,10000,130.3901929855347,5000,100,-1,0.005,0.1
5,540,25.433469653943966,-10.56653034605603,[ 5 13 12  8 13  9  9  4  8 13 15  7  8 13 12 11  4  9  6  5],MCTS,rep,20,20,20,0.75,10000,134.40562343597412,5000,100,-1,0.005,0.1
5,555,25.433469653943966,-10.56653034605603,[ 5 13 12  8 13  9  9  4  8 13 15  7  8 13 12 11  4  9  6  5],MCTS,rep,20,20,20,0.75,10000,190.0249662399292,5000,100,-1,0.005,0.1
5,570,25.433469653943966,-10.56653034605603,[ 5 13 12  8 13  9  9  4  8 13 15  7  8 13 12 11  4  9  6  5],MCTS,rep,20,20,20,0.75,10000,272.07236647605896,5000,100,-1,0.005,0.1
5,585,25.433469653943966,-10.56653034605603,[ 5 13 12  8 13  9  9  4  8 13 15  7  8 13 12 11  4  9  6  5],MCTS,rep,20,20,20,0.75,10000,164.69519543647766,5000,100,-1,0.005,0.1
5,600,25.433469653943966,-10.56653034605603,[ 5 13 12  8 13  9  9  4  8 13 15  7  8 13 12 11  4  9  6  5],MCTS,rep,20,20,20,0.75,10000,148.0655794143677,5000,100,-1,0.005,0.1
5,615,25.433469653943966,-10.56653034605603,[ 5 13 12  8 13  9  9  4  8 13 15  7  8 13 12 11  4  9  6  5],MCTS,rep,20,20,20,0.75,10000,118.97194981575012,5000,100,-1,0.005,0.1
5,630,25.433469653943966,-10.56653034605603,[ 5 13 12  8 13  9  9  4  8 13 15  7  8 13 12 11  4  9  6  5],MCTS,rep,20,20,20,0.75,10000,135.89175868034366,5000,100,-1,0.005,0.1
5,645,25.433469653943966,-10.56653034605603,[ 5 13 12  8 13  9  9  4  8 13 15  7  8 13 12 11  4  9  6  5],MCTS,rep,20,20,20,0.75,10000,136.90717458724978,5000,100,-1,0.005,0.1
5,660,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,124.20797181129456,5000,100,-1,0.005,0.1
5,675,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,207.2527189254761,5000,100,-1,0.005,0.1
5,690,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,121.83076810836792,5000,100,-1,0.005,0.1
5,705,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,138.13384938240048,5000,100,-1,0.005,0.1
5,720,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,122.15369963645935,5000,100,-1,0.005,0.1
5,735,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,131.03079223632812,5000,100,-1,0.005,0.1
5,750,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.61888456344604,5000,100,-1,0.005,0.1
5,765,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,119.68790364265442,5000,100,-1,0.005,0.1
5,780,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,119.03007388114928,5000,100,-1,0.005,0.1
5,795,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,123.3267605304718,5000,100,-1,0.005,0.1
5,810,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.78150677680969,5000,100,-1,0.005,0.1
5,825,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,120.78850722312927,5000,100,-1,0.005,0.1
5,840,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.82227349281312,5000,100,-1,0.005,0.1
5,855,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.76293468475342,5000,100,-1,0.005,0.1
5,870,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.65173053741456,5000,100,-1,0.005,0.1
5,885,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.98289012908936,5000,100,-1,0.005,0.1
5,900,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,119.88228130340576,5000,100,-1,0.005,0.1
5,915,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,124.82583522796631,5000,100,-1,0.005,0.1
5,930,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.68644690513612,5000,100,-1,0.005,0.1
5,945,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,120.41743659973145,5000,100,-1,0.005,0.1
5,960,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,119.05456161499023,5000,100,-1,0.005,0.1
5,975,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.94051003456116,5000,100,-1,0.005,0.1
5,990,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.800208568573,5000,100,-1,0.005,0.1
5,1005,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.91817736625671,5000,100,-1,0.005,0.1
5,1020,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.87430429458618,5000,100,-1,0.005,0.1
5,1035,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.8103380203247,5000,100,-1,0.005,0.1
5,1050,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.95265245437622,5000,100,-1,0.005,0.1
5,1065,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.58183336257936,5000,100,-1,0.005,0.1
5,1080,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.75596380233765,5000,100,-1,0.005,0.1
5,1095,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.82698822021484,5000,100,-1,0.005,0.1
5,1110,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.81774640083313,5000,100,-1,0.005,0.1
5,1125,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,119.04137206077576,5000,100,-1,0.005,0.1
5,1140,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.95562076568605,5000,100,-1,0.005,0.1
5,1155,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.89540219306946,5000,100,-1,0.005,0.1
5,1170,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,122.86159586906432,5000,100,-1,0.005,0.1
5,1185,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,118.29195261001587,5000,100,-1,0.005,0.1
5,1200,25.433469653943966,-10.56653034605603,[ 3 19  0  8  9 14  2 12  5 15 15 10  8  9 10  2  4  7 12  5],MCTS,rep,20,20,20,0.75,10000,353.310795545578,5000,100,-1,0.005,0.1
6,15,14.655354413737507,-21.344645586262494,[15  8 13  4 11  4  3  6 11 15  8  6  1 12 15  4 19 11 15 11],MCTS,rep,20,20,20,0.75,10000,345.51487493515015,5000,100,-1,0.005,0.1
6,30,14.655354413737507,-21.344645586262494,[ 6  5 17  9  5  2 17 13 17 16 18 16  7  5 12  5  4 14 18  6],MCTS,rep,20,20,20,0.75,10000,171.8003854751587,5000,100,-1,0.005,0.1
6,45,14.655354413737507,-21.344645586262494,[ 6  5 17  9  5  2 17 13 17 16 18 16  7  5 12  5  4 14 18  6],MCTS,rep,20,20,20,0.75,10000,174.62197160720825,5000,100,-1,0.005,0.1
6,60,17.58182476348784,-18.41817523651216,[18 15 13 11 14  5  2 12  4  5 15  8  2 17 15  5 17  5 19 12],MCTS,rep,20,20,20,0.75,10000,180.3508677482605,5000,100,-1,0.005,0.1
6,75,17.58182476348784,-18.41817523651216,[18 15 13 11 14  5  2 12  4  5 15  8  2 17 15  5 17  5 19 12],MCTS,rep,20,20,20,0.75,10000,210.86647868156436,5000,100,-1,0.005,0.1
6,90,17.58182476348784,-18.41817523651216,[18 15 13 11 14  5  2 12  4  5 15  8  2 17 15  5 17  5 19 12],MCTS,rep,20,20,20,0.75,10000,195.18186211585999,5000,100,-1,0.005,0.1
6,105,17.58182476348784,-18.41817523651216,[ 7  7 17  4  9 11 10  7  7 18  7 19 10  5  3  5  4 13  3  4],MCTS,rep,20,20,20,0.75,10000,259.17408967018133,5000,100,-1,0.005,0.1
6,120,18.624559607849488,-17.375440392150512,[18 15 12  8 14  1  2 14  3  3  1 11  5 19 15  8 17  9 18  9],MCTS,rep,20,20,20,0.75,10000,167.28192353248596,5000,100,-1,0.005,0.1
6,135,19.50508011102175,-16.49491988897825,[ 5 15 17  7  8 18  2  2  5 11  7 11 11 17 15 15  1  9  8  5],MCTS,rep,20,20,20,0.75,10000,293.46059799194336,5000,100,-1,0.005,0.1
6,150,22.830835658684396,-13.169164341315605,[ 7 15 17  6 13  0  2  6  5  3  1 15 11 11  5 15  4  9 14 19],MCTS,rep,20,20,20,0.75,10000,360.46186304092413,5000,100,-1,0.005,0.1
6,165,22.830835658684396,-13.169164341315605,[ 7 15 17  6 13  0  2  6  5  3  1 15 11 11  5 15  4  9 14 19],MCTS,rep,20,20,20,0.75,10000,271.1943547725677,5000,100,-1,0.005,0.1
6,180,22.830835658684396,-13.169164341315605,[ 7 15 17  6 13  0  2  6  5  3  1 15 11 11  5 15  4  9 14 19],MCTS,rep,20,20,20,0.75,10000,368.8292019367218,5000,100,-1,0.005,0.1
6,195,22.830835658684396,-13.169164341315605,[ 7 15 17  6 13  0  2  6  5  3  1 15 11 11  5 15  4  9 14 19],MCTS,rep,20,20,20,0.75,10000,365.22214794158936,5000,100,-1,0.005,0.1
6,210,22.841190164990664,-13.158809835009336,[ 7 15 10  9 13 19  2  4  5  3 19  1 11  9 14 12  4  9 16  5],MCTS,rep,20,20,20,0.75,10000,346.19944620132446,5000,100,-1,0.005,0.1
6,225,22.85757065620608,-13.14242934379392,[ 7 15 10  8 13  0  2  1  9  3 19 15  5 11 15 12  4  9 17  5],MCTS,rep,20,20,20,0.75,10000,236.84928965568542,5000,100,-1,0.005,0.1
6,240,22.85757065620608,-13.14242934379392,[ 7 15 10  8 13  0  2  1  9  3 19 15  5 11 15 12  4  9 17  5],MCTS,rep,20,20,20,0.75,10000,256.1496331691742,5000,100,-1,0.005,0.1
6,255,23.56948346590589,-12.430516534094114,[ 7 13 12  8 11  8  2  3  0  3 19 15 11  2 12 12  4  9 16  5],MCTS,rep,20,20,20,0.75,10000,206.59206771850586,5000,100,-1,0.005,0.1
6,270,23.56948346590589,-12.430516534094114,[ 7 13 12  8 11  8  2  3  0  3 19 15 11  2 12 12  4  9 16  5],MCTS,rep,20,20,20,0.75,10000,201.7036120891571,5000,100,-1,0.005,0.1
6,285,23.56948346590589,-12.430516534094114,[ 7 13 12  8 11  8  2  3  0  3 19 15 11  2 12 12  4  9 16  5],MCTS,rep,20,20,20,0.75,10000,187.71759486198425,5000,100,-1,0.005,0.1
6,300,24.566566445263657,-11.433433554736345,[ 7 13  3 17 15  9  2 10  5  3  7  3  0 10 12 15  4  9 14  5],MCTS,rep,20,20,20,0.75,10000,215.22136306762692,5000,100,-1,0.005,0.1
6,315,24.566566445263657,-11.433433554736345,[ 7 13  3 17 15  9  2 10  5  3  7  3  0 10 12 15  4  9 14  5],MCTS,rep,20,20,20,0.75,10000,186.02040028572083,5000,100,-1,0.005,0.1
6,330,27.8544666114574,-8.1455333885426,[ 7 13 17  8 18 13  2  7  5  3 12 13 11 13 15 12  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,190.3614649772644,5000,100,-1,0.005,0.1
6,345,27.8544666114574,-8.1455333885426,[ 7 13 17  8 18 13  2  7  5  3 12 13 11 13 15 12  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,181.8174512386322,5000,100,-1,0.005,0.1
6,360,27.8544666114574,-8.1455333885426,[ 7 13 17  8 18 13  2  7  5  3 12 13 11 13 15 12  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,190.03090238571167,5000,100,-1,0.005,0.1
6,375,27.8544666114574,-8.1455333885426,[ 7 13 17  8 18 13  2  7  5  3 12 13 11 13 15 12  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,176.76816844940188,5000,100,-1,0.005,0.1
6,390,27.8544666114574,-8.1455333885426,[ 7 13 17  8 18 13  2  7  5  3 12 13 11 13 15 12  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,160.19640254974362,5000,100,-1,0.005,0.1
6,405,27.8544666114574,-8.1455333885426,[ 7 12 12  8  6  9 15  3  9 19  9  8  1  9  7 12  4 13  7  5],MCTS,rep,20,20,20,0.75,10000,210.38720893859863,5000,100,-1,0.005,0.1
6,420,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,144.39272904396057,5000,100,-1,0.005,0.1
6,435,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,171.25072908401492,5000,100,-1,0.005,0.1
6,450,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,170.40115308761597,5000,100,-1,0.005,0.1
6,465,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,154.30138850212097,5000,100,-1,0.005,0.1
6,480,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,226.0544421672821,5000,100,-1,0.005,0.1
6,495,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,183.49588179588318,5000,100,-1,0.005,0.1
6,510,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,174.35071396827698,5000,100,-1,0.005,0.1
6,525,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,240.3191435337067,5000,100,-1,0.005,0.1
6,540,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,274.7459971904754,5000,100,-1,0.005,0.1
6,555,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,293.6567687988281,5000,100,-1,0.005,0.1
6,570,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,292.1271939277649,5000,100,-1,0.005,0.1
6,585,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,278.7772922515869,5000,100,-1,0.005,0.1
6,600,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,261.76714301109314,5000,100,-1,0.005,0.1
6,615,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,287.5269103050232,5000,100,-1,0.005,0.1
6,630,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,265.5759437084198,5000,100,-1,0.005,0.1
6,645,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,301.53068113327026,5000,100,-1,0.005,0.1
6,660,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,275.96622133255005,5000,100,-1,0.005,0.1
6,675,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,280.46872901916504,5000,100,-1,0.005,0.1
6,690,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,280.85379004478455,5000,100,-1,0.005,0.1
6,705,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,252.12123775482175,5000,100,-1,0.005,0.1
6,720,27.8544666114574,-8.1455333885426,[ 5 14  9  8 12  4 18 14  5  3 17  8  5 11  2 15 17  9 16  5],MCTS,rep,20,20,20,0.75,10000,317.2576401233673,5000,100,-1,0.005,0.1
