ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,285,24.751294062644874,-11.248705937355128,[19 13 17  4  4  9  3  0 15 15 15  8  9  2 13 12  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,181.6959388256073,5000,100,-1,0.005,0.1
0,300,24.751294062644874,-11.248705937355128,[19 13 17  4  4  9  3  0 15 15 15  8  9  2 13 12  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,191.55081129074097,5000,100,-1,0.005,0.1
0,315,25.749016108409005,-10.250983891590996,[17 13 17 16  3 17  6  7  5  3 15  8  2 14 13 12  4  9 17  5],MCTS,rep,20,20,20,0.95,10000,180.54405117034912,5000,100,-1,0.005,0.1
0,330,26.690954474966606,-9.309045525033387,[ 9 19 17  8  3  9 16  7  5  3 11  8 14  3 12 17  4  9 19  5],MCTS,rep,20,20,20,0.95,10000,183.5634653568268,5000,100,-1,0.005,0.1
0,345,26.703973900988984,-9.296026099011016,[ 9  7 17  8 12  9 15 19  5  3 15  8  2  6 18 17  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,187.94595170021057,5000,100,-1,0.005,0.1
0,360,26.744350373431228,-9.255649626568768,[19 13 17 12  8  9 10  7  5 15 15  8 15  0  9 12  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,182.200469493866,5000,100,-1,0.005,0.1
0,375,27.649130219376026,-8.350869780623977,[18 13 17  8  3  9 19 15  5  3 15  8  2 13 16 12  4  9 19  5],MCTS,rep,20,20,20,0.95,10000,182.3383197784424,5000,100,-1,0.005,0.1
0,390,27.649130219376026,-8.350869780623977,[18 13 17  8  3  9 19 15  5  3 15  8  2 13 16 12  4  9 19  5],MCTS,rep,20,20,20,0.95,10000,171.182373046875,5000,100,-1,0.005,0.1
0,405,27.737560846673013,-8.26243915332699,[ 7 13 17  8  6  9  2 17  5  8 15  8 13  6  1 12  4  9 11  5],MCTS,rep,20,20,20,0.95,10000,198.577130317688,5000,100,-1,0.005,0.1
0,420,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,198.6172420978546,5000,100,-1,0.005,0.1
0,435,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,169.21683120727542,5000,100,-1,0.005,0.1
0,450,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,178.68850803375244,5000,100,-1,0.005,0.1
0,465,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,181.14657926559448,5000,100,-1,0.005,0.1
0,480,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,179.70508074760437,5000,100,-1,0.005,0.1
0,495,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,192.52691650390625,5000,100,-1,0.005,0.1
0,510,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,177.24881768226624,5000,100,-1,0.005,0.1
0,525,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,154.89058232307434,5000,100,-1,0.005,0.1
0,540,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,161.93561553955078,5000,100,-1,0.005,0.1
0,555,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,175.78437042236328,5000,100,-1,0.005,0.1
0,570,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,157.90198945999148,5000,100,-1,0.005,0.1
0,585,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,159.18766260147098,5000,100,-1,0.005,0.1
0,600,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,159.81508040428162,5000,100,-1,0.005,0.1
0,615,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,161.703031539917,5000,100,-1,0.005,0.1
0,630,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,156.41121530532837,5000,100,-1,0.005,0.1
0,645,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,164.84589838981628,5000,100,-1,0.005,0.1
0,660,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,177.8953263759613,5000,100,-1,0.005,0.1
0,675,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,174.67730736732483,5000,100,-1,0.005,0.1
0,690,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,157.91632556915286,5000,100,-1,0.005,0.1
0,705,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,151.01218628883362,5000,100,-1,0.005,0.1
0,720,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,154.24375438690188,5000,100,-1,0.005,0.1
0,735,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,153.28864359855655,5000,100,-1,0.005,0.1
0,750,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,158.4294903278351,5000,100,-1,0.005,0.1
0,765,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,148.46060490608215,5000,100,-1,0.005,0.1
0,780,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,154.9834494590759,5000,100,-1,0.005,0.1
0,795,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,146.5979905128479,5000,100,-1,0.005,0.1
0,810,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,146.35561347007754,5000,100,-1,0.005,0.1
0,825,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,153.27620172500608,5000,100,-1,0.005,0.1
0,840,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,155.38642716407776,5000,100,-1,0.005,0.1
0,855,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,154.6010217666626,5000,100,-1,0.005,0.1
0,870,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,164.80623173713684,5000,100,-1,0.005,0.1
0,885,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,160.62100481987,5000,100,-1,0.005,0.1
0,900,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,157.35076689720154,5000,100,-1,0.005,0.1
0,915,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,149.15976667404175,5000,100,-1,0.005,0.1
0,930,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,147.85300660133362,5000,100,-1,0.005,0.1
0,945,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,198.3679792881012,5000,100,-1,0.005,0.1
0,960,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,189.27134227752688,5000,100,-1,0.005,0.1
0,975,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,154.0681746006012,5000,100,-1,0.005,0.1
0,990,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,142.87036299705503,5000,100,-1,0.005,0.1
0,1005,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,142.4710397720337,5000,100,-1,0.005,0.1
0,1020,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,149.43507480621338,5000,100,-1,0.005,0.1
0,1035,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,176.09676313400269,5000,100,-1,0.005,0.1
0,1050,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,137.9664599895477,5000,100,-1,0.005,0.1
0,1065,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,123.88091039657593,5000,100,-1,0.005,0.1
0,1080,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,134.83240365982056,5000,100,-1,0.005,0.1
0,1095,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,158.89473247528073,5000,100,-1,0.005,0.1
0,1110,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,132.91636443138123,5000,100,-1,0.005,0.1
0,1125,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,136.02995800971985,5000,100,-1,0.005,0.1
0,1140,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,132.66022968292236,5000,100,-1,0.005,0.1
0,1155,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,147.70881152153015,5000,100,-1,0.005,0.1
0,1170,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,132.2699267864227,5000,100,-1,0.005,0.1
0,1185,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,119.33645606040956,5000,100,-1,0.005,0.1
0,1200,27.737560846673013,-8.26243915332699,[ 3 10  4 15  7 16  8 19  5  8 15  8 18 19 12 17 16  9 15  5],MCTS,rep,20,20,20,0.95,10000,125.05768060684204,5000,100,-1,0.005,0.1
1,15,16.63599917923643,-19.36400082076357,[ 2  8 19 19 12  7 13 19  7 18 15 12  1 13  3 19  3 13  3 18],MCTS,rep,20,20,20,0.95,10000,180.99947261810303,5000,100,-1,0.005,0.1
1,30,16.63599917923643,-19.36400082076357,[ 7 16  7  6  2 19 17 19 13  5  1  8  4  1  3 11  3 10 14  5],MCTS,rep,20,20,20,0.95,10000,163.73123812675473,5000,100,-1,0.005,0.1
1,45,17.33285181473534,-18.66714818526466,[ 7  8 16 12 18  2 13  0  7  5  6  1  4  7 12 11 13  1  8 13],MCTS,rep,20,20,20,0.95,10000,160.9349977970123,5000,100,-1,0.005,0.1
1,60,20.181063248961927,-15.818936751038072,[ 7 16 17  6 17  7  2 13  5  5  0  1  4  1 12  8  3  1  1 18],MCTS,rep,20,20,20,0.95,10000,164.15543651580808,5000,100,-1,0.005,0.1
1,75,20.181063248961927,-15.818936751038072,[ 6  9 11  8  2  9  2 19 16  3 10  1  6  5  1 15  0  5  9  1],MCTS,rep,20,20,20,0.95,10000,181.89077019691467,5000,100,-1,0.005,0.1
1,90,20.181063248961927,-15.818936751038072,[ 6  9 11  8  2  9  2 19 16  3 10  1  6  5  1 15  0  5  9  1],MCTS,rep,20,20,20,0.95,10000,185.00991988182068,5000,100,-1,0.005,0.1
1,105,20.181063248961927,-15.818936751038072,[ 6  9 11  8  2  9  2 19 16  3 10  1  6  5  1 15  0  5  9  1],MCTS,rep,20,20,20,0.95,10000,182.88079738616943,5000,100,-1,0.005,0.1
1,120,22.547575883597908,-13.452424116402097,[ 5  2  5  8 13  9  2 11  5  5 15 17  4 13  1  7  0  6  6 17],MCTS,rep,20,20,20,0.95,10000,184.03259181976318,5000,100,-1,0.005,0.1
1,135,22.547575883597908,-13.452424116402097,[ 5  2  5  8 13  9  2 11  5  5 15 17  4 13  1  7  0  6  6 17],MCTS,rep,20,20,20,0.95,10000,173.95119714736938,5000,100,-1,0.005,0.1
1,150,22.547575883597908,-13.452424116402097,[ 5  2  5  8 13  9  2 11  5  5 15 17  4 13  1  7  0  6  6 17],MCTS,rep,20,20,20,0.95,10000,172.17952919006348,5000,100,-1,0.005,0.1
1,165,22.547575883597908,-13.452424116402097,[ 5  2  5  8 13  9  2 11  5  5 15 17  4 13  1  7  0  6  6 17],MCTS,rep,20,20,20,0.95,10000,181.69272923469543,5000,100,-1,0.005,0.1
1,180,22.547575883597908,-13.452424116402097,[ 5  2  5  8 13  9  2 11  5  5 15 17  4 13  1  7  0  6  6 17],MCTS,rep,20,20,20,0.95,10000,171.0800449848175,5000,100,-1,0.005,0.1
1,195,22.697154800629967,-13.30284519937003,[ 7 10 13  8 13  9  2 14  5  3 13  3  2  1 14 10 10  1  3  4],MCTS,rep,20,20,20,0.95,10000,172.96749019622803,5000,100,-1,0.005,0.1
1,210,22.697154800629967,-13.30284519937003,[ 7 10 13  8 13  9  2 14  5  3 13  3  2  1 14 10 10  1  3  4],MCTS,rep,20,20,20,0.95,10000,211.2066075801849,5000,100,-1,0.005,0.1
1,225,26.667342377889856,-9.332657622110146,[ 5  1 11  8 13  9  2  7  5  3 11  8  8 17 12 12 17 11 19  5],MCTS,rep,20,20,20,0.95,10000,173.9319086074829,5000,100,-1,0.005,0.1
1,240,26.667342377889856,-9.332657622110146,[ 5  1 11  8 13  9  2  7  5  3 11  8  8 17 12 12 17 11 19  5],MCTS,rep,20,20,20,0.95,10000,171.811527967453,5000,100,-1,0.005,0.1
1,255,26.667342377889856,-9.332657622110146,[ 5  1 11  8 13  9  2  7  5  3 11  8  8 17 12 12 17 11 19  5],MCTS,rep,20,20,20,0.95,10000,171.36634254455566,5000,100,-1,0.005,0.1
1,270,26.680949014307586,-9.319050985692417,[ 5  5 12  8 13 12  2 15  5  5 15  8  8 13 12 12 17  9 12  5],MCTS,rep,20,20,20,0.95,10000,217.80777215957642,5000,100,-1,0.005,0.1
1,285,26.680949014307586,-9.319050985692417,[ 5  5 12  8 13 12  2 15  5  5 15  8  8 13 12 12 17  9 12  5],MCTS,rep,20,20,20,0.95,10000,173.38088250160217,5000,100,-1,0.005,0.1
1,300,26.680949014307586,-9.319050985692417,[ 5  5 12  8 13 12  2 15  5  5 15  8  8 13 12 12 17  9 12  5],MCTS,rep,20,20,20,0.95,10000,178.72116374969482,5000,100,-1,0.005,0.1
1,315,28.667097015063074,-7.3329029849369185,[ 6  6  6  8 13  9  2  7  5  3  9  8  8  6 12 12  4  9 15  5],MCTS,rep,20,20,20,0.95,10000,189.12470698356628,5000,100,-1,0.005,0.1
1,330,28.667097015063074,-7.3329029849369185,[ 6  6  6  8 13  9  2  7  5  3  9  8  8  6 12 12  4  9 15  5],MCTS,rep,20,20,20,0.95,10000,179.34051752090454,5000,100,-1,0.005,0.1
1,345,28.667097015063074,-7.3329029849369185,[ 7  7 17  3  7  4  4 10  5  4 13  8 15  1 14 16  3  9  9  5],MCTS,rep,20,20,20,0.95,10000,177.42483019828796,5000,100,-1,0.005,0.1
1,360,28.667097015063074,-7.3329029849369185,[ 7  7 17  3  7  4  4 10  5  4 13  8 15  1 14 16  3  9  9  5],MCTS,rep,20,20,20,0.95,10000,168.22645807266238,5000,100,-1,0.005,0.1
1,375,28.667097015063074,-7.3329029849369185,[ 7  7 17  3  7  4  4 10  5  4 13  8 15  1 14 16  3  9  9  5],MCTS,rep,20,20,20,0.95,10000,182.26553010940552,5000,100,-1,0.005,0.1
1,390,28.667097015063074,-7.3329029849369185,[ 7  7 17  3  7  4  4 10  5  4 13  8 15  1 14 16  3  9  9  5],MCTS,rep,20,20,20,0.95,10000,178.41086792945862,5000,100,-1,0.005,0.1
1,405,28.667097015063074,-7.3329029849369185,[ 7  7 17  3  7  4  4 10  5  4 13  8 15  1 14 16  3  9  9  5],MCTS,rep,20,20,20,0.95,10000,163.3519582748413,5000,100,-1,0.005,0.1
1,420,28.676275911506767,-7.323724088493233,[ 7 18  3  8 13  9  2  1  5  3 15  8 19  0 12 12  4  9  1  5],MCTS,rep,20,20,20,0.95,10000,184.01292729377747,5000,100,-1,0.005,0.1
1,435,28.676275911506767,-7.323724088493233,[ 7 18  3  8 13  9  2  1  5  3 15  8 19  0 12 12  4  9  1  5],MCTS,rep,20,20,20,0.95,10000,154.55619978904724,5000,100,-1,0.005,0.1
1,450,28.676275911506767,-7.323724088493233,[ 7 18  3  8 13  9  2  1  5  3 15  8 19  0 12 12  4  9  1  5],MCTS,rep,20,20,20,0.95,10000,189.5016982555389,5000,100,-1,0.005,0.1
1,465,28.676275911506767,-7.323724088493233,[ 7 18  3  8 13  9  2  1  5  3 15  8 19  0 12 12  4  9  1  5],MCTS,rep,20,20,20,0.95,10000,176.19064164161682,5000,100,-1,0.005,0.1
1,480,28.676275911506767,-7.323724088493233,[ 7 18  3  8 13  9  2  1  5  3 15  8 19  0 12 12  4  9  1  5],MCTS,rep,20,20,20,0.95,10000,151.16975045204163,5000,100,-1,0.005,0.1
1,495,28.676275911506767,-7.323724088493233,[ 7 18  3  8 13  9  2  1  5  3 15  8 19  0 12 12  4  9  1  5],MCTS,rep,20,20,20,0.95,10000,165.11087965965268,5000,100,-1,0.005,0.1
1,510,28.676275911506767,-7.323724088493233,[ 7 18  3  8 13  9  2  1  5  3 15  8 19  0 12 12  4  9  1  5],MCTS,rep,20,20,20,0.95,10000,167.45769119262698,5000,100,-1,0.005,0.1
1,525,28.676275911506767,-7.323724088493233,[ 7 18  3  8 13  9  2  1  5  3 15  8 19  0 12 12  4  9  1  5],MCTS,rep,20,20,20,0.95,10000,149.13128662109375,5000,100,-1,0.005,0.1
1,540,28.676275911506767,-7.323724088493233,[ 7 18  3  8 13  9  2  1  5  3 15  8 19  0 12 12  4  9  1  5],MCTS,rep,20,20,20,0.95,10000,177.36983299255368,5000,100,-1,0.005,0.1
1,555,28.676275911506767,-7.323724088493233,[ 7 18  3  8 13  9  2  1  5  3 15  8 19  0 12 12  4  9  1  5],MCTS,rep,20,20,20,0.95,10000,149.86466455459598,5000,100,-1,0.005,0.1
1,570,28.676275911506767,-7.323724088493233,[ 7 18  3  8 13  9  2  1  5  3 15  8 19  0 12 12  4  9  1  5],MCTS,rep,20,20,20,0.95,10000,156.53086614608762,5000,100,-1,0.005,0.1
1,585,28.676275911506767,-7.323724088493233,[ 7 18  3  8 13  9  2  1  5  3 15  8 19  0 12 12  4  9  1  5],MCTS,rep,20,20,20,0.95,10000,162.1162443161011,5000,100,-1,0.005,0.1
1,600,28.676275911506767,-7.323724088493233,[ 7 18  3  8 13  9  2  1  5  3 15  8 19  0 12 12  4  9  1  5],MCTS,rep,20,20,20,0.95,10000,160.19465947151184,5000,100,-1,0.005,0.1
1,615,28.676275911506767,-7.323724088493233,[ 7 18  3  8 13  9  2  1  5  3 15  8 19  0 12 12  4  9  1  5],MCTS,rep,20,20,20,0.95,10000,164.98908376693726,5000,100,-1,0.005,0.1
1,630,28.676275911506767,-7.323724088493233,[ 7 18  3  8 13  9  2  1  5  3 15  8 19  0 12 12  4  9  1  5],MCTS,rep,20,20,20,0.95,10000,163.40896654129028,5000,100,-1,0.005,0.1
1,645,28.676275911506767,-7.323724088493233,[ 7 18  2 11  8 13  8  7  5  3 13  0 10 13 14 12  4  7  9 15],MCTS,rep,20,20,20,0.95,10000,156.02117204666138,5000,100,-1,0.005,0.1
1,660,28.676275911506767,-7.323724088493233,[ 7 18  2 11  8 13  8  7  5  3 13  0 10 13 14 12  4  7  9 15],MCTS,rep,20,20,20,0.95,10000,177.76497340202332,5000,100,-1,0.005,0.1
1,675,28.676275911506767,-7.323724088493233,[ 7 18  2 11  8 13  8  7  5  3 13  0 10 13 14 12  4  7  9 15],MCTS,rep,20,20,20,0.95,10000,153.88118481636047,5000,100,-1,0.005,0.1
1,690,28.676275911506767,-7.323724088493233,[ 7 18  2 11  8 13  8  7  5  3 13  0 10 13 14 12  4  7  9 15],MCTS,rep,20,20,20,0.95,10000,159.43793487548828,5000,100,-1,0.005,0.1
1,705,28.676275911506767,-7.323724088493233,[ 7 18  2 11  8 13  8  7  5  3 13  0 10 13 14 12  4  7  9 15],MCTS,rep,20,20,20,0.95,10000,148.98500800132754,5000,100,-1,0.005,0.1
