ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,300,34.58918888846531,-6.410811111534692,[ 1 13 13  9 13 13 14  7  8 19  8  8  8 11  8 19  9  9 13 11],MCTS,att,20,20,20,0.75,100,176.62130999565125,5000,10,-1,0.05,0.005
0,315,34.58918888846531,-6.410811111534692,[ 1 13 13  9 13 13 14  7  8 19  8  8  8 11  8 19  9  9 13 11],MCTS,att,20,20,20,0.75,100,143.6168839931488,5000,10,-1,0.05,0.005
0,330,34.781084526007554,-6.218915473992438,[19 13 15  8 13  9 16  7  5  0 14  8  8 15 12  0  9  9  9  9],MCTS,att,20,20,20,0.75,100,167.77984714508057,5000,10,-1,0.05,0.005
0,345,34.781084526007554,-6.218915473992438,[19 13 15  8 13  9 16  7  5  0 14  8  8 15 12  0  9  9  9  9],MCTS,att,20,20,20,0.75,100,144.9900221824646,5000,10,-1,0.05,0.005
0,360,34.781084526007554,-6.218915473992438,[19 13 15  8 13  9 16  7  5  0 14  8  8 15 12  0  9  9  9  9],MCTS,att,20,20,20,0.75,100,152.74642920494082,5000,10,-1,0.05,0.005
0,375,34.781084526007554,-6.218915473992438,[19 13 15  8 13  9 16  7  5  0 14  8  8 15 12  0  9  9  9  9],MCTS,att,20,20,20,0.75,100,166.4224991798401,5000,10,-1,0.05,0.005
0,390,34.781084526007554,-6.218915473992438,[19 13 15  8 13  9 16  7  5  0 14  8  8 15 12  0  9  9  9  9],MCTS,att,20,20,20,0.75,100,153.82863187789914,5000,10,-1,0.05,0.005
0,405,34.781084526007554,-6.218915473992438,[19 13 15  8 13  9 16  7  5  0 14  8  8 15 12  0  9  9  9  9],MCTS,att,20,20,20,0.75,100,154.0812904834747,5000,10,-1,0.05,0.005
0,420,34.781084526007554,-6.218915473992438,[10 13  0  8 19  9  1  6  5  2 18 17  8 12 14  7  1 16 10 12],MCTS,att,20,20,20,0.75,100,149.35943746566772,5000,10,-1,0.05,0.005
0,435,34.781084526007554,-6.218915473992438,[10 13  0  8 19  9  1  6  5  2 18 17  8 12 14  7  1 16 10 12],MCTS,att,20,20,20,0.75,100,138.96069884300232,5000,10,-1,0.05,0.005
0,450,34.781084526007554,-6.218915473992438,[10 13  0  8 19  9  1  6  5  2 18 17  8 12 14  7  1 16 10 12],MCTS,att,20,20,20,0.75,100,136.95038533210754,5000,10,-1,0.05,0.005
0,465,34.781084526007554,-6.218915473992438,[10 13  0  8 19  9  1  6  5  2 18 17  8 12 14  7  1 16 10 12],MCTS,att,20,20,20,0.75,100,151.24370622634888,5000,10,-1,0.05,0.005
0,480,34.781084526007554,-6.218915473992438,[10 13  0  8 19  9  1  6  5  2 18 17  8 12 14  7  1 16 10 12],MCTS,att,20,20,20,0.75,100,147.20336818695068,5000,10,-1,0.05,0.005
0,495,34.781084526007554,-6.218915473992438,[10 13  0  8 19  9  1  6  5  2 18 17  8 12 14  7  1 16 10 12],MCTS,att,20,20,20,0.75,100,220.3027572631836,5000,10,-1,0.05,0.005
0,510,34.781084526007554,-6.218915473992438,[10 13  0  8 19  9  1  6  5  2 18 17  8 12 14  7  1 16 10 12],MCTS,att,20,20,20,0.75,100,152.44178390502933,5000,10,-1,0.05,0.005
0,525,35.09035384418226,-5.90964615581774,[12 13 17 13 13  9 19  7  5  3 15  6  8 13 10  7  9 10  7  5],MCTS,att,20,20,20,0.75,100,192.59504508972168,5000,10,-1,0.05,0.005
0,540,35.09035384418226,-5.90964615581774,[12 13 17 13 13  9 19  7  5  3 15  6  8 13 10  7  9 10  7  5],MCTS,att,20,20,20,0.75,100,172.0584261417389,5000,10,-1,0.05,0.005
0,555,35.09035384418226,-5.90964615581774,[12 13 17 13 13  9 19  7  5  3 15  6  8 13 10  7  9 10  7  5],MCTS,att,20,20,20,0.75,100,207.09849548339844,5000,10,-1,0.05,0.005
0,570,35.09035384418226,-5.90964615581774,[12 13 17 13 13  9 19  7  5  3 15  6  8 13 10  7  9 10  7  5],MCTS,att,20,20,20,0.75,100,209.54271531105042,5000,10,-1,0.05,0.005
0,585,35.09035384418226,-5.90964615581774,[12 13 17 13 13  9 19  7  5  3 15  6  8 13 10  7  9 10  7  5],MCTS,att,20,20,20,0.75,100,156.54316854476932,5000,10,-1,0.05,0.005
0,600,35.09035384418226,-5.90964615581774,[12 13 17 13 13  9 19  7  5  3 15  6  8 13 10  7  9 10  7  5],MCTS,att,20,20,20,0.75,100,186.74060702323916,5000,10,-1,0.05,0.005
