ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,450,35.02082082399433,-5.979179176005665,[ 7 13  6  8 13  9  2 18  5 14 15  8 15  1 12  0  9 12  9  9],MCTS,att,20,20,20,0.75,10000,170.30704951286316,5000,10,-1,0.05,0.005
0,465,35.02082082399433,-5.979179176005665,[ 7 13  6  8 13  9  2 18  5 14 15  8 15  1 12  0  9 12  9  9],MCTS,att,20,20,20,0.75,10000,188.2052493095398,5000,10,-1,0.05,0.005
0,480,35.02082082399433,-5.979179176005665,[ 7 13  6  8 13  9  2 18  5 14 15  8 15  1 12  0  9 12  9  9],MCTS,att,20,20,20,0.75,10000,188.50465989112854,5000,10,-1,0.05,0.005
0,495,35.02082082399433,-5.979179176005665,[ 7 13  6  8 13  9  2 18  5 14 15  8 15  1 12  0  9 12  9  9],MCTS,att,20,20,20,0.75,10000,178.1678946018219,5000,10,-1,0.05,0.005
0,510,35.02082082399433,-5.979179176005665,[ 7 13  6  8 13  9  2 18  5 14 15  8 15  1 12  0  9 12  9  9],MCTS,att,20,20,20,0.75,10000,171.1784520149231,5000,10,-1,0.05,0.005
0,525,35.02082082399433,-5.979179176005665,[ 7 13  6  8 13  9  2 18  5 14 15  8 15  1 12  0  9 12  9  9],MCTS,att,20,20,20,0.75,10000,174.8336856365204,5000,10,-1,0.05,0.005
0,540,35.02082082399433,-5.979179176005665,[ 7 13  6  8 13  9  2 18  5 14 15  8 15  1 12  0  9 12  9  9],MCTS,att,20,20,20,0.75,10000,164.08308649063108,5000,10,-1,0.05,0.005
0,555,35.02082082399433,-5.979179176005665,[ 7 13  6  8 13  9  2 18  5 14 15  8 15  1 12  0  9 12  9  9],MCTS,att,20,20,20,0.75,10000,178.86741733551025,5000,10,-1,0.05,0.005
0,570,35.02082082399433,-5.979179176005665,[ 7 13  6  8 13  9  2 18  5 14 15  8 15  1 12  0  9 12  9  9],MCTS,att,20,20,20,0.75,10000,174.4233570098877,5000,10,-1,0.05,0.005
0,585,35.02082082399433,-5.979179176005665,[ 7 13  6  8 13  9  2 18  5 14 15  8 15  1 12  0  9 12  9  9],MCTS,att,20,20,20,0.75,10000,165.09416460990906,5000,10,-1,0.05,0.005
0,600,35.02082082399433,-5.979179176005665,[ 7 13  6  8 13  9  2 18  5 14 15  8 15  1 12  0  9 12  9  9],MCTS,att,20,20,20,0.75,10000,172.36653423309326,5000,10,-1,0.05,0.005
0,615,35.02082082399433,-5.979179176005665,[ 7 13  6  8 13  9  2 18  5 14 15  8 15  1 12  0  9 12  9  9],MCTS,att,20,20,20,0.75,10000,176.50289154052734,5000,10,-1,0.05,0.005
0,630,35.02082082399433,-5.979179176005665,[ 7 13  6  8 13  9  2 18  5 14 15  8 15  1 12  0  9 12  9  9],MCTS,att,20,20,20,0.75,10000,165.6526403427124,5000,10,-1,0.05,0.005
0,645,35.02082082399433,-5.979179176005665,[ 7 13  6  8 13  9  2 18  5 14 15  8 15  1 12  0  9 12  9  9],MCTS,att,20,20,20,0.75,10000,166.4564380645752,5000,10,-1,0.05,0.005
0,660,35.02082082399433,-5.979179176005665,[ 7 13  6  8 13  9  2 18  5 14 15  8 15  1 12  0  9 12  9  9],MCTS,att,20,20,20,0.75,10000,174.20519280433655,5000,10,-1,0.05,0.005
0,675,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,225.4635720252991,5000,10,-1,0.05,0.005
0,690,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,217.04106450080872,5000,10,-1,0.05,0.005
0,705,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,175.8408625125885,5000,10,-1,0.05,0.005
0,720,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,181.04736566543582,5000,10,-1,0.05,0.005
0,735,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,181.76572060585025,5000,10,-1,0.05,0.005
0,750,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,164.84528398513794,5000,10,-1,0.05,0.005
0,765,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,175.2987401485443,5000,10,-1,0.05,0.005
0,780,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,184.0279216766357,5000,10,-1,0.05,0.005
0,795,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,181.09112358093262,5000,10,-1,0.05,0.005
0,810,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,189.10298323631287,5000,10,-1,0.05,0.005
0,825,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,176.85087323188782,5000,10,-1,0.05,0.005
0,840,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,179.44849228858948,5000,10,-1,0.05,0.005
0,855,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,182.14057731628415,5000,10,-1,0.05,0.005
0,870,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,187.86327719688416,5000,10,-1,0.05,0.005
0,885,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,164.26918005943295,5000,10,-1,0.05,0.005
0,900,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,161.6345386505127,5000,10,-1,0.05,0.005
0,915,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,154.80639433860782,5000,10,-1,0.05,0.005
0,930,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,168.3443274497986,5000,10,-1,0.05,0.005
0,945,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,195.7668507099152,5000,10,-1,0.05,0.005
0,960,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,158.1008675098419,5000,10,-1,0.05,0.005
0,975,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,165.3997280597687,5000,10,-1,0.05,0.005
0,990,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,178.2803738117218,5000,10,-1,0.05,0.005
0,1005,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,174.48580288887024,5000,10,-1,0.05,0.005
0,1020,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,170.02482771873474,5000,10,-1,0.05,0.005
0,1035,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,185.53325414657596,5000,10,-1,0.05,0.005
0,1050,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,165.7622766494751,5000,10,-1,0.05,0.005
0,1065,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,173.4269073009491,5000,10,-1,0.05,0.005
0,1080,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,169.89650964736936,5000,10,-1,0.05,0.005
0,1095,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,161.41259551048282,5000,10,-1,0.05,0.005
0,1110,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,191.80351734161374,5000,10,-1,0.05,0.005
0,1125,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,157.5120897293091,5000,10,-1,0.05,0.005
0,1140,35.902361933426796,-5.097638066573205,[ 7 13 19  8 13  0  2  7  4  3 15  8  1  4 12  9  9 16  9  5],MCTS,att,20,20,20,0.75,10000,158.316410779953,5000,10,-1,0.05,0.005
0,1155,35.902361933426796,-5.097638066573205,[ 5 12  2  0 19  7 17 14  5  3 10  8  1 13 12  9  7  9  9 13],MCTS,att,20,20,20,0.75,10000,149.9852230548859,5000,10,-1,0.05,0.005
0,1170,35.902361933426796,-5.097638066573205,[ 5 12  2  0 19  7 17 14  5  3 10  8  1 13 12  9  7  9  9 13],MCTS,att,20,20,20,0.75,10000,143.74487709999084,5000,10,-1,0.05,0.005
0,1185,35.902361933426796,-5.097638066573205,[ 5 12  2  0 19  7 17 14  5  3 10  8  1 13 12  9  7  9  9 13],MCTS,att,20,20,20,0.75,10000,155.92571902275083,5000,10,-1,0.05,0.005
0,1200,35.902361933426796,-5.097638066573205,[ 5 12  2  0 19  7 17 14  5  3 10  8  1 13 12  9  7  9  9 13],MCTS,att,20,20,20,0.75,10000,149.30314040184018,5000,10,-1,0.05,0.005
1,15,24.974587872258677,-16.025412127741326,[17 13  2  2 15 17 12 18  9 13  6 16  8  2 15  0  1  0 12 16],MCTS,att,20,20,20,0.75,10000,185.48030519485474,5000,10,-1,0.05,0.005
1,30,26.3104180673597,-14.6895819326403,[ 3 13  8  8  0  0 18 14  3 12 15 14 17  8  4  0  1 14 10 19],MCTS,att,20,20,20,0.75,10000,159.69712400436399,5000,10,-1,0.05,0.005
1,45,28.662153905503445,-12.337846094496555,[ 9  9  1  8 12 13  3 12  5 12  9  8  8 17 12  0  9 11 12 11],MCTS,att,20,20,20,0.75,10000,177.96727299690247,5000,10,-1,0.05,0.005
1,60,32.764514225647225,-8.235485774352776,[ 5  9 17  8 12 11 18  7  6  3 15  8  2  1 12  0  9  9  9 16],MCTS,att,20,20,20,0.75,10000,195.20208406448364,5000,10,-1,0.05,0.005
1,75,34.9718215032363,-6.028178496763702,[ 9 13 17  8 13  9 19  7  3  3 15  8 14 13 12  0  9 12 15  0],MCTS,att,20,20,20,0.75,10000,203.70518803596497,5000,10,-1,0.05,0.005
1,90,34.9718215032363,-6.028178496763702,[ 9 13 17  8 13  9 19  7  3  3 15  8 14 13 12  0  9 12 15  0],MCTS,att,20,20,20,0.75,10000,201.17880940437317,5000,10,-1,0.05,0.005
1,105,34.9718215032363,-6.028178496763702,[ 9 13 17  8 13  9 19  7  3  3 15  8 14 13 12  0  9 12 15  0],MCTS,att,20,20,20,0.75,10000,183.1747024059296,5000,10,-1,0.05,0.005
1,120,34.9718215032363,-6.028178496763702,[ 9 13 17  8 13  9 19  7  3  3 15  8 14 13 12  0  9 12 15  0],MCTS,att,20,20,20,0.75,10000,185.4509334564209,5000,10,-1,0.05,0.005
1,135,35.804088985117566,-5.195911014882427,[ 1  8 17  8 13 11  2  7  5  3 15 18  8  0 12  0  9  9  9  8],MCTS,att,20,20,20,0.75,10000,198.4171040058136,5000,10,-1,0.05,0.005
1,150,35.804088985117566,-5.195911014882427,[ 1  8 17  8 13 11  2  7  5  3 15 18  8  0 12  0  9  9  9  8],MCTS,att,20,20,20,0.75,10000,235.1526346206665,5000,10,-1,0.05,0.005
1,165,35.804088985117566,-5.195911014882427,[ 1  8 17  8 13 11  2  7  5  3 15 18  8  0 12  0  9  9  9  8],MCTS,att,20,20,20,0.75,10000,228.609760761261,5000,10,-1,0.05,0.005
1,180,35.804088985117566,-5.195911014882427,[ 1  8 17  8 13 11  2  7  5  3 15 18  8  0 12  0  9  9  9  8],MCTS,att,20,20,20,0.75,10000,181.43658208847046,5000,10,-1,0.05,0.005
1,195,35.804088985117566,-5.195911014882427,[13  0 17 19 13 13  1  7  4  8 15  8 19  0 14 12  1  9  9 19],MCTS,att,20,20,20,0.75,10000,187.99837231636047,5000,10,-1,0.05,0.005
1,210,35.804088985117566,-5.195911014882427,[13  0 17 19 13 13  1  7  4  8 15  8 19  0 14 12  1  9  9 19],MCTS,att,20,20,20,0.75,10000,184.80450654029846,5000,10,-1,0.05,0.005
1,225,35.804088985117566,-5.195911014882427,[13  0 17 19 13 13  1  7  4  8 15  8 19  0 14 12  1  9  9 19],MCTS,att,20,20,20,0.75,10000,184.9685730934143,5000,10,-1,0.05,0.005
1,240,35.804088985117566,-5.195911014882427,[13  0 17 19 13 13  1  7  4  8 15  8 19  0 14 12  1  9  9 19],MCTS,att,20,20,20,0.75,10000,194.33826088905332,5000,10,-1,0.05,0.005
1,255,35.804088985117566,-5.195911014882427,[13  0 17 19 13 13  1  7  4  8 15  8 19  0 14 12  1  9  9 19],MCTS,att,20,20,20,0.75,10000,190.9238946437836,5000,10,-1,0.05,0.005
1,270,35.804088985117566,-5.195911014882427,[13  0 17 19 13 13  1  7  4  8 15  8 19  0 14 12  1  9  9 19],MCTS,att,20,20,20,0.75,10000,196.2643294334412,5000,10,-1,0.05,0.005
1,285,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,186.8879828453064,5000,10,-1,0.05,0.005
1,300,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,182.49275469779968,5000,10,-1,0.05,0.005
1,315,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,175.02591347694397,5000,10,-1,0.05,0.005
1,330,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,175.52337527275085,5000,10,-1,0.05,0.005
1,345,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,172.55066585540771,5000,10,-1,0.05,0.005
1,360,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,170.78853940963742,5000,10,-1,0.05,0.005
1,375,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,176.12081694602966,5000,10,-1,0.05,0.005
1,390,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,184.28722834587097,5000,10,-1,0.05,0.005
1,405,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,170.41703224182132,5000,10,-1,0.05,0.005
1,420,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,161.07737374305725,5000,10,-1,0.05,0.005
1,435,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,168.11559462547302,5000,10,-1,0.05,0.005
1,450,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,176.24835991859436,5000,10,-1,0.05,0.005
1,465,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,175.8571813106537,5000,10,-1,0.05,0.005
1,480,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,162.81253552436831,5000,10,-1,0.05,0.005
1,495,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,152.41227078437802,5000,10,-1,0.05,0.005
1,510,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,159.23164105415344,5000,10,-1,0.05,0.005
1,525,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,205.2137966156006,5000,10,-1,0.05,0.005
1,540,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,188.04115843772888,5000,10,-1,0.05,0.005
1,555,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,170.1869089603424,5000,10,-1,0.05,0.005
1,570,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,180.6079649925232,5000,10,-1,0.05,0.005
1,585,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,177.68219995498657,5000,10,-1,0.05,0.005
1,600,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,173.74501395225525,5000,10,-1,0.05,0.005
1,615,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,166.67118334770203,5000,10,-1,0.05,0.005
1,630,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,184.8402771949768,5000,10,-1,0.05,0.005
1,645,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,175.08559608459473,5000,10,-1,0.05,0.005
1,660,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,187.65900802612305,5000,10,-1,0.05,0.005
1,675,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,142.39913892745972,5000,10,-1,0.05,0.005
1,690,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,180.23731517791748,5000,10,-1,0.05,0.005
1,705,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,150.31472039222714,5000,10,-1,0.05,0.005
1,720,35.966307062134135,-5.033692937865865,[ 7 13  0  8  2  9  2  7  5 15 15  8  8 13 12  8  9  9 10 11],MCTS,att,20,20,20,0.75,10000,169.96010565757754,5000,10,-1,0.05,0.005
