ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,420,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,189.52396130561831,5000,10,-1,0.05,0.005
0,435,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,189.73916578292847,5000,10,-1,0.05,0.005
0,450,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,196.4043483734131,5000,10,-1,0.05,0.005
0,465,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,182.0895812511444,5000,10,-1,0.05,0.005
0,480,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,170.40909266471863,5000,10,-1,0.05,0.005
0,495,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,166.35295987129214,5000,10,-1,0.05,0.005
0,510,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,168.91772055625916,5000,10,-1,0.05,0.005
0,525,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,191.91010665893555,5000,10,-1,0.05,0.005
0,540,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,183.9905073642731,5000,10,-1,0.05,0.005
0,555,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,186.33305597305298,5000,10,-1,0.05,0.005
0,570,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,171.96267580986026,5000,10,-1,0.05,0.005
0,585,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,182.54110169410703,5000,10,-1,0.05,0.005
0,600,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,185.4289209842682,5000,10,-1,0.05,0.005
0,615,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,162.0895667076111,5000,10,-1,0.05,0.005
0,630,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,180.27725458145144,5000,10,-1,0.05,0.005
0,645,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,180.07655668258667,5000,10,-1,0.05,0.005
0,660,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,242.86879110336304,5000,10,-1,0.05,0.005
0,675,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,208.69703817367557,5000,10,-1,0.05,0.005
0,690,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,189.93722915649414,5000,10,-1,0.05,0.005
0,705,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,175.24690508842468,5000,10,-1,0.05,0.005
0,720,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,183.71501207351685,5000,10,-1,0.05,0.005
0,735,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,176.35102224349976,5000,10,-1,0.05,0.005
0,750,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,197.1173152923584,5000,10,-1,0.05,0.005
0,765,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,179.5059027671814,5000,10,-1,0.05,0.005
0,780,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,183.5005776882172,5000,10,-1,0.05,0.005
0,795,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,196.88758850097656,5000,10,-1,0.05,0.005
0,810,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,200.20695376396182,5000,10,-1,0.05,0.005
0,825,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,194.35905933380127,5000,10,-1,0.05,0.005
0,840,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,189.13081002235413,5000,10,-1,0.05,0.005
0,855,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,185.3567395210266,5000,10,-1,0.05,0.005
0,870,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,180.11670064926147,5000,10,-1,0.05,0.005
0,885,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,168.31756019592285,5000,10,-1,0.05,0.005
0,900,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,194.7971029281616,5000,10,-1,0.05,0.005
0,915,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,189.2070596218109,5000,10,-1,0.05,0.005
0,930,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,190.27616119384768,5000,10,-1,0.05,0.005
0,945,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,201.842458486557,5000,10,-1,0.05,0.005
0,960,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,194.3174960613251,5000,10,-1,0.05,0.005
0,975,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,182.58981657028198,5000,10,-1,0.05,0.005
0,990,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,181.33785939216614,5000,10,-1,0.05,0.005
0,1005,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,191.76350474357605,5000,10,-1,0.05,0.005
0,1020,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,192.63661909103396,5000,10,-1,0.05,0.005
0,1035,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,185.3342335224152,5000,10,-1,0.05,0.005
0,1050,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,189.42233228683472,5000,10,-1,0.05,0.005
0,1065,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,179.44700694084167,5000,10,-1,0.05,0.005
0,1080,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,174.71684575080872,5000,10,-1,0.05,0.005
0,1095,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,195.05904197692868,5000,10,-1,0.05,0.005
0,1110,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,165.07664871215817,5000,10,-1,0.05,0.005
0,1125,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,155.95478773117063,5000,10,-1,0.05,0.005
0,1140,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,150.3564651012421,5000,10,-1,0.05,0.005
0,1155,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,165.60735273361206,5000,10,-1,0.05,0.005
0,1170,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,158.05116653442386,5000,10,-1,0.05,0.005
0,1185,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,162.06963682174685,5000,10,-1,0.05,0.005
0,1200,37.40422343513817,-3.5957765648618287,[ 6 18 17  8 13  9 13  7  5  3 15  2  8 13 12 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,167.19418764114383,5000,10,-1,0.05,0.005
1,15,23.93853343429717,-17.061466565702826,[12  6  8 18  5  6 19 11 13  6  6 15 11  5  6 12  1 18 14 19],MCTS,att,20,20,20,0.95,100,146.64767980575564,5000,10,-1,0.05,0.005
1,30,30.200579358407374,-10.799420641592635,[ 7  8 11  8 18  9  2 16 16  1  0  8  8 13  3 14  9  4 11 13],MCTS,att,20,20,20,0.95,100,169.38535523414612,5000,10,-1,0.05,0.005
1,45,31.66836625212881,-9.331633747871189,[ 7 11 11 12 13  9 17  7  7 15  6  8  8 13 18  0  9 16  8  6],MCTS,att,20,20,20,0.95,100,180.95423913002014,5000,10,-1,0.05,0.005
1,60,33.325371241617106,-7.6746287583829025,[ 7  3  8  0 13  9  2  7 12 14  0  8  8 13 19 13  9 16  9 19],MCTS,att,20,20,20,0.95,100,185.07095885276797,5000,10,-1,0.05,0.005
1,75,36.121987150615674,-4.8780128493843335,[ 7  6 17  0 13  9  2 17  5  3 15  8  8 13 12 10  9 19 16  2],MCTS,att,20,20,20,0.95,100,234.5902862548828,5000,10,-1,0.05,0.005
1,90,36.121987150615674,-4.8780128493843335,[ 9  0  8  8 15  9 17  7  6 18  4  8  2 16  8 16  9  8  2 19],MCTS,att,20,20,20,0.95,100,200.0455024242401,5000,10,-1,0.05,0.005
1,105,38.119766129319736,-2.8802338706802644,[ 7 13 17  8 13  9  2  7  3  3 15  8  8 13 12 16  7  5  6  2],MCTS,att,20,20,20,0.95,100,194.0827145576477,5000,10,-1,0.05,0.005
1,120,38.119766129319736,-2.8802338706802644,[ 7 13 17  8 13  9  2  7  3  3 15  8  8 13 12 16  7  5  6  2],MCTS,att,20,20,20,0.95,100,191.09361147880557,5000,10,-1,0.05,0.005
1,135,38.119766129319736,-2.8802338706802644,[ 7 13 17  8 13  9  2  7  3  3 15  8  8 13 12 16  7  5  6  2],MCTS,att,20,20,20,0.95,100,195.91048431396484,5000,10,-1,0.05,0.005
1,150,38.119766129319736,-2.8802338706802644,[ 7 13 17  8 13  9  2  7  3  3 15  8  8 13 12 16  7  5  6  2],MCTS,att,20,20,20,0.95,100,181.09997081756592,5000,10,-1,0.05,0.005
1,165,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,172.5193133354187,5000,10,-1,0.05,0.005
1,180,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,247.1888132095337,5000,10,-1,0.05,0.005
1,195,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,187.55195260047915,5000,10,-1,0.05,0.005
1,210,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,193.1612415313721,5000,10,-1,0.05,0.005
1,225,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,215.39746809005737,5000,10,-1,0.05,0.005
1,240,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,168.15327858924866,5000,10,-1,0.05,0.005
1,255,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,179.68953824043274,5000,10,-1,0.05,0.005
1,270,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,242.26528143882751,5000,10,-1,0.05,0.005
1,285,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,190.27103400230408,5000,10,-1,0.05,0.005
1,300,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,284.8524165153504,5000,10,-1,0.05,0.005
1,315,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,215.70119833946228,5000,10,-1,0.05,0.005
1,330,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,183.0168237686157,5000,10,-1,0.05,0.005
1,345,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,180.43270754814148,5000,10,-1,0.05,0.005
1,360,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,171.19178485870358,5000,10,-1,0.05,0.005
1,375,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,170.34993743896484,5000,10,-1,0.05,0.005
1,390,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,163.51815509796145,5000,10,-1,0.05,0.005
1,405,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,140.43253779411316,5000,10,-1,0.05,0.005
1,420,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,167.87956929206845,5000,10,-1,0.05,0.005
1,435,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,183.73627543449402,5000,10,-1,0.05,0.005
1,450,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,302.2348761558532,5000,10,-1,0.05,0.005
1,465,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,163.1763958930969,5000,10,-1,0.05,0.005
1,480,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,167.53713130950928,5000,10,-1,0.05,0.005
1,495,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,172.76029801368713,5000,10,-1,0.05,0.005
1,510,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,160.80218768119812,5000,10,-1,0.05,0.005
1,525,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,163.59562253952024,5000,10,-1,0.05,0.005
1,540,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,166.30137014389038,5000,10,-1,0.05,0.005
1,555,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,174.4631278514862,5000,10,-1,0.05,0.005
1,570,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,167.23374271392822,5000,10,-1,0.05,0.005
1,585,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,172.17815709114075,5000,10,-1,0.05,0.005
1,600,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,174.0606939792633,5000,10,-1,0.05,0.005
1,615,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,170.10359144210815,5000,10,-1,0.05,0.005
1,630,38.119766129319736,-2.8802338706802644,[19  5 13  9  2  9  6 12  1  3  6 11  7 13 11 16  1 16  9 14],MCTS,att,20,20,20,0.95,100,159.81853652000427,5000,10,-1,0.05,0.005
1,645,38.119766129319736,-2.8802338706802644,[ 0 15 17 10 18 19 18  7  5 13 14  5  8  0 12 12  9  6 19 15],MCTS,att,20,20,20,0.95,100,168.52687311172483,5000,10,-1,0.05,0.005
1,660,38.119766129319736,-2.8802338706802644,[ 0 15 17 10 18 19 18  7  5 13 14  5  8  0 12 12  9  6 19 15],MCTS,att,20,20,20,0.95,100,171.2308809757233,5000,10,-1,0.05,0.005
1,675,38.119766129319736,-2.8802338706802644,[ 0 15 17 10 18 19 18  7  5 13 14  5  8  0 12 12  9  6 19 15],MCTS,att,20,20,20,0.95,100,151.8089175224304,5000,10,-1,0.05,0.005
1,690,38.119766129319736,-2.8802338706802644,[ 0 15 17 10 18 19 18  7  5 13 14  5  8  0 12 12  9  6 19 15],MCTS,att,20,20,20,0.95,100,151.75540375709534,5000,10,-1,0.05,0.005
1,705,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,150.46274447441098,5000,10,-1,0.05,0.005
1,720,38.119766129319736,-2.8802338706802644,[10  8 17 18 14  1  2  7  8  3 13 12  8 10  8 10  7  9  9 13],MCTS,att,20,20,20,0.95,100,164.2105526924133,5000,10,-1,0.05,0.005
