ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,180,36.047778395923025,-4.952221604076982,[ 7  3 13  8 13  9  2  7  6  3  2  8 12 13 12 16  1  9  9  4],MCTS,att,20,20,20,0.95,10000,165.16039180755615,5000,10,-1,0.05,0.005
0,195,36.047778395923025,-4.952221604076982,[ 7  3 13  8 13  9  2  7  6  3  2  8 12 13 12 16  1  9  9  4],MCTS,att,20,20,20,0.95,10000,170.64030361175537,5000,10,-1,0.05,0.005
0,210,36.047778395923025,-4.952221604076982,[ 7  3 13  8 13  9  2  7  6  3  2  8 12 13 12 16  1  9  9  4],MCTS,att,20,20,20,0.95,10000,149.56760120391849,5000,10,-1,0.05,0.005
0,225,36.047778395923025,-4.952221604076982,[ 7  3 13  8 13  9  2  7  6  3  2  8 12 13 12 16  1  9  9  4],MCTS,att,20,20,20,0.95,10000,154.09076118469238,5000,10,-1,0.05,0.005
0,240,36.047778395923025,-4.952221604076982,[ 7  3 13  8 13  9  2  7  6  3  2  8 12 13 12 16  1  9  9  4],MCTS,att,20,20,20,0.95,10000,167.8015513420105,5000,10,-1,0.05,0.005
0,255,36.047778395923025,-4.952221604076982,[ 7  3 13  8 13  9  2  7  6  3  2  8 12 13 12 16  1  9  9  4],MCTS,att,20,20,20,0.95,10000,174.64584183692932,5000,10,-1,0.05,0.005
0,270,36.047778395923025,-4.952221604076982,[ 7  3 13  8 13  9  2  7  6  3  2  8 12 13 12 16  1  9  9  4],MCTS,att,20,20,20,0.95,10000,183.3570120334625,5000,10,-1,0.05,0.005
0,285,36.047778395923025,-4.952221604076982,[ 7  3 13  8 13  9  2  7  6  3  2  8 12 13 12 16  1  9  9  4],MCTS,att,20,20,20,0.95,10000,191.65506505966187,5000,10,-1,0.05,0.005
0,300,36.047778395923025,-4.952221604076982,[ 7  3 13  8 13  9  2  7  6  3  2  8 12 13 12 16  1  9  9  4],MCTS,att,20,20,20,0.95,10000,179.94924235343933,5000,10,-1,0.05,0.005
0,315,36.047778395923025,-4.952221604076982,[ 7  3 13  8 13  9  2  7  6  3  2  8 12 13 12 16  1  9  9  4],MCTS,att,20,20,20,0.95,10000,192.32359337806702,5000,10,-1,0.05,0.005
0,330,36.047778395923025,-4.952221604076982,[ 7  3 13  8 13  9  2  7  6  3  2  8 12 13 12 16  1  9  9  4],MCTS,att,20,20,20,0.95,10000,168.7232701778412,5000,10,-1,0.05,0.005
0,345,36.047778395923025,-4.952221604076982,[ 7  3 13  8 13  9  2  7  6  3  2  8 12 13 12 16  1  9  9  4],MCTS,att,20,20,20,0.95,10000,173.85287880897522,5000,10,-1,0.05,0.005
0,360,36.047778395923025,-4.952221604076982,[ 7  3 13  8 13  9  2  7  6  3  2  8 12 13 12 16  1  9  9  4],MCTS,att,20,20,20,0.95,10000,157.10174489021298,5000,10,-1,0.05,0.005
0,375,36.047778395923025,-4.952221604076982,[ 7  0  7 15 13  2 17 17  0  3 15  7 15  7  2 16  9  9  5 18],MCTS,att,20,20,20,0.95,10000,168.32403850555417,5000,10,-1,0.05,0.005
0,390,36.047778395923025,-4.952221604076982,[ 7  0  7 15 13  2 17 17  0  3 15  7 15  7  2 16  9  9  5 18],MCTS,att,20,20,20,0.95,10000,159.0907497406006,5000,10,-1,0.05,0.005
0,405,36.047778395923025,-4.952221604076982,[ 7  0  7 15 13  2 17 17  0  3 15  7 15  7  2 16  9  9  5 18],MCTS,att,20,20,20,0.95,10000,172.56590819358826,5000,10,-1,0.05,0.005
0,420,36.047778395923025,-4.952221604076982,[ 7  0  7 15 13  2 17 17  0  3 15  7 15  7  2 16  9  9  5 18],MCTS,att,20,20,20,0.95,10000,151.2450840473175,5000,10,-1,0.05,0.005
0,435,36.047778395923025,-4.952221604076982,[ 7  0  7 15 13  2 17 17  0  3 15  7 15  7  2 16  9  9  5 18],MCTS,att,20,20,20,0.95,10000,160.8049352169037,5000,10,-1,0.05,0.005
0,450,36.047778395923025,-4.952221604076982,[ 7  0  7 15 13  2 17 17  0  3 15  7 15  7  2 16  9  9  5 18],MCTS,att,20,20,20,0.95,10000,170.74700927734375,5000,10,-1,0.05,0.005
0,465,36.047778395923025,-4.952221604076982,[ 7  0  7 15 13  2 17 17  0  3 15  7 15  7  2 16  9  9  5 18],MCTS,att,20,20,20,0.95,10000,157.52402234077454,5000,10,-1,0.05,0.005
0,480,36.047778395923025,-4.952221604076982,[ 7  0  7 15 13  2 17 17  0  3 15  7 15  7  2 16  9  9  5 18],MCTS,att,20,20,20,0.95,10000,157.51612472534183,5000,10,-1,0.05,0.005
0,495,36.047778395923025,-4.952221604076982,[ 7  0  7 15 13  2 17 17  0  3 15  7 15  7  2 16  9  9  5 18],MCTS,att,20,20,20,0.95,10000,165.52887725830078,5000,10,-1,0.05,0.005
0,510,36.047778395923025,-4.952221604076982,[ 7  0  7 15 13  2 17 17  0  3 15  7 15  7  2 16  9  9  5 18],MCTS,att,20,20,20,0.95,10000,167.15339612960815,5000,10,-1,0.05,0.005
0,525,36.047778395923025,-4.952221604076982,[ 7  0  7 15 13  2 17 17  0  3 15  7 15  7  2 16  9  9  5 18],MCTS,att,20,20,20,0.95,10000,173.43825507164001,5000,10,-1,0.05,0.005
0,540,36.047778395923025,-4.952221604076982,[13  8  4  8 13  9 16  5  3  9 18  8  3  4 12  6  1  9  4 14],MCTS,att,20,20,20,0.95,10000,173.53112530708313,5000,10,-1,0.05,0.005
0,555,36.53854009596561,-4.461459904034392,[ 7 13  9  8 13  9  2 12  5  5  4  8 16 13 13  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,175.52506136894226,5000,10,-1,0.05,0.005
0,570,36.53854009596561,-4.461459904034392,[ 7 13  9  8 13  9  2 12  5  5  4  8 16 13 13  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,179.75696325302124,5000,10,-1,0.05,0.005
0,585,36.53854009596561,-4.461459904034392,[ 7 13  9  8 13  9  2 12  5  5  4  8 16 13 13  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,167.46334743499756,5000,10,-1,0.05,0.005
0,600,36.53854009596561,-4.461459904034392,[ 7 13  9  8 13  9  2 12  5  5  4  8 16 13 13  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,160.74607849121094,5000,10,-1,0.05,0.005
0,615,36.53854009596561,-4.461459904034392,[ 7 13  9  8 13  9  2 12  5  5  4  8 16 13 13  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,158.92056250572202,5000,10,-1,0.05,0.005
0,630,36.53854009596561,-4.461459904034392,[ 7 13  9  8 13  9  2 12  5  5  4  8 16 13 13  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,162.59799528121945,5000,10,-1,0.05,0.005
0,645,36.53854009596561,-4.461459904034392,[ 7 19 19 13 13 11 14 15 17  3 15 17  1 13 12  3  1  8 11 12],MCTS,att,20,20,20,0.95,10000,168.15157198905942,5000,10,-1,0.05,0.005
0,660,36.53854009596561,-4.461459904034392,[ 7 19 19 13 13 11 14 15 17  3 15 17  1 13 12  3  1  8 11 12],MCTS,att,20,20,20,0.95,10000,165.38100266456604,5000,10,-1,0.05,0.005
0,675,36.53854009596561,-4.461459904034392,[ 7 19 19 13 13 11 14 15 17  3 15 17  1 13 12  3  1  8 11 12],MCTS,att,20,20,20,0.95,10000,161.2732689380646,5000,10,-1,0.05,0.005
0,690,36.53854009596561,-4.461459904034392,[ 7 19 19 13 13 11 14 15 17  3 15 17  1 13 12  3  1  8 11 12],MCTS,att,20,20,20,0.95,10000,163.86488056182858,5000,10,-1,0.05,0.005
0,705,36.53854009596561,-4.461459904034392,[ 7 19 19 13 13 11 14 15 17  3 15 17  1 13 12  3  1  8 11 12],MCTS,att,20,20,20,0.95,10000,163.00675749778748,5000,10,-1,0.05,0.005
0,720,36.53854009596561,-4.461459904034392,[ 7 19 19 13 13 11 14 15 17  3 15 17  1 13 12  3  1  8 11 12],MCTS,att,20,20,20,0.95,10000,154.5381925106049,5000,10,-1,0.05,0.005
0,735,36.53854009596561,-4.461459904034392,[ 7 19 19 13 13 11 14 15 17  3 15 17  1 13 12  3  1  8 11 12],MCTS,att,20,20,20,0.95,10000,154.1297838687897,5000,10,-1,0.05,0.005
0,750,36.53854009596561,-4.461459904034392,[ 7 19 19 13 13 11 14 15 17  3 15 17  1 13 12  3  1  8 11 12],MCTS,att,20,20,20,0.95,10000,158.71411037445068,5000,10,-1,0.05,0.005
0,765,36.53854009596561,-4.461459904034392,[ 7 19 19 13 13 11 14 15 17  3 15 17  1 13 12  3  1  8 11 12],MCTS,att,20,20,20,0.95,10000,176.50606751441956,5000,10,-1,0.05,0.005
0,780,37.08859395825514,-3.911406041744861,[ 7 13 17  8 13 13  2 11  5  3 14  8  8  7  1 16  9 12  9  5],MCTS,att,20,20,20,0.95,10000,183.1186590194702,5000,10,-1,0.05,0.005
0,795,37.08859395825514,-3.911406041744861,[ 7 13 17  8 13 13  2 11  5  3 14  8  8  7  1 16  9 12  9  5],MCTS,att,20,20,20,0.95,10000,163.68725705146792,5000,10,-1,0.05,0.005
0,810,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,156.16918349266052,5000,10,-1,0.05,0.005
0,825,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,177.18573260307312,5000,10,-1,0.05,0.005
0,840,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,166.89534068107602,5000,10,-1,0.05,0.005
0,855,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,170.98483872413638,5000,10,-1,0.05,0.005
0,870,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,161.5456690788269,5000,10,-1,0.05,0.005
0,885,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,158.8508780002594,5000,10,-1,0.05,0.005
0,900,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,157.17648839950564,5000,10,-1,0.05,0.005
0,915,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,168.30762410163882,5000,10,-1,0.05,0.005
0,930,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,162.82053542137146,5000,10,-1,0.05,0.005
0,945,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,160.4402098655701,5000,10,-1,0.05,0.005
0,960,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,178.80567121505737,5000,10,-1,0.05,0.005
0,975,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,156.0142922401428,5000,10,-1,0.05,0.005
0,990,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,161.75045204162598,5000,10,-1,0.05,0.005
0,1005,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,171.66354846954349,5000,10,-1,0.05,0.005
0,1020,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,148.33655905723572,5000,10,-1,0.05,0.005
0,1035,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,158.58813881874084,5000,10,-1,0.05,0.005
0,1050,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,157.18337011337283,5000,10,-1,0.05,0.005
0,1065,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,156.99857330322266,5000,10,-1,0.05,0.005
0,1080,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,153.76136183738708,5000,10,-1,0.05,0.005
0,1095,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,146.14704036712646,5000,10,-1,0.05,0.005
0,1110,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,145.89921069145203,5000,10,-1,0.05,0.005
0,1125,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,170.8594264984131,5000,10,-1,0.05,0.005
0,1140,37.08859395825514,-3.911406041744861,[ 7 17  6  7  6  5  5  9  5  7 15 17  8 12 12  7  1 14 14 19],MCTS,att,20,20,20,0.95,10000,156.10339283943173,5000,10,-1,0.05,0.005
0,1155,37.08859395825514,-3.911406041744861,[ 7 13 17  5 10 18  7 16  5 12  1  8  8 13 14  6 19  9  8 10],MCTS,att,20,20,20,0.95,10000,167.61355066299436,5000,10,-1,0.05,0.005
0,1170,37.08859395825514,-3.911406041744861,[ 7 13 17  5 10 18  7 16  5 12  1  8  8 13 14  6 19  9  8 10],MCTS,att,20,20,20,0.95,10000,159.91942477226254,5000,10,-1,0.05,0.005
0,1185,37.08859395825514,-3.911406041744861,[ 7 13 17  5 10 18  7 16  5 12  1  8  8 13 14  6 19  9  8 10],MCTS,att,20,20,20,0.95,10000,154.1521122455597,5000,10,-1,0.05,0.005
0,1200,37.08859395825514,-3.911406041744861,[ 7 13 17  5 10 18  7 16  5 12  1  8  8 13 14  6 19  9  8 10],MCTS,att,20,20,20,0.95,10000,157.84707045555115,5000,10,-1,0.05,0.005
1,15,23.87795733899099,-17.122042661009008,[12  0 13  2  1  9 13 19 13  8 14  9 17 12  2  6 14 15  9 12],MCTS,att,20,20,20,0.95,10000,145.3087291717529,5000,10,-1,0.05,0.005
1,30,29.146387324592432,-11.853612675407565,[ 5 11 17 14  9  7 17  5  5  1 14  7  8  4  2 16  9  8  9 14],MCTS,att,20,20,20,0.95,10000,169.12492704391482,5000,10,-1,0.05,0.005
1,45,34.40519460587133,-6.594805394128669,[ 7  7 17  5 13  1 15  7  5  3  1  3  8 13 10  7  1  9  9 14],MCTS,att,20,20,20,0.95,10000,187.0714831352234,5000,10,-1,0.05,0.005
1,60,34.40519460587133,-6.594805394128669,[ 7  7 17  5 13  1 15  7  5  3  1  3  8 13 10  7  1  9  9 14],MCTS,att,20,20,20,0.95,10000,184.516389131546,5000,10,-1,0.05,0.005
1,75,34.40519460587133,-6.594805394128669,[ 7  7 17  5 13  1 15  7  5  3  1  3  8 13 10  7  1  9  9 14],MCTS,att,20,20,20,0.95,10000,191.8907554149628,5000,10,-1,0.05,0.005
1,90,35.833581352695035,-5.1664186473049645,[15 11 17  8 13  9  2  7 14  3 15  8  8 13  6  0  9 17  9  1],MCTS,att,20,20,20,0.95,10000,203.58797478675842,5000,10,-1,0.05,0.005
1,105,35.833581352695035,-5.1664186473049645,[15 11 17  8 13  9  2  7 14  3 15  8  8 13  6  0  9 17  9  1],MCTS,att,20,20,20,0.95,10000,180.8515386581421,5000,10,-1,0.05,0.005
1,120,35.833581352695035,-5.1664186473049645,[15 11 17  8 13  9  2  7 14  3 15  8  8 13  6  0  9 17  9  1],MCTS,att,20,20,20,0.95,10000,178.974769115448,5000,10,-1,0.05,0.005
1,135,35.833581352695035,-5.1664186473049645,[15 11 17  8 13  9  2  7 14  3 15  8  8 13  6  0  9 17  9  1],MCTS,att,20,20,20,0.95,10000,186.8897976875305,5000,10,-1,0.05,0.005
1,150,35.833581352695035,-5.1664186473049645,[ 0 11 17  7  2  9 13  0  9 14 15 14 16 18 19 16  9  9  6 18],MCTS,att,20,20,20,0.95,10000,179.0449254512787,5000,10,-1,0.05,0.005
1,165,35.833581352695035,-5.1664186473049645,[ 0 11 17  7  2  9 13  0  9 14 15 14 16 18 19 16  9  9  6 18],MCTS,att,20,20,20,0.95,10000,171.83660006523132,5000,10,-1,0.05,0.005
1,180,35.833581352695035,-5.1664186473049645,[16 17  6  8 13 14  2  7 14 16 16 14  7 13 15 17  9 12 12 15],MCTS,att,20,20,20,0.95,10000,184.88112092018127,5000,10,-1,0.05,0.005
1,195,35.833581352695035,-5.1664186473049645,[16 17  6  8 13 14  2  7 14 16 16 14  7 13 15 17  9 12 12 15],MCTS,att,20,20,20,0.95,10000,182.8809299468994,5000,10,-1,0.05,0.005
1,210,35.833581352695035,-5.1664186473049645,[16 17  6  8 13 14  2  7 14 16 16 14  7 13 15 17  9 12 12 15],MCTS,att,20,20,20,0.95,10000,185.55540943145752,5000,10,-1,0.05,0.005
1,225,35.833581352695035,-5.1664186473049645,[16 17  6  8 13 14  2  7 14 16 16 14  7 13 15 17  9 12 12 15],MCTS,att,20,20,20,0.95,10000,189.0427873134613,5000,10,-1,0.05,0.005
1,240,35.833581352695035,-5.1664186473049645,[16 17  6  8 13 14  2  7 14 16 16 14  7 13 15 17  9 12 12 15],MCTS,att,20,20,20,0.95,10000,178.41606974601746,5000,10,-1,0.05,0.005
1,255,35.833581352695035,-5.1664186473049645,[16 17  6  8 13 14  2  7 14 16 16 14  7 13 15 17  9 12 12 15],MCTS,att,20,20,20,0.95,10000,168.6502728462219,5000,10,-1,0.05,0.005
1,270,35.833581352695035,-5.1664186473049645,[16 17  6  8 13 14  2  7 14 16 16 14  7 13 15 17  9 12 12 15],MCTS,att,20,20,20,0.95,10000,162.3791694641113,5000,10,-1,0.05,0.005
1,285,35.833581352695035,-5.1664186473049645,[16 17  6  8 13 14  2  7 14 16 16 14  7 13 15 17  9 12 12 15],MCTS,att,20,20,20,0.95,10000,175.9459457397461,5000,10,-1,0.05,0.005
1,300,35.833581352695035,-5.1664186473049645,[16 17  6  8 13 14  2  7 14 16 16 14  7 13 15 17  9 12 12 15],MCTS,att,20,20,20,0.95,10000,178.10760831832886,5000,10,-1,0.05,0.005
1,315,35.833581352695035,-5.1664186473049645,[16 17  6  8 13 14  2  7 14 16 16 14  7 13 15 17  9 12 12 15],MCTS,att,20,20,20,0.95,10000,171.09335327148438,5000,10,-1,0.05,0.005
1,330,35.833581352695035,-5.1664186473049645,[16 17  6  8 13 14  2  7 14 16 16 14  7 13 15 17  9 12 12 15],MCTS,att,20,20,20,0.95,10000,187.97105503082275,5000,10,-1,0.05,0.005
1,345,35.833581352695035,-5.1664186473049645,[16 17  6  8 13 14  2  7 14 16 16 14  7 13 15 17  9 12 12 15],MCTS,att,20,20,20,0.95,10000,165.87811017036438,5000,10,-1,0.05,0.005
1,360,35.833581352695035,-5.1664186473049645,[16 17  6  8 13 14  2  7 14 16 16 14  7 13 15 17  9 12 12 15],MCTS,att,20,20,20,0.95,10000,172.5622947216034,5000,10,-1,0.05,0.005
1,375,35.833581352695035,-5.1664186473049645,[16 17  6  8 13 14  2  7 14 16 16 14  7 13 15 17  9 12 12 15],MCTS,att,20,20,20,0.95,10000,163.0825822353363,5000,10,-1,0.05,0.005
1,390,35.833581352695035,-5.1664186473049645,[16 17  6  8 13 14  2  7 14 16 16 14  7 13 15 17  9 12 12 15],MCTS,att,20,20,20,0.95,10000,159.95784544944763,5000,10,-1,0.05,0.005
1,405,37.396741983249065,-3.603258016750935,[14 13 17  8 13 12  9  3  5  3 15  8  8 13 12 16  9  8 13  5],MCTS,att,20,20,20,0.95,10000,194.28330826759338,5000,10,-1,0.05,0.005
1,420,37.396741983249065,-3.603258016750935,[14 13 17  8 13 12  9  3  5  3 15  8  8 13 12 16  9  8 13  5],MCTS,att,20,20,20,0.95,10000,183.94618248939514,5000,10,-1,0.05,0.005
1,435,37.396741983249065,-3.603258016750935,[14 13 17  8 13 12  9  3  5  3 15  8  8 13 12 16  9  8 13  5],MCTS,att,20,20,20,0.95,10000,190.07306265830996,5000,10,-1,0.05,0.005
1,450,37.396741983249065,-3.603258016750935,[14 13 17  8 13 12  9  3  5  3 15  8  8 13 12 16  9  8 13  5],MCTS,att,20,20,20,0.95,10000,173.05516290664673,5000,10,-1,0.05,0.005
1,465,37.396741983249065,-3.603258016750935,[14 13 17  8 13 12  9  3  5  3 15  8  8 13 12 16  9  8 13  5],MCTS,att,20,20,20,0.95,10000,187.8296434879303,5000,10,-1,0.05,0.005
1,480,37.396741983249065,-3.603258016750935,[14 13 17  8 13 12  9  3  5  3 15  8  8 13 12 16  9  8 13  5],MCTS,att,20,20,20,0.95,10000,184.93476986885068,5000,10,-1,0.05,0.005
1,495,37.396741983249065,-3.603258016750935,[14 13 17  8 13 12  9  3  5  3 15  8  8 13 12 16  9  8 13  5],MCTS,att,20,20,20,0.95,10000,178.25796842575073,5000,10,-1,0.05,0.005
1,510,37.396741983249065,-3.603258016750935,[14 13 17  8 13 12  9  3  5  3 15  8  8 13 12 16  9  8 13  5],MCTS,att,20,20,20,0.95,10000,169.27203512191772,5000,10,-1,0.05,0.005
1,525,37.396741983249065,-3.603258016750935,[14 13 17  8 13 12  9  3  5  3 15  8  8 13 12 16  9  8 13  5],MCTS,att,20,20,20,0.95,10000,162.69154810905457,5000,10,-1,0.05,0.005
1,540,37.396741983249065,-3.603258016750935,[14 13 17  8 13 12  9  3  5  3 15  8  8 13 12 16  9  8 13  5],MCTS,att,20,20,20,0.95,10000,154.6759173870087,5000,10,-1,0.05,0.005
1,555,37.396741983249065,-3.603258016750935,[14 13 17  8 13 12  9  3  5  3 15  8  8 13 12 16  9  8 13  5],MCTS,att,20,20,20,0.95,10000,173.6404411792755,5000,10,-1,0.05,0.005
1,570,37.396741983249065,-3.603258016750935,[14 13 17  8 13 12  9  3  5  3 15  8  8 13 12 16  9  8 13  5],MCTS,att,20,20,20,0.95,10000,178.27773332595825,5000,10,-1,0.05,0.005
1,585,37.396741983249065,-3.603258016750935,[14 13 17  8 13 12  9  3  5  3 15  8  8 13 12 16  9  8 13  5],MCTS,att,20,20,20,0.95,10000,186.72998762130737,5000,10,-1,0.05,0.005
1,600,37.396741983249065,-3.603258016750935,[14 13 17  8 13 12  9  3  5  3 15  8  8 13 12 16  9  8 13  5],MCTS,att,20,20,20,0.95,10000,187.57951712608337,5000,10,-1,0.05,0.005
1,615,37.396741983249065,-3.603258016750935,[14 13 17  8 13 12  9  3  5  3 15  8  8 13 12 16  9  8 13  5],MCTS,att,20,20,20,0.95,10000,173.57210516929626,5000,10,-1,0.05,0.005
1,630,37.396741983249065,-3.603258016750935,[14 13 17  8 13 12  9  3  5  3 15  8  8 13 12 16  9  8 13  5],MCTS,att,20,20,20,0.95,10000,170.81925821304318,5000,10,-1,0.05,0.005
1,645,37.396741983249065,-3.603258016750935,[ 7  7 18 10 16 10 12 18  4  9 15 17  6  5 12 16  9  9  9 15],MCTS,att,20,20,20,0.95,10000,167.74597024917603,5000,10,-1,0.05,0.005
1,660,37.396741983249065,-3.603258016750935,[ 7  7 18 10 16 10 12 18  4  9 15 17  6  5 12 16  9  9  9 15],MCTS,att,20,20,20,0.95,10000,170.99454951286316,5000,10,-1,0.05,0.005
1,675,37.396741983249065,-3.603258016750935,[ 7  7 18 10 16 10 12 18  4  9 15 17  6  5 12 16  9  9  9 15],MCTS,att,20,20,20,0.95,10000,178.84747862815857,5000,10,-1,0.05,0.005
1,690,37.683955164914686,-3.3160448350853144,[ 7 13  1  7 13  9  2 16  5  3  4 13  8 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,195.98501420021057,5000,10,-1,0.05,0.005
1,705,37.683955164914686,-3.3160448350853144,[ 7 13  1  7 13  9  2 16  5  3  4 13  8 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,174.27115321159363,5000,10,-1,0.05,0.005
1,720,37.683955164914686,-3.3160448350853144,[ 7 13  1  7 13  9  2 16  5  3  4 13  8 13 12 12  9 16  9  5],MCTS,att,20,20,20,0.95,10000,195.2403249740601,5000,10,-1,0.05,0.005
