ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,180,24.244269310078398,-11.7557306899216,[ 7 18 17 12 13 10  2 15  8 13 15 12  8 10 12  8 16  9  9  5],MCTS,rep,20,20,20,0.75,100,214.62899470329285,5000,100,-1,0.05,0.005
0,195,24.244269310078398,-11.7557306899216,[ 7 18 17 12 13 10  2 15  8 13 15 12  8 10 12  8 16  9  9  5],MCTS,rep,20,20,20,0.75,100,179.51766800880432,5000,100,-1,0.05,0.005
0,210,24.244269310078398,-11.7557306899216,[ 7 18 17 12 13 10  2 15  8 13 15 12  8 10 12  8 16  9  9  5],MCTS,rep,20,20,20,0.75,100,176.64275884628296,5000,100,-1,0.05,0.005
0,225,25.411143993121854,-10.588856006878151,[ 7 13 15  2 13 10 15 11 19 19 15 16  8 13 12 11  4  9  9  5],MCTS,rep,20,20,20,0.75,100,178.85768032073975,5000,100,-1,0.05,0.005
0,240,26.42815895243373,-9.571841047566274,[ 7 13  7  2 13 15  6  7  7 16 15  0  8 13 12 11  4  9  9  5],MCTS,rep,20,20,20,0.75,100,211.41230130195615,5000,100,-1,0.05,0.005
0,255,26.42815895243373,-9.571841047566274,[ 7 13  7  2 13 15  6  7  7 16 15  0  8 13 12 11  4  9  9  5],MCTS,rep,20,20,20,0.75,100,179.61321640014648,5000,100,-1,0.05,0.005
0,270,26.42815895243373,-9.571841047566274,[ 7 13  7  2 13 15  6  7  7 16 15  0  8 13 12 11  4  9  9  5],MCTS,rep,20,20,20,0.75,100,176.7050449848175,5000,100,-1,0.05,0.005
0,285,26.42815895243373,-9.571841047566274,[ 7 13  7  2 13 15  6  7  7 16 15  0  8 13 12 11  4  9  9  5],MCTS,rep,20,20,20,0.75,100,162.19834852218628,5000,100,-1,0.05,0.005
0,300,26.42815895243373,-9.571841047566274,[ 7 13  7  2 13 15  6  7  7 16 15  0  8 13 12 11  4  9  9  5],MCTS,rep,20,20,20,0.75,100,170.60371923446658,5000,100,-1,0.05,0.005
0,315,26.42815895243373,-9.571841047566274,[ 7 13  7  2 13 15  6  7  7 16 15  0  8 13 12 11  4  9  9  5],MCTS,rep,20,20,20,0.75,100,169.25794959068295,5000,100,-1,0.05,0.005
0,330,26.42815895243373,-9.571841047566274,[ 7 13  7  2 13 15  6  7  7 16 15  0  8 13 12 11  4  9  9  5],MCTS,rep,20,20,20,0.75,100,174.44518828392032,5000,100,-1,0.05,0.005
0,345,26.42815895243373,-9.571841047566274,[ 7 13  7  2 13 15  6  7  7 16 15  0  8 13 12 11  4  9  9  5],MCTS,rep,20,20,20,0.75,100,179.55939960479736,5000,100,-1,0.05,0.005
0,360,26.42815895243373,-9.571841047566274,[ 7 13  7  2 13 15  6  7  7 16 15  0  8 13 12 11  4  9  9  5],MCTS,rep,20,20,20,0.75,100,172.68802809715268,5000,100,-1,0.05,0.005
0,375,26.51623066665436,-9.483769333345641,[11 13 17  0 13  9  1  6  5  1 15  8 11 13 10  2  4  9  9  5],MCTS,rep,20,20,20,0.75,100,179.20492482185364,5000,100,-1,0.05,0.005
0,390,26.51623066665436,-9.483769333345641,[11 13 17  0 13  9  1  6  5  1 15  8 11 13 10  2  4  9  9  5],MCTS,rep,20,20,20,0.75,100,184.3987784385681,5000,100,-1,0.05,0.005
0,405,26.51623066665436,-9.483769333345641,[11 13 17  0 13  9  1  6  5  1 15  8 11 13 10  2  4  9  9  5],MCTS,rep,20,20,20,0.75,100,183.29562520980838,5000,100,-1,0.05,0.005
0,420,26.51623066665436,-9.483769333345641,[11 13 17  0 13  9  1  6  5  1 15  8 11 13 10  2  4  9  9  5],MCTS,rep,20,20,20,0.75,100,187.92635941505432,5000,100,-1,0.05,0.005
0,435,27.62640658429666,-8.37359341570334,[ 7  3 17  7 13 19  2  4  5  3  2  8  8 13 12 15  4  9  4  5],MCTS,rep,20,20,20,0.75,100,183.01546955108643,5000,100,-1,0.05,0.005
0,450,27.62640658429666,-8.37359341570334,[ 7  3 17  7 13 19  2  4  5  3  2  8  8 13 12 15  4  9  4  5],MCTS,rep,20,20,20,0.75,100,182.28308010101318,5000,100,-1,0.05,0.005
0,465,28.498614217548237,-7.501385782451763,[ 7 13 17  8 13 18  2  7  5  3 15 17  8 13  5  8  4  2 19  5],MCTS,rep,20,20,20,0.75,100,194.6048436164856,5000,100,-1,0.05,0.005
0,480,28.498614217548237,-7.501385782451763,[ 7 13 17  8 13 18  2  7  5  3 15 17  8 13  5  8  4  2 19  5],MCTS,rep,20,20,20,0.75,100,188.10552716255188,5000,100,-1,0.05,0.005
0,495,28.498614217548237,-7.501385782451763,[ 7 13 17  8 13 18  2  7  5  3 15 17  8 13  5  8  4  2 19  5],MCTS,rep,20,20,20,0.75,100,180.60371446609497,5000,100,-1,0.05,0.005
0,510,28.498614217548237,-7.501385782451763,[ 7 13 17  8 13 18  2  7  5  3 15 17  8 13  5  8  4  2 19  5],MCTS,rep,20,20,20,0.75,100,185.82417821884155,5000,100,-1,0.05,0.005
0,525,28.498614217548237,-7.501385782451763,[ 7 13 17  8 13 18  2  7  5  3 15 17  8 13  5  8  4  2 19  5],MCTS,rep,20,20,20,0.75,100,183.8555772304535,5000,100,-1,0.05,0.005
0,540,28.498614217548237,-7.501385782451763,[ 7 13 17  8 13 18  2  7  5  3 15 17  8 13  5  8  4  2 19  5],MCTS,rep,20,20,20,0.75,100,192.5882670879364,5000,100,-1,0.05,0.005
0,555,28.498614217548237,-7.501385782451763,[ 7 13 17  8 13 18  2  7  5  3 15 17  8 13  5  8  4  2 19  5],MCTS,rep,20,20,20,0.75,100,180.252427816391,5000,100,-1,0.05,0.005
0,570,28.498614217548237,-7.501385782451763,[ 7 13 17  8 13 18  2  7  5  3 15 17  8 13  5  8  4  2 19  5],MCTS,rep,20,20,20,0.75,100,182.68799138069156,5000,100,-1,0.05,0.005
0,585,28.498614217548237,-7.501385782451763,[ 7 13 17  8 13 18  2  7  5  3 15 17  8 13  5  8  4  2 19  5],MCTS,rep,20,20,20,0.75,100,188.85206818580627,5000,100,-1,0.05,0.005
0,600,28.855178574234525,-7.144821425765475,[ 7 13 17  8 17 17  2 15  5  3 15  8  8 11  0 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,183.2653207778931,5000,100,-1,0.05,0.005
0,615,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,175.82379364967346,5000,100,-1,0.05,0.005
0,630,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,175.04190683364868,5000,100,-1,0.05,0.005
0,645,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,162.27108192443848,5000,100,-1,0.05,0.005
0,660,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,176.47118592262268,5000,100,-1,0.05,0.005
0,675,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,162.10250020027158,5000,100,-1,0.05,0.005
0,690,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,166.0443685054779,5000,100,-1,0.05,0.005
0,705,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,159.2800621986389,5000,100,-1,0.05,0.005
0,720,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,174.0390064716339,5000,100,-1,0.05,0.005
0,735,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,167.54937672615048,5000,100,-1,0.05,0.005
0,750,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,164.7637333869934,5000,100,-1,0.05,0.005
0,765,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,158.54186415672302,5000,100,-1,0.05,0.005
0,780,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,167.49122047424316,5000,100,-1,0.05,0.005
0,795,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,151.4238243103027,5000,100,-1,0.05,0.005
0,810,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,173.0897445678711,5000,100,-1,0.05,0.005
0,825,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,173.18087458610538,5000,100,-1,0.05,0.005
0,840,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,165.68798542022702,5000,100,-1,0.05,0.005
0,855,28.855178574234525,-7.144821425765475,[ 7  3  5  8  7  9 13 18 18  9 11  2  3  4  7 16  4  9  8  5],MCTS,rep,20,20,20,0.75,100,181.88180303573608,5000,100,-1,0.05,0.005
0,870,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,175.8197522163391,5000,100,-1,0.05,0.005
0,885,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,172.11208128929138,5000,100,-1,0.05,0.005
0,900,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,160.69225358963013,5000,100,-1,0.05,0.005
0,915,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,165.86166548728943,5000,100,-1,0.05,0.005
0,930,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,169.0127265453339,5000,100,-1,0.05,0.005
0,945,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,174.27206158638,5000,100,-1,0.05,0.005
0,960,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,180.3225200176239,5000,100,-1,0.05,0.005
0,975,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,172.5404908657074,5000,100,-1,0.05,0.005
0,990,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,175.27732849121094,5000,100,-1,0.05,0.005
0,1005,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,189.67863011360168,5000,100,-1,0.05,0.005
0,1020,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,167.0560071468353,5000,100,-1,0.05,0.005
0,1035,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,177.69486474990845,5000,100,-1,0.05,0.005
0,1050,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,166.36604261398315,5000,100,-1,0.05,0.005
0,1065,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,261.2673466205597,5000,100,-1,0.05,0.005
0,1080,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,165.07634830474854,5000,100,-1,0.05,0.005
0,1095,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,170.28670978546145,5000,100,-1,0.05,0.005
0,1110,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,160.63328456878662,5000,100,-1,0.05,0.005
0,1125,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,151.5316631793976,5000,100,-1,0.05,0.005
0,1140,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,145.14168405532837,5000,100,-1,0.05,0.005
0,1155,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,147.51375532150269,5000,100,-1,0.05,0.005
0,1170,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,146.09114360809323,5000,100,-1,0.05,0.005
0,1185,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,160.96330642700198,5000,100,-1,0.05,0.005
0,1200,28.855178574234525,-7.144821425765475,[ 7 17  3  8 13 13  2  7 19  2 15  3  6 11 12  8 10 13 18  5],MCTS,rep,20,20,20,0.75,100,153.70211863517758,5000,100,-1,0.05,0.005
1,15,15.695165787448142,-20.30483421255186,[11  5 18 13 12 17  1  2  3  5 11 17 11 11 10 17 10  9 11 15],MCTS,rep,20,20,20,0.75,100,149.44964528083798,5000,100,-1,0.05,0.005
1,30,15.811015290072847,-20.188984709927155,[ 6 12  6 11 12 17 10 16  6  4 11 13 13  0  9 19 19  9  9  0],MCTS,rep,20,20,20,0.75,100,165.46280574798584,5000,100,-1,0.05,0.005
1,45,18.369302867394193,-17.630697132605807,[ 2 13  0 13  7 17  8  1  0 10 17 13 15 16 12  1 13  9  9  5],MCTS,rep,20,20,20,0.75,100,158.10794091224668,5000,100,-1,0.05,0.005
1,60,19.575024703360477,-16.424975296639527,[ 7 13  0  5  2 11 13  1  1 13 15  2 10 11 14 17  8  9  2  5],MCTS,rep,20,20,20,0.75,100,158.03781771659848,5000,100,-1,0.05,0.005
1,75,22.85293035216867,-13.14706964783133,[11 13 11  8 10  8  2  1  8  3 15 16 10 19  1 17 19  9  9  5],MCTS,rep,20,20,20,0.75,100,166.51568412780762,5000,100,-1,0.05,0.005
1,90,22.85293035216867,-13.14706964783133,[11 13 11  8 10  8  2  1  8  3 15 16 10 19  1 17 19  9  9  5],MCTS,rep,20,20,20,0.75,100,161.59530162811282,5000,100,-1,0.05,0.005
1,105,22.85293035216867,-13.14706964783133,[11 13 11  8 10  8  2  1  8  3 15 16 10 19  1 17 19  9  9  5],MCTS,rep,20,20,20,0.75,100,162.75308895111084,5000,100,-1,0.05,0.005
1,120,22.85293035216867,-13.14706964783133,[15 19 16  8 13 17  2  0 10 15 15  6 15  0 13  8  9  9  2  5],MCTS,rep,20,20,20,0.75,100,170.9404253959656,5000,100,-1,0.05,0.005
1,135,22.85293035216867,-13.14706964783133,[15 19 16  8 13 17  2  0 10 15 15  6 15  0 13  8  9  9  2  5],MCTS,rep,20,20,20,0.75,100,182.13415694236755,5000,100,-1,0.05,0.005
1,150,25.692808989841108,-10.307191010158887,[ 7 13  9  8 13  9  2  9  1  3 15 14  8 13 12 17 19  1 13 17],MCTS,rep,20,20,20,0.75,100,169.9977376461029,5000,100,-1,0.05,0.005
1,165,25.692808989841108,-10.307191010158887,[ 7 13  9  8 13  9  2  9  1  3 15 14  8 13 12 17 19  1 13 17],MCTS,rep,20,20,20,0.75,100,167.5133650302887,5000,100,-1,0.05,0.005
1,180,28.569376190941387,-7.430623809058616,[ 7 13 17  8 13 18  2  7  5  3 15 16  8 13  1  4  4  9 17 15],MCTS,rep,20,20,20,0.75,100,196.93522119522092,5000,100,-1,0.05,0.005
1,195,28.569376190941387,-7.430623809058616,[ 7 18 17 17  4  9  6  4 14 15 15 11  8  3  7  4 10 18  9  3],MCTS,rep,20,20,20,0.75,100,193.92133259773254,5000,100,-1,0.05,0.005
1,210,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,175.69952249526978,5000,100,-1,0.05,0.005
1,225,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,188.65860486030581,5000,100,-1,0.05,0.005
1,240,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,169.82776665687558,5000,100,-1,0.05,0.005
1,255,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,182.53489565849304,5000,100,-1,0.05,0.005
1,270,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,177.70834398269653,5000,100,-1,0.05,0.005
1,285,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,179.4591453075409,5000,100,-1,0.05,0.005
1,300,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,171.227963924408,5000,100,-1,0.05,0.005
1,315,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,180.12867951393127,5000,100,-1,0.05,0.005
1,330,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,182.33644914627075,5000,100,-1,0.05,0.005
1,345,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,316.7040476799011,5000,100,-1,0.05,0.005
1,360,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,180.44885277748108,5000,100,-1,0.05,0.005
1,375,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,190.59177899360657,5000,100,-1,0.05,0.005
1,390,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,178.21248888969419,5000,100,-1,0.05,0.005
1,405,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,177.8332850933075,5000,100,-1,0.05,0.005
1,420,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,168.72513294219968,5000,100,-1,0.05,0.005
1,435,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,167.08487796783447,5000,100,-1,0.05,0.005
1,450,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,152.94831323623654,5000,100,-1,0.05,0.005
1,465,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,164.98002529144287,5000,100,-1,0.05,0.005
1,480,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,176.3104329109192,5000,100,-1,0.05,0.005
1,495,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,175.90498805046082,5000,100,-1,0.05,0.005
1,510,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,174.47044444084167,5000,100,-1,0.05,0.005
1,525,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,174.87332606315613,5000,100,-1,0.05,0.005
1,540,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,165.1159248352051,5000,100,-1,0.05,0.005
1,555,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,174.0939700603485,5000,100,-1,0.05,0.005
1,570,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,173.46428728103638,5000,100,-1,0.05,0.005
1,585,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,166.08224439620972,5000,100,-1,0.05,0.005
1,600,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,177.7181510925293,5000,100,-1,0.05,0.005
1,615,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,171.36996936798099,5000,100,-1,0.05,0.005
1,630,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,176.12357449531555,5000,100,-1,0.05,0.005
1,645,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,168.92755150794986,5000,100,-1,0.05,0.005
1,660,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,174.80783557891846,5000,100,-1,0.05,0.005
1,675,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,174.75127601623538,5000,100,-1,0.05,0.005
1,690,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,168.37332129478457,5000,100,-1,0.05,0.005
1,705,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,169.4454483985901,5000,100,-1,0.05,0.005
1,720,28.569376190941387,-7.430623809058616,[ 8 13 14  5 15 17  3  7 19 19  8  8  8  8 13 12 11  9 11  5],MCTS,rep,20,20,20,0.75,100,169.89586639404297,5000,100,-1,0.05,0.005
