ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,525,27.66324464062539,-8.33675535937461,[12 16  2  8  3  9  2  1  5 15 15  8  8 13 12 12  4  9  3  5],MCTS,rep,20,20,20,0.95,100,181.60342836380005,5000,100,-1,0.05,0.005
0,540,27.66324464062539,-8.33675535937461,[12 16  2  8  3  9  2  1  5 15 15  8  8 13 12 12  4  9  3  5],MCTS,rep,20,20,20,0.95,100,177.18544173240662,5000,100,-1,0.05,0.005
0,555,27.66324464062539,-8.33675535937461,[12 16  2  8  3  9  2  1  5 15 15  8  8 13 12 12  4  9  3  5],MCTS,rep,20,20,20,0.95,100,165.97586369514462,5000,100,-1,0.05,0.005
0,570,27.66324464062539,-8.33675535937461,[12 16  2  8  3  9  2  1  5 15 15  8  8 13 12 12  4  9  3  5],MCTS,rep,20,20,20,0.95,100,169.3971118927002,5000,100,-1,0.05,0.005
0,585,27.66324464062539,-8.33675535937461,[12 16  2  8  3  9  2  1  5 15 15  8  8 13 12 12  4  9  3  5],MCTS,rep,20,20,20,0.95,100,169.19145011901855,5000,100,-1,0.05,0.005
0,600,27.66324464062539,-8.33675535937461,[12 16  2  8  3  9  2  1  5 15 15  8  8 13 12 12  4  9  3  5],MCTS,rep,20,20,20,0.95,100,174.68273758888245,5000,100,-1,0.05,0.005
0,615,27.66324464062539,-8.33675535937461,[12 16  2  8  3  9  2  1  5 15 15  8  8 13 12 12  4  9  3  5],MCTS,rep,20,20,20,0.95,100,174.1036365032196,5000,100,-1,0.05,0.005
0,630,27.66324464062539,-8.33675535937461,[12 16  2  8  3  9  2  1  5 15 15  8  8 13 12 12  4  9  3  5],MCTS,rep,20,20,20,0.95,100,167.55582880973816,5000,100,-1,0.05,0.005
0,645,27.66324464062539,-8.33675535937461,[12 16  2  8  3  9  2  1  5 15 15  8  8 13 12 12  4  9  3  5],MCTS,rep,20,20,20,0.95,100,174.69727635383606,5000,100,-1,0.05,0.005
0,660,27.66324464062539,-8.33675535937461,[12 16  2  8  3  9  2  1  5 15 15  8  8 13 12 12  4  9  3  5],MCTS,rep,20,20,20,0.95,100,167.12163591384888,5000,100,-1,0.05,0.005
0,675,27.66324464062539,-8.33675535937461,[ 3 12 13  8 19 14  3 15  5  1  6 10  8 17 13 12  4  9  9 16],MCTS,rep,20,20,20,0.95,100,164.86406779289248,5000,100,-1,0.05,0.005
0,690,27.66324464062539,-8.33675535937461,[ 3 12 13  8 19 14  3 15  5  1  6 10  8 17 13 12  4  9  9 16],MCTS,rep,20,20,20,0.95,100,155.6291275024414,5000,100,-1,0.05,0.005
0,705,27.66324464062539,-8.33675535937461,[13 13  9 13 13 13 14  6  6  4 15  8 16  8 17 17  4 10  9  7],MCTS,rep,20,20,20,0.95,100,167.15099143981934,5000,100,-1,0.05,0.005
0,720,27.66324464062539,-8.33675535937461,[13 13  9 13 13 13 14  6  6  4 15  8 16  8 17 17  4 10  9  7],MCTS,rep,20,20,20,0.95,100,185.2486629486084,5000,100,-1,0.05,0.005
0,735,27.66324464062539,-8.33675535937461,[13 13  9 13 13 13 14  6  6  4 15  8 16  8 17 17  4 10  9  7],MCTS,rep,20,20,20,0.95,100,171.4477620124817,5000,100,-1,0.05,0.005
0,750,27.681109942682976,-8.318890057317024,[ 7 10 17 18 13  6  2  7  5  3 15 15  8 13 12  6  4  9 10  6],MCTS,rep,20,20,20,0.95,100,172.6008584499359,5000,100,-1,0.05,0.005
0,765,27.734309952064887,-8.265690047935118,[ 7  2 17  8 10  9  2  4  5  3 15 18  8  6  7 12  4  9 12  5],MCTS,rep,20,20,20,0.95,100,172.27483820915222,5000,100,-1,0.05,0.005
0,780,27.734309952064887,-8.265690047935118,[ 7  2 17  8 10  9  2  4  5  3 15 18  8  6  7 12  4  9 12  5],MCTS,rep,20,20,20,0.95,100,172.7307584285736,5000,100,-1,0.05,0.005
0,795,28.213282432593246,-7.786717567406757,[ 7 13 17  2 15  9  2  7 15  3  2  8  8  1 12  8  4  9  9  6],MCTS,rep,20,20,20,0.95,100,165.6983323097229,5000,100,-1,0.05,0.005
0,810,28.213282432593246,-7.786717567406757,[ 7 13 17  2 15  9  2  7 15  3  2  8  8  1 12  8  4  9  9  6],MCTS,rep,20,20,20,0.95,100,160.973792552948,5000,100,-1,0.05,0.005
0,825,28.213282432593246,-7.786717567406757,[ 7 13 17  2 15  9  2  7 15  3  2  8  8  1 12  8  4  9  9  6],MCTS,rep,20,20,20,0.95,100,156.3199837207794,5000,100,-1,0.05,0.005
0,840,28.213282432593246,-7.786717567406757,[ 7 13 17  2 15  9  2  7 15  3  2  8  8  1 12  8  4  9  9  6],MCTS,rep,20,20,20,0.95,100,161.57338047027588,5000,100,-1,0.05,0.005
0,855,28.213282432593246,-7.786717567406757,[ 7 13 17  2 15  9  2  7 15  3  2  8  8  1 12  8  4  9  9  6],MCTS,rep,20,20,20,0.95,100,160.47607564926147,5000,100,-1,0.05,0.005
0,870,28.213282432593246,-7.786717567406757,[ 7 13 17  2 15  9  2  7 15  3  2  8  8  1 12  8  4  9  9  6],MCTS,rep,20,20,20,0.95,100,161.40197992324832,5000,100,-1,0.05,0.005
0,885,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,153.15768218040466,5000,100,-1,0.05,0.005
0,900,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,161.0522270202637,5000,100,-1,0.05,0.005
0,915,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,163.42040967941284,5000,100,-1,0.05,0.005
0,930,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,160.45229029655457,5000,100,-1,0.05,0.005
0,945,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,157.83966827392578,5000,100,-1,0.05,0.005
0,960,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,176.7945544719696,5000,100,-1,0.05,0.005
0,975,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,173.9386167526245,5000,100,-1,0.05,0.005
0,990,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,169.83629417419434,5000,100,-1,0.05,0.005
0,1005,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,154.38065457344058,5000,100,-1,0.05,0.005
0,1020,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,167.77325081825256,5000,100,-1,0.05,0.005
0,1035,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,168.2286486625671,5000,100,-1,0.05,0.005
0,1050,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,182.19596910476685,5000,100,-1,0.05,0.005
0,1065,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,176.9779992103577,5000,100,-1,0.05,0.005
0,1080,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,174.97642803192142,5000,100,-1,0.05,0.005
0,1095,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,170.78839373588562,5000,100,-1,0.05,0.005
0,1110,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,166.14180064201358,5000,100,-1,0.05,0.005
0,1125,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,174.2533836364746,5000,100,-1,0.05,0.005
0,1140,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,173.84134387969968,5000,100,-1,0.05,0.005
0,1155,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,164.7645721435547,5000,100,-1,0.05,0.005
0,1170,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,163.01045989990234,5000,100,-1,0.05,0.005
0,1185,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,166.37868618965152,5000,100,-1,0.05,0.005
0,1200,28.213282432593246,-7.786717567406757,[15 13  8  8 13  9 13 19 11  4 19 14  8 13  2  4  1 12  0  5],MCTS,rep,20,20,20,0.95,100,163.19486927986142,5000,100,-1,0.05,0.005
1,15,16.863702232095033,-19.136297767904967,[ 3 16 16  2  6  9  2 10 18  7 10 18  2 12 18 16  0 17  6  0],MCTS,rep,20,20,20,0.95,100,164.91040134429932,5000,100,-1,0.05,0.005
1,30,16.863702232095033,-19.136297767904967,[ 3 16 16  2  6  9  2 10 18  7 10 18  2 12 18 16  0 17  6  0],MCTS,rep,20,20,20,0.95,100,155.28893923759458,5000,100,-1,0.05,0.005
1,45,16.863702232095033,-19.136297767904967,[ 9  9 17  8 16 19 12 12 17  4  4  7  8 13  6 10 19  7  9 19],MCTS,rep,20,20,20,0.95,100,159.38563680648804,5000,100,-1,0.05,0.005
1,60,18.558928980848112,-17.441071019151885,[ 7  9 13 19 16 11 13 17  0 18 14  7  8 10 13 15 14  9 11 19],MCTS,rep,20,20,20,0.95,100,154.6856825351715,5000,100,-1,0.05,0.005
1,75,20.294341705670774,-15.705658294329224,[13  1 19  8  1  9 17 14  8 14  0  9  8 13  1 18 19  9 11 10],MCTS,rep,20,20,20,0.95,100,165.93665313720703,5000,100,-1,0.05,0.005
1,90,20.294341705670774,-15.705658294329224,[13  1 19  8  1  9 17 14  8 14  0  9  8 13  1 18 19  9 11 10],MCTS,rep,20,20,20,0.95,100,173.7037160396576,5000,100,-1,0.05,0.005
1,105,25.372308979328054,-10.627691020671943,[ 7 16 11 13 13  9 19  1  5  3 18  9  8 13 12  4  4  9 14 19],MCTS,rep,20,20,20,0.95,100,166.72443294525146,5000,100,-1,0.05,0.005
1,120,25.372308979328054,-10.627691020671943,[ 7 16 11 13 13  9 19  1  5  3 18  9  8 13 12  4  4  9 14 19],MCTS,rep,20,20,20,0.95,100,173.77555179595947,5000,100,-1,0.05,0.005
1,135,25.420203937323627,-10.579796062676373,[ 7 16 18  8  1  9  1 19  5  2 15  7  8 13 19  4  4  9 17  5],MCTS,rep,20,20,20,0.95,100,177.84747958183289,5000,100,-1,0.05,0.005
1,150,25.583392518045898,-10.4166074819541,[ 7  8  3  8 19  9  2 11  5 18  3  9  8 13 12 10  4  9  6  6],MCTS,rep,20,20,20,0.95,100,172.97811460494995,5000,100,-1,0.05,0.005
1,165,25.583392518045898,-10.4166074819541,[ 7  8  3  8 19  9  2 11  5 18  3  9  8 13 12 10  4  9  6  6],MCTS,rep,20,20,20,0.95,100,163.93335199356082,5000,100,-1,0.05,0.005
1,180,25.583392518045898,-10.4166074819541,[ 7  8  3  8 19  9  2 11  5 18  3  9  8 13 12 10  4  9  6  6],MCTS,rep,20,20,20,0.95,100,167.0324430465698,5000,100,-1,0.05,0.005
1,195,25.583392518045898,-10.4166074819541,[ 7  8  3  8 19  9  2 11  5 18  3  9  8 13 12 10  4  9  6  6],MCTS,rep,20,20,20,0.95,100,178.54957270622253,5000,100,-1,0.05,0.005
1,210,25.583392518045898,-10.4166074819541,[ 7  8  3  8 19  9  2 11  5 18  3  9  8 13 12 10  4  9  6  6],MCTS,rep,20,20,20,0.95,100,183.23599553108212,5000,100,-1,0.05,0.005
1,225,26.28950912653482,-9.71049087346518,[ 7 13 17 15  1  9  2  7  5  3  0 13 18 12 12  4  4 14 16  5],MCTS,rep,20,20,20,0.95,100,181.74494433403012,5000,100,-1,0.05,0.005
1,240,26.28950912653482,-9.71049087346518,[ 7 13 17 15  1  9  2  7  5  3  0 13 18 12 12  4  4 14 16  5],MCTS,rep,20,20,20,0.95,100,177.64715218544006,5000,100,-1,0.05,0.005
1,255,26.28950912653482,-9.71049087346518,[ 7 13 17 15  1  9  2  7  5  3  0 13 18 12 12  4  4 14 16  5],MCTS,rep,20,20,20,0.95,100,177.76866936683655,5000,100,-1,0.05,0.005
1,270,26.606281675187734,-9.393718324812262,[10 13 13  8  5  9 19  7 13  3 15  8  7 13 10  7  4  9 13  5],MCTS,rep,20,20,20,0.95,100,183.44823479652405,5000,100,-1,0.05,0.005
1,285,26.606281675187734,-9.393718324812262,[10 13 13  8  5  9 19  7 13  3 15  8  7 13 10  7  4  9 13  5],MCTS,rep,20,20,20,0.95,100,170.58211302757263,5000,100,-1,0.05,0.005
1,300,26.606281675187734,-9.393718324812262,[10 13 13  8  5  9 19  7 13  3 15  8  7 13 10  7  4  9 13  5],MCTS,rep,20,20,20,0.95,100,182.48215770721438,5000,100,-1,0.05,0.005
1,315,26.606281675187734,-9.393718324812262,[10 13 13  8  5  9 19  7 13  3 15  8  7 13 10  7  4  9 13  5],MCTS,rep,20,20,20,0.95,100,175.7435760498047,5000,100,-1,0.05,0.005
1,330,27.584022819932088,-8.415977180067909,[10 16 17  8 12  9  2  5  5  3 15 12 16 13 18  7  4  9  9  5],MCTS,rep,20,20,20,0.95,100,179.7802369594574,5000,100,-1,0.05,0.005
1,345,27.584022819932088,-8.415977180067909,[10 16 17  8 12  9  2  5  5  3 15 12 16 13 18  7  4  9  9  5],MCTS,rep,20,20,20,0.95,100,179.36237597465515,5000,100,-1,0.05,0.005
1,360,27.584022819932088,-8.415977180067909,[10 16 17  8 12  9  2  5  5  3 15 12 16 13 18  7  4  9  9  5],MCTS,rep,20,20,20,0.95,100,183.8032553195953,5000,100,-1,0.05,0.005
1,375,27.584022819932088,-8.415977180067909,[10 16 17  8 12  9  2  5  5  3 15 12 16 13 18  7  4  9  9  5],MCTS,rep,20,20,20,0.95,100,191.0165152549744,5000,100,-1,0.05,0.005
1,390,27.584022819932088,-8.415977180067909,[10 16 17  8 12  9  2  5  5  3 15 12 16 13 18  7  4  9  9  5],MCTS,rep,20,20,20,0.95,100,175.09436678886414,5000,100,-1,0.05,0.005
1,405,27.601810234095588,-8.398189765904409,[ 7 13 17 10 13  9  3  7  5  8 14 14  0 13 10  7  4  9  9  5],MCTS,rep,20,20,20,0.95,100,185.90365982055664,5000,100,-1,0.05,0.005
1,420,27.601810234095588,-8.398189765904409,[ 7 13 17 10 13  9  3  7  5  8 14 14  0 13 10  7  4  9  9  5],MCTS,rep,20,20,20,0.95,100,183.5173177719116,5000,100,-1,0.05,0.005
1,435,28.27356974316203,-7.726430256837973,[ 7 13 17 12 16  9  2  7  5  3 14  8  8 10  9 18  4  8  9  5],MCTS,rep,20,20,20,0.95,100,177.13537359237668,5000,100,-1,0.05,0.005
1,450,28.27356974316203,-7.726430256837973,[ 7 13 17 12 16  9  2  7  5  3 14  8  8 10  9 18  4  8  9  5],MCTS,rep,20,20,20,0.95,100,169.04216146469116,5000,100,-1,0.05,0.005
1,465,28.27356974316203,-7.726430256837973,[ 7 13 17 12 16  9  2  7  5  3 14  8  8 10  9 18  4  8  9  5],MCTS,rep,20,20,20,0.95,100,172.14733743667603,5000,100,-1,0.05,0.005
1,480,28.27356974316203,-7.726430256837973,[ 7 13 17 12 16  9  2  7  5  3 14  8  8 10  9 18  4  8  9  5],MCTS,rep,20,20,20,0.95,100,195.35450100898743,5000,100,-1,0.05,0.005
1,495,28.27356974316203,-7.726430256837973,[ 7 13 17 12 16  9  2  7  5  3 14  8  8 10  9 18  4  8  9  5],MCTS,rep,20,20,20,0.95,100,203.29217505455017,5000,100,-1,0.05,0.005
1,510,28.27356974316203,-7.726430256837973,[ 7 13 17 12 16  9  2  7  5  3 14  8  8 10  9 18  4  8  9  5],MCTS,rep,20,20,20,0.95,100,187.43732142448425,5000,100,-1,0.05,0.005
1,525,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,187.7534408569336,5000,100,-1,0.05,0.005
1,540,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,184.99623441696167,5000,100,-1,0.05,0.005
1,555,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,184.95833468437198,5000,100,-1,0.05,0.005
1,570,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,171.7872986793518,5000,100,-1,0.05,0.005
1,585,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,179.41800785064697,5000,100,-1,0.05,0.005
1,600,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,176.8401095867157,5000,100,-1,0.05,0.005
1,615,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,169.80666160583496,5000,100,-1,0.05,0.005
1,630,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,178.1444582939148,5000,100,-1,0.05,0.005
1,645,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,206.60681891441345,5000,100,-1,0.05,0.005
1,660,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,187.22338819503784,5000,100,-1,0.05,0.005
1,675,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,176.66453790664673,5000,100,-1,0.05,0.005
1,690,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,192.64776039123532,5000,100,-1,0.05,0.005
1,705,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,165.48937010765076,5000,100,-1,0.05,0.005
1,720,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,179.8193621635437,5000,100,-1,0.05,0.005
1,735,28.693023303449092,-7.3069766965509055,[ 7 13 17 16  9  9 17  7  5  3 13  8  8 13 12 12  4 19  9  2],MCTS,rep,20,20,20,0.95,100,179.47599625587463,5000,100,-1,0.05,0.005
