ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,330,27.69355214101022,-8.306447858989781,[ 7 13 17  6 13  9  3  7  5 16 15  6  8  1 12 17  4  7 18  5],MCTS,rep,20,20,20,0.95,10000,184.01558804512024,5000,100,-1,0.05,0.005
0,345,27.69355214101022,-8.306447858989781,[ 7 13 17  6 13  9  3  7  5 16 15  6  8  1 12 17  4  7 18  5],MCTS,rep,20,20,20,0.95,10000,164.35235214233396,5000,100,-1,0.05,0.005
0,360,27.69355214101022,-8.306447858989781,[ 7 13 17  6 13  9  3  7  5 16 15  6  8  1 12 17  4  7 18  5],MCTS,rep,20,20,20,0.95,10000,186.64968872070312,5000,100,-1,0.05,0.005
0,375,27.703308148594786,-8.296691851405217,[ 7  5 17  8 13  9 15  3  5  1 12  1  8 13 11 17  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,172.03474617004397,5000,100,-1,0.05,0.005
0,390,27.703308148594786,-8.296691851405217,[ 7  5 17  8 13  9 15  3  5  1 12  1  8 13 11 17  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,178.16366243362427,5000,100,-1,0.05,0.005
0,405,27.703308148594786,-8.296691851405217,[ 7  5 17  8 13  9 15  3  5  1 12  1  8 13 11 17  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,164.46701860427856,5000,100,-1,0.05,0.005
0,420,27.703308148594786,-8.296691851405217,[ 7  5 17  8 13  9 15  3  5  1 12  1  8 13 11 17  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,179.48838663101196,5000,100,-1,0.05,0.005
0,435,27.703308148594786,-8.296691851405217,[ 7  5 17  8 13  9 15  3  5  1 12  1  8 13 11 17  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,178.44715666770938,5000,100,-1,0.05,0.005
0,450,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,189.4732894897461,5000,100,-1,0.05,0.005
0,465,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,181.6007022857666,5000,100,-1,0.05,0.005
0,480,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,189.45385265350345,5000,100,-1,0.05,0.005
0,495,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,172.11517143249512,5000,100,-1,0.05,0.005
0,510,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,173.89963960647583,5000,100,-1,0.05,0.005
0,525,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,176.58375120162964,5000,100,-1,0.05,0.005
0,540,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,194.6572790145874,5000,100,-1,0.05,0.005
0,555,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,179.18862295150757,5000,100,-1,0.05,0.005
0,570,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,183.70764350891116,5000,100,-1,0.05,0.005
0,585,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,168.99352478981018,5000,100,-1,0.05,0.005
0,600,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,188.95054650306702,5000,100,-1,0.05,0.005
0,615,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,189.94874501228333,5000,100,-1,0.05,0.005
0,630,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,185.61165356636047,5000,100,-1,0.05,0.005
0,645,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,186.2779231071472,5000,100,-1,0.05,0.005
0,660,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,178.17052721977234,5000,100,-1,0.05,0.005
0,675,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,173.26182079315188,5000,100,-1,0.05,0.005
0,690,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,180.33276629447937,5000,100,-1,0.05,0.005
0,705,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,197.27934288978577,5000,100,-1,0.05,0.005
0,720,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,189.8334448337555,5000,100,-1,0.05,0.005
0,735,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,185.22765922546387,5000,100,-1,0.05,0.005
0,750,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,181.4929563999176,5000,100,-1,0.05,0.005
0,765,29.205422361176087,-6.7945776388239185,[11  2 17  8 13  9  9  7  5  3 15 15  8  1 12 16  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,171.3788592815399,5000,100,-1,0.05,0.005
0,780,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,182.64403009414676,5000,100,-1,0.05,0.005
0,795,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,178.87701535224915,5000,100,-1,0.05,0.005
0,810,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,178.82477569580078,5000,100,-1,0.05,0.005
0,825,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,186.9392330646515,5000,100,-1,0.05,0.005
0,840,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,183.40591144561768,5000,100,-1,0.05,0.005
0,855,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,180.9903404712677,5000,100,-1,0.05,0.005
0,870,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,174.2321720123291,5000,100,-1,0.05,0.005
0,885,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,174.47319388389587,5000,100,-1,0.05,0.005
0,900,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,173.86605858802795,5000,100,-1,0.05,0.005
0,915,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,173.5805459022522,5000,100,-1,0.05,0.005
0,930,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,164.01754832267758,5000,100,-1,0.05,0.005
0,945,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,181.54927325248718,5000,100,-1,0.05,0.005
0,960,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,182.8146493434906,5000,100,-1,0.05,0.005
0,975,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,172.2336986064911,5000,100,-1,0.05,0.005
0,990,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,174.3999526500702,5000,100,-1,0.05,0.005
0,1005,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,175.15060353279114,5000,100,-1,0.05,0.005
0,1020,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,166.1969606876373,5000,100,-1,0.05,0.005
0,1035,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,168.8098611831665,5000,100,-1,0.05,0.005
0,1050,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,168.92501401901242,5000,100,-1,0.05,0.005
0,1065,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,171.93296432495117,5000,100,-1,0.05,0.005
0,1080,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,178.33864402770996,5000,100,-1,0.05,0.005
0,1095,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,176.09059143066406,5000,100,-1,0.05,0.005
0,1110,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,170.01739764213562,5000,100,-1,0.05,0.005
0,1125,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,165.80265784263608,5000,100,-1,0.05,0.005
0,1140,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,166.2120690345764,5000,100,-1,0.05,0.005
0,1155,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,171.76436400413513,5000,100,-1,0.05,0.005
0,1170,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,168.64608502388,5000,100,-1,0.05,0.005
0,1185,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,154.58555626869205,5000,100,-1,0.05,0.005
0,1200,29.406294760768073,-6.5937052392319275,[ 7 13 17  8 13 16  1  7  5  3 15 19  8  2 12  2  4  0  9  5],MCTS,rep,20,20,20,0.95,10000,148.67470288276672,5000,100,-1,0.05,0.005
1,15,16.600364811333453,-19.399635188666547,[19 11  9 16  7  3 13 18 18  2 13  1  8 16 14 12 15 19 18  2],MCTS,rep,20,20,20,0.95,10000,203.61587238311768,5000,100,-1,0.05,0.005
1,30,16.853191019248545,-19.14680898075145,[ 8 12 11  9 15  3 15  5 15  5 17  9  8  1  6 14  8  9 14 17],MCTS,rep,20,20,20,0.95,10000,155.79026699066162,5000,100,-1,0.05,0.005
1,45,17.16256277544759,-18.83743722455241,[ 3  2 17 18 15  8  2 11  8 10  4 15 17  4  4  4 16  6  7 13],MCTS,rep,20,20,20,0.95,10000,145.59570050239563,5000,100,-1,0.05,0.005
1,60,17.16256277544759,-18.83743722455241,[ 3  2 17 18 15  8  2 11  8 10  4 15 17  4  4  4 16  6  7 13],MCTS,rep,20,20,20,0.95,10000,165.3816983699799,5000,100,-1,0.05,0.005
1,75,17.16256277544759,-18.83743722455241,[ 7  1 16  7 13  9  5  7 16 12 17 15 11 11  0  7  1 10  6  7],MCTS,rep,20,20,20,0.95,10000,162.3243131637573,5000,100,-1,0.05,0.005
1,90,19.645905222911985,-16.354094777088015,[ 7  7 17  5  3 18  7 15  7  4 19  8  8  2  2  7 17 10  6  8],MCTS,rep,20,20,20,0.95,10000,177.6910915374756,5000,100,-1,0.05,0.005
1,105,20.70181084006023,-15.29818915993977,[ 7  8  4  7  4 18  7  7  7 16 13  8  8  1  5 15 19 10  9 15],MCTS,rep,20,20,20,0.95,10000,183.53699159622192,5000,100,-1,0.05,0.005
1,120,20.70181084006023,-15.29818915993977,[ 7 13  4  8  2 11  7 12 19  9  7  8  8 19 12 11 17 18  4  6],MCTS,rep,20,20,20,0.95,10000,177.26744413375854,5000,100,-1,0.05,0.005
1,135,22.4410101182568,-13.558989881743205,[ 7 16 17  7  4 11  7  7  7 16  9  8  8 11 17  4  4  0  9 19],MCTS,rep,20,20,20,0.95,10000,181.23996901512143,5000,100,-1,0.05,0.005
1,150,22.4410101182568,-13.558989881743205,[ 7 16 17  7  4 11  7  7  7 16  9  8  8 11 17  4  4  0  9 19],MCTS,rep,20,20,20,0.95,10000,178.60220193862915,5000,100,-1,0.05,0.005
1,165,22.54506899020423,-13.454931009795768,[ 7  4 17 14  2  7 15 12  7  8 17  8  8 11 12 10 16  5  9  5],MCTS,rep,20,20,20,0.95,10000,180.85378217697144,5000,100,-1,0.05,0.005
1,180,22.549534009870033,-13.450465990129967,[ 7  8 17  2 15  9 18 12 19  2 17  8  8 16 12 10 13 12  9  2],MCTS,rep,20,20,20,0.95,10000,180.9603362083435,5000,100,-1,0.05,0.005
1,195,22.549534009870033,-13.450465990129967,[ 7  8 17  2 15  9 18 12 19  2 17  8  8 16 12 10 13 12  9  2],MCTS,rep,20,20,20,0.95,10000,191.75888895988464,5000,100,-1,0.05,0.005
1,210,23.599681272597604,-12.400318727402393,[ 7  6 17 11  2  9  6  7  1  4  7  8  8  1 12 10  9  9 19  7],MCTS,rep,20,20,20,0.95,10000,194.19789934158325,5000,100,-1,0.05,0.005
1,225,26.33182221497333,-9.668177785026668,[ 7  7 17  7 13  9  1  7  7 17 15  8  8 10 12  7 12  5  9  5],MCTS,rep,20,20,20,0.95,10000,185.76327753067017,5000,100,-1,0.05,0.005
1,240,26.33182221497333,-9.668177785026668,[ 7  7 17  7 13  9  1  7  7 17 15  8  8 10 12  7 12  5  9  5],MCTS,rep,20,20,20,0.95,10000,191.7796711921692,5000,100,-1,0.05,0.005
1,255,26.33182221497333,-9.668177785026668,[ 7  7 17  7 13  9  1  7  7 17 15  8  8 10 12  7 12  5  9  5],MCTS,rep,20,20,20,0.95,10000,182.61234951019287,5000,100,-1,0.05,0.005
1,270,26.33182221497333,-9.668177785026668,[ 7  7 17  7 13  9  1  7  7 17 15  8  8 10 12  7 12  5  9  5],MCTS,rep,20,20,20,0.95,10000,184.5955281257629,5000,100,-1,0.05,0.005
1,285,26.519166798674025,-9.480833201325977,[ 7 13 17  2  2  9  3  7 12 15 15  8  8 13 12 12  2  8 19  5],MCTS,rep,20,20,20,0.95,10000,216.69008016586304,5000,100,-1,0.05,0.005
1,300,26.519166798674025,-9.480833201325977,[ 7  5 13 18 13  9  3  7 11 12  4 16  8  2 12 19  4  3 17  5],MCTS,rep,20,20,20,0.95,10000,177.9918761253357,5000,100,-1,0.05,0.005
1,315,26.519166798674025,-9.480833201325977,[ 7  5 13 18 13  9  3  7 11 12  4 16  8  2 12 19  4  3 17  5],MCTS,rep,20,20,20,0.95,10000,162.64260745048526,5000,100,-1,0.05,0.005
1,330,26.519166798674025,-9.480833201325977,[ 7  5 13 18 13  9  3  7 11 12  4 16  8  2 12 19  4  3 17  5],MCTS,rep,20,20,20,0.95,10000,181.00685501098636,5000,100,-1,0.05,0.005
1,345,26.519166798674025,-9.480833201325977,[ 7  5 13 18 13  9  3  7 11 12  4 16  8  2 12 19  4  3 17  5],MCTS,rep,20,20,20,0.95,10000,182.469092130661,5000,100,-1,0.05,0.005
1,360,26.519166798674025,-9.480833201325977,[ 7  5 13 18 13  9  3  7 11 12  4 16  8  2 12 19  4  3 17  5],MCTS,rep,20,20,20,0.95,10000,184.9376225471497,5000,100,-1,0.05,0.005
1,375,26.519166798674025,-9.480833201325977,[ 7  5 13 18 13  9  3  7 11 12  4 16  8  2 12 19  4  3 17  5],MCTS,rep,20,20,20,0.95,10000,189.29316902160645,5000,100,-1,0.05,0.005
1,390,26.689234456264554,-9.310765543735446,[ 7 13  6  7  4  9  2  7 19  0 14  8  8 13 12 17  4 18  9  6],MCTS,rep,20,20,20,0.95,10000,180.96111726760864,5000,100,-1,0.05,0.005
1,405,26.689234456264554,-9.310765543735446,[ 7 13  6  7  4  9  2  7 19  0 14  8  8 13 12 17  4 18  9  6],MCTS,rep,20,20,20,0.95,10000,178.4354727268219,5000,100,-1,0.05,0.005
1,420,26.689234456264554,-9.310765543735446,[ 7 13  6  7  4  9  2  7 19  0 14  8  8 13 12 17  4 18  9  6],MCTS,rep,20,20,20,0.95,10000,175.73365998268127,5000,100,-1,0.05,0.005
1,435,26.689234456264554,-9.310765543735446,[ 7 13  6  7  4  9  2  7 19  0 14  8  8 13 12 17  4 18  9  6],MCTS,rep,20,20,20,0.95,10000,174.4973602294922,5000,100,-1,0.05,0.005
1,450,26.73023966834393,-9.269760331656071,[ 7  8 17 11 13 19  2  7 15  6 12  8  8 13 12 17 19  9  9 18],MCTS,rep,20,20,20,0.95,10000,184.50296783447263,5000,100,-1,0.05,0.005
1,465,26.73023966834393,-9.269760331656071,[ 7  8 17 11 13 19  2  7 15  6 12  8  8 13 12 17 19  9  9 18],MCTS,rep,20,20,20,0.95,10000,181.86335253715515,5000,100,-1,0.05,0.005
1,480,26.73023966834393,-9.269760331656071,[ 7  8 17 11 13 19  2  7 15  6 12  8  8 13 12 17 19  9  9 18],MCTS,rep,20,20,20,0.95,10000,177.37556052207947,5000,100,-1,0.05,0.005
1,495,26.73023966834393,-9.269760331656071,[ 7  8 17 11 13 19  2  7 15  6 12  8  8 13 12 17 19  9  9 18],MCTS,rep,20,20,20,0.95,10000,177.51835227012634,5000,100,-1,0.05,0.005
1,510,26.73023966834393,-9.269760331656071,[ 7  8 17 11 13 19  2  7 15  6 12  8  8 13 12 17 19  9  9 18],MCTS,rep,20,20,20,0.95,10000,176.16074085235596,5000,100,-1,0.05,0.005
1,525,26.73023966834393,-9.269760331656071,[ 7  8 17 11 13 19  2  7 15  6 12  8  8 13 12 17 19  9  9 18],MCTS,rep,20,20,20,0.95,10000,171.70326447486875,5000,100,-1,0.05,0.005
1,540,26.73023966834393,-9.269760331656071,[ 7  8 17 11 13 19  2  7 15  6 12  8  8 13 12 17 19  9  9 18],MCTS,rep,20,20,20,0.95,10000,180.07663488388062,5000,100,-1,0.05,0.005
1,555,26.73023966834393,-9.269760331656071,[ 7  8 17 11 13 19  2  7 15  6 12  8  8 13 12 17 19  9  9 18],MCTS,rep,20,20,20,0.95,10000,172.3750364780426,5000,100,-1,0.05,0.005
1,570,26.73023966834393,-9.269760331656071,[ 7  8 17 11 13 19  2  7 15  6 12  8  8 13 12 17 19  9  9 18],MCTS,rep,20,20,20,0.95,10000,165.14609742164612,5000,100,-1,0.05,0.005
1,585,26.73023966834393,-9.269760331656071,[ 7  8 17 11 13 19  2  7 15  6 12  8  8 13 12 17 19  9  9 18],MCTS,rep,20,20,20,0.95,10000,171.99163579940796,5000,100,-1,0.05,0.005
1,600,26.73023966834393,-9.269760331656071,[ 7  8 17 11 13 19  2  7 15  6 12  8  8 13 12 17 19  9  9 18],MCTS,rep,20,20,20,0.95,10000,179.4011740684509,5000,100,-1,0.05,0.005
1,615,26.758102684014943,-9.241897315985057,[ 1  6 17  3 13 17  6 14  5  7 15  8  8 13  0 17  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,168.42403364181519,5000,100,-1,0.05,0.005
1,630,26.758102684014943,-9.241897315985057,[ 1  6 17  3 13 17  6 14  5  7 15  8  8 13  0 17  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,179.0383780002594,5000,100,-1,0.05,0.005
1,645,26.758102684014943,-9.241897315985057,[ 1  6 17  3 13 17  6 14  5  7 15  8  8 13  0 17  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,179.47676587104797,5000,100,-1,0.05,0.005
1,660,26.758102684014943,-9.241897315985057,[ 1  6 17  3 13 17  6 14  5  7 15  8  8 13  0 17  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,175.20955228805542,5000,100,-1,0.05,0.005
1,675,26.758102684014943,-9.241897315985057,[ 1  6 17  3 13 17  6 14  5  7 15  8  8 13  0 17  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,174.6445038318634,5000,100,-1,0.05,0.005
1,690,26.758102684014943,-9.241897315985057,[ 1  6 17  3 13 17  6 14  5  7 15  8  8 13  0 17  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,179.9216909408569,5000,100,-1,0.05,0.005
1,705,26.758102684014943,-9.241897315985057,[ 1  6 17  3 13 17  6 14  5  7 15  8  8 13  0 17  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,166.61258745193481,5000,100,-1,0.05,0.005
1,720,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,183.6460518836975,5000,100,-1,0.05,0.005
1,735,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,172.37365555763245,5000,100,-1,0.05,0.005
1,750,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,165.80162596702576,5000,100,-1,0.05,0.005
1,765,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,173.21380233764648,5000,100,-1,0.05,0.005
1,780,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,174.83186912536618,5000,100,-1,0.05,0.005
1,795,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,178.61231899261475,5000,100,-1,0.05,0.005
1,810,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,163.89832782745358,5000,100,-1,0.05,0.005
1,825,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,167.6518454551697,5000,100,-1,0.05,0.005
1,840,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,180.5462543964386,5000,100,-1,0.05,0.005
1,855,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,181.3522131443024,5000,100,-1,0.05,0.005
1,870,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,181.78201460838318,5000,100,-1,0.05,0.005
1,885,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,165.5674591064453,5000,100,-1,0.05,0.005
1,900,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,160.91043281555176,5000,100,-1,0.05,0.005
1,915,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,173.9895582199097,5000,100,-1,0.05,0.005
1,930,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,170.1306993961334,5000,100,-1,0.05,0.005
1,945,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,176.07464838027954,5000,100,-1,0.05,0.005
1,960,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,171.25936865806582,5000,100,-1,0.05,0.005
1,975,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,156.58136916160583,5000,100,-1,0.05,0.005
1,990,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,177.67520570755005,5000,100,-1,0.05,0.005
1,1005,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,158.8579580783844,5000,100,-1,0.05,0.005
1,1020,28.83428407717081,-7.165715922829193,[ 7 10 17  8  2  9  2  7  5  3 15  2  8 13 13  6  4  9  9 19],MCTS,rep,20,20,20,0.95,10000,165.20474004745486,5000,100,-1,0.05,0.005
