ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,23.88690945467897,-12.113090545321029,[ 7 12  1  8 13  7  2  7  5 18 19 19 10 13  6 12  7  9  8  5],MCTS,rep,20,20,20,0.75,10000,175.30596542358398,5000,100,-1,0.05,0.005
0,180,24.84044078126697,-11.15955921873303,[ 7 11  1  8 11  9  0  7  5  0  8  8 13 13 14 12  4  9 14  5],MCTS,rep,20,20,20,0.75,10000,178.6832287311554,5000,100,-1,0.05,0.005
0,195,24.84044078126697,-11.15955921873303,[ 7 11  1  8 11  9  0  7  5  0  8  8 13 13 14 12  4  9 14  5],MCTS,rep,20,20,20,0.75,10000,165.0790460109711,5000,100,-1,0.05,0.005
0,210,24.84044078126697,-11.15955921873303,[ 7 11  1  8 11  9  0  7  5  0  8  8 13 13 14 12  4  9 14  5],MCTS,rep,20,20,20,0.75,10000,179.8072965145111,5000,100,-1,0.05,0.005
0,225,25.57700900618505,-10.422990993814944,[ 7 13 13 17 13 19  0 18  5 14 15 11 14 13 12 12  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,176.47559881210327,5000,100,-1,0.05,0.005
0,240,25.91634608054565,-10.083653919454347,[ 7 13  2  8 13 16  4  7  5 10 18  8  7 13  7 12  9  9  9  5],MCTS,rep,20,20,20,0.75,10000,179.47670316696167,5000,100,-1,0.05,0.005
0,255,25.91634608054565,-10.083653919454347,[ 7 13  2  8 13 16  4  7  5 10 18  8  7 13  7 12  9  9  9  5],MCTS,rep,20,20,20,0.75,10000,187.89906001091003,5000,100,-1,0.05,0.005
0,270,26.023143586349413,-9.976856413650587,[ 7  7 17  8  5 12 12  7  5  8  7  8  8 15  3 17  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,170.51667642593384,5000,100,-1,0.05,0.005
0,285,26.023143586349413,-9.976856413650587,[ 7  7 17  8  5 12 12  7  5  8  7  8  8 15  3 17  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,180.54792404174805,5000,100,-1,0.05,0.005
0,300,26.023143586349413,-9.976856413650587,[ 7  7 17  8  5 12 12  7  5  8  7  8  8 15  3 17  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,190.81466054916385,5000,100,-1,0.05,0.005
0,315,27.53675112537129,-8.463248874628711,[ 7 13 15  8 13  9  9  4 17 17 15  8  8 13  2 16  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,188.2480776309967,5000,100,-1,0.05,0.005
0,330,27.53675112537129,-8.463248874628711,[ 7 13 15  8 13  9  9  4 17 17 15  8  8 13  2 16  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,181.02818179130557,5000,100,-1,0.05,0.005
0,345,27.53675112537129,-8.463248874628711,[ 7 13 15  8 13  9  9  4 17 17 15  8  8 13  2 16  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,178.56660389900208,5000,100,-1,0.05,0.005
0,360,27.53675112537129,-8.463248874628711,[13  0 13  8  1  1  1 17  5  7 15  3  8 13 12  7  3 11 17  6],MCTS,rep,20,20,20,0.75,10000,167.3836505413055,5000,100,-1,0.05,0.005
0,375,27.53675112537129,-8.463248874628711,[13  0 13  8  1  1  1 17  5  7 15  3  8 13 12  7  3 11 17  6],MCTS,rep,20,20,20,0.75,10000,187.85481190681458,5000,100,-1,0.05,0.005
0,390,27.53675112537129,-8.463248874628711,[13  0 13  8  1  1  1 17  5  7 15  3  8 13 12  7  3 11 17  6],MCTS,rep,20,20,20,0.75,10000,175.99461579322815,5000,100,-1,0.05,0.005
0,405,27.53675112537129,-8.463248874628711,[13  0 13  8  1  1  1 17  5  7 15  3  8 13 12  7  3 11 17  6],MCTS,rep,20,20,20,0.75,10000,177.38154649734497,5000,100,-1,0.05,0.005
0,420,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,189.27878141403198,5000,100,-1,0.05,0.005
0,435,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,189.1229555606842,5000,100,-1,0.05,0.005
0,450,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,163.00786447525024,5000,100,-1,0.05,0.005
0,465,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,166.78237342834473,5000,100,-1,0.05,0.005
0,480,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,176.22029709815982,5000,100,-1,0.05,0.005
0,495,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,164.11295461654663,5000,100,-1,0.05,0.005
0,510,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,166.01444053649902,5000,100,-1,0.05,0.005
0,525,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,156.57598280906674,5000,100,-1,0.05,0.005
0,540,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,155.07181644439697,5000,100,-1,0.05,0.005
0,555,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,158.71901369094851,5000,100,-1,0.05,0.005
0,570,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,171.28866267204285,5000,100,-1,0.05,0.005
0,585,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,174.14141130447388,5000,100,-1,0.05,0.005
0,600,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,173.67462635040283,5000,100,-1,0.05,0.005
0,615,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,172.2091748714447,5000,100,-1,0.05,0.005
0,630,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,165.67183065414432,5000,100,-1,0.05,0.005
0,645,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,173.7241930961609,5000,100,-1,0.05,0.005
0,660,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,174.03695130348206,5000,100,-1,0.05,0.005
0,675,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,166.7267918586731,5000,100,-1,0.05,0.005
0,690,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,163.54352355003357,5000,100,-1,0.05,0.005
0,705,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,178.34890055656433,5000,100,-1,0.05,0.005
0,720,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,182.15250062942505,5000,100,-1,0.05,0.005
0,735,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,168.84280061721805,5000,100,-1,0.05,0.005
0,750,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,172.11823511123657,5000,100,-1,0.05,0.005
0,765,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,179.4836893081665,5000,100,-1,0.05,0.005
0,780,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,168.7376937866211,5000,100,-1,0.05,0.005
0,795,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,168.18676137924194,5000,100,-1,0.05,0.005
0,810,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,169.6095857620239,5000,100,-1,0.05,0.005
0,825,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,167.71127152442932,5000,100,-1,0.05,0.005
0,840,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,168.69106483459473,5000,100,-1,0.05,0.005
0,855,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,164.0358135700226,5000,100,-1,0.05,0.005
0,870,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,167.28876924514768,5000,100,-1,0.05,0.005
0,885,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,204.32632660865784,5000,100,-1,0.05,0.005
0,900,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,162.43958759307858,5000,100,-1,0.05,0.005
0,915,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,168.17594480514524,5000,100,-1,0.05,0.005
0,930,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,172.33169078826904,5000,100,-1,0.05,0.005
0,945,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,166.07463788986206,5000,100,-1,0.05,0.005
0,960,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,175.90141344070437,5000,100,-1,0.05,0.005
0,975,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,153.1773540973663,5000,100,-1,0.05,0.005
0,990,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,165.83892154693604,5000,100,-1,0.05,0.005
0,1005,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,168.5442931652069,5000,100,-1,0.05,0.005
0,1020,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,181.81379079818728,5000,100,-1,0.05,0.005
0,1035,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,170.58328223228457,5000,100,-1,0.05,0.005
0,1050,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,172.43528127670288,5000,100,-1,0.05,0.005
0,1065,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,179.20166420936584,5000,100,-1,0.05,0.005
0,1080,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,179.85351729393003,5000,100,-1,0.05,0.005
0,1095,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,169.53094339370728,5000,100,-1,0.05,0.005
0,1110,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,173.62832021713257,5000,100,-1,0.05,0.005
0,1125,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,158.8962438106537,5000,100,-1,0.05,0.005
0,1140,28.66408852137623,-7.335911478623772,[ 7 13 13  8  1 18  2  7  5  0 15  8  8 13  5 11  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,162.76895713806152,5000,100,-1,0.05,0.005
0,1155,28.66408852137623,-7.335911478623772,[13 13 10 10  7  9  2  0 16  3  0 10  9 12 12  8  4 16  2  5],MCTS,rep,20,20,20,0.75,10000,170.43567824363708,5000,100,-1,0.05,0.005
0,1170,28.66408852137623,-7.335911478623772,[13 13 10 10  7  9  2  0 16  3  0 10  9 12 12  8  4 16  2  5],MCTS,rep,20,20,20,0.75,10000,171.53377008438108,5000,100,-1,0.05,0.005
0,1185,28.66408852137623,-7.335911478623772,[13 13 10 10  7  9  2  0 16  3  0 10  9 12 12  8  4 16  2  5],MCTS,rep,20,20,20,0.75,10000,170.93122482299802,5000,100,-1,0.05,0.005
0,1200,28.66408852137623,-7.335911478623772,[13 13 10 10  7  9  2  0 16  3  0 10  9 12 12  8  4 16  2  5],MCTS,rep,20,20,20,0.75,10000,170.8050580024719,5000,100,-1,0.05,0.005
1,15,15.483222365459898,-20.5167776345401,[17 16 17 14 10 15  7 19 19 18 11  9 10  9  3  8  0 13  1  0],MCTS,rep,20,20,20,0.75,10000,168.85971140861508,5000,100,-1,0.05,0.005
1,30,16.53479158214108,-19.46520841785892,[18  6 15  5 10  5  7  7  5  0  4 12 14  2  5  2 10 12 16 19],MCTS,rep,20,20,20,0.75,10000,149.35592031478882,5000,100,-1,0.05,0.005
1,45,16.53479158214108,-19.46520841785892,[12 12 17  5  2  5  4  2 19  4  0  2 17 13 10 10 10  1  9 11],MCTS,rep,20,20,20,0.75,10000,167.02948427200315,5000,100,-1,0.05,0.005
1,60,18.2375699182192,-17.762430081780806,[ 7  8 17  5 10  9  7 17  8 16 17 10  5 18  0  9  4  3 17  3],MCTS,rep,20,20,20,0.75,10000,161.35534548759458,5000,100,-1,0.05,0.005
1,75,18.2375699182192,-17.762430081780806,[ 7  8 17  5 10  9  7 17  8 16 17 10  5 18  0  9  4  3 17  3],MCTS,rep,20,20,20,0.75,10000,169.10546135902402,5000,100,-1,0.05,0.005
1,90,20.786285753742813,-15.213714246257188,[ 7 17 17  8 13 19 18 13 13 16 10 14 13  3 10 12  4 19  9 18],MCTS,rep,20,20,20,0.75,10000,186.62181305885315,5000,100,-1,0.05,0.005
1,105,20.786285753742813,-15.213714246257188,[ 7 17 17  8 13 19 18 13 13 16 10 14 13  3 10 12  4 19  9 18],MCTS,rep,20,20,20,0.75,10000,183.65661764144897,5000,100,-1,0.05,0.005
1,120,20.84006368909689,-15.159936310903106,[ 7 17 17 15 12  9 13  6  5  3 12  1  0  6 14 12  4  7  4 17],MCTS,rep,20,20,20,0.75,10000,176.9034698009491,5000,100,-1,0.05,0.005
1,135,20.84006368909689,-15.159936310903106,[ 7 17 17 15 12  9 13  6  5  3 12  1  0  6 14 12  4  7  4 17],MCTS,rep,20,20,20,0.75,10000,172.6768133640289,5000,100,-1,0.05,0.005
1,150,20.89495620922775,-15.10504379077225,[ 7 18  5  5 13  8  5  7  5 16  9 15 14 13  3  4  4  0 11  1],MCTS,rep,20,20,20,0.75,10000,184.64848375320437,5000,100,-1,0.05,0.005
1,165,22.56753691996915,-13.43246308003085,[ 7 18 17 18 15 19  5  3  5  3  7  0 17 13  2 16  4  9  5  5],MCTS,rep,20,20,20,0.75,10000,181.12530994415283,5000,100,-1,0.05,0.005
1,180,23.68281864127785,-12.317181358722145,[ 7  7 17 12 13  9 15 10  5  3  6 10 19 13  8 12  4 10  9  9],MCTS,rep,20,20,20,0.75,10000,257.3277544975281,5000,100,-1,0.05,0.005
1,195,23.68281864127785,-12.317181358722145,[ 7  7 17 12 13  9 15 10  5  3  6 10 19 13  8 12  4 10  9  9],MCTS,rep,20,20,20,0.75,10000,195.20910859107968,5000,100,-1,0.05,0.005
1,210,24.791017591553057,-11.20898240844694,[ 7 14 17 18 13  9  0 10  5  3  8  8  5 13 19 12  4  9 11 11],MCTS,rep,20,20,20,0.75,10000,203.50039076805115,5000,100,-1,0.05,0.005
1,225,25.245326429005004,-10.754673570994997,[ 7 19 17  0 13  9  2  7  5  9 12 11  0 13 10 14  4  9  9 17],MCTS,rep,20,20,20,0.75,10000,197.32713603973392,5000,100,-1,0.05,0.005
1,240,25.245326429005004,-10.754673570994997,[ 7 19 17  0 13  9  2  7  5  9 12 11  0 13 10 14  4  9  9 17],MCTS,rep,20,20,20,0.75,10000,192.95681929588318,5000,100,-1,0.05,0.005
1,255,25.245326429005004,-10.754673570994997,[ 7 19 17  0 13  9  2  7  5  9 12 11  0 13 10 14  4  9  9 17],MCTS,rep,20,20,20,0.75,10000,196.58460402488708,5000,100,-1,0.05,0.005
1,270,25.245326429005004,-10.754673570994997,[ 7 14  1 18  1 19  4 16 10  3 15  8 19 13 11 12  4  2 19  2],MCTS,rep,20,20,20,0.75,10000,178.36390590667725,5000,100,-1,0.05,0.005
1,285,25.457099063840733,-10.542900936159274,[ 7 11 17  8 17  9 15  7  5  1 15  8 14 13 15 16  4  6  9  3],MCTS,rep,20,20,20,0.75,10000,178.81426191329956,5000,100,-1,0.05,0.005
1,300,25.64517677075488,-10.354823229245122,[ 7 13 17  5 18  9  2  7  5  3  7  8 11 13  6 19  4 18  9 17],MCTS,rep,20,20,20,0.75,10000,182.72139191627502,5000,100,-1,0.05,0.005
1,315,26.672480023036705,-9.327519976963297,[ 7 13 17  2  6  9  2  7  5  3 15  8 19  1 12 17  4  0 16 19],MCTS,rep,20,20,20,0.75,10000,193.83165669441223,5000,100,-1,0.05,0.005
1,330,27.377588203961693,-8.622411796038312,[ 7  8 17 17 13  9  2 15  5  3 15  8 12 13 12  2  4  9 11 19],MCTS,rep,20,20,20,0.75,10000,192.47535824775696,5000,100,-1,0.05,0.005
1,345,27.377588203961693,-8.622411796038312,[ 7  8 17 17 13  9  2 15  5  3 15  8 12 13 12  2  4  9 11 19],MCTS,rep,20,20,20,0.75,10000,181.755788564682,5000,100,-1,0.05,0.005
1,360,27.377588203961693,-8.622411796038312,[ 7  8 17 17 13  9  2 15  5  3 15  8 12 13 12  2  4  9 11 19],MCTS,rep,20,20,20,0.75,10000,190.98942637443542,5000,100,-1,0.05,0.005
1,375,27.377588203961693,-8.622411796038312,[ 7  8 17 17 13  9  2 15  5  3 15  8 12 13 12  2  4  9 11 19],MCTS,rep,20,20,20,0.75,10000,179.94649028778076,5000,100,-1,0.05,0.005
1,390,27.377588203961693,-8.622411796038312,[ 7  8  9 10 13  6  2 16 12  2 15 18  8  7  0 11  9 10 10  5],MCTS,rep,20,20,20,0.75,10000,197.68927764892575,5000,100,-1,0.05,0.005
1,405,27.377588203961693,-8.622411796038312,[ 7  8  9 10 13  6  2 16 12  2 15 18  8  7  0 11  9 10 10  5],MCTS,rep,20,20,20,0.75,10000,181.76753854751587,5000,100,-1,0.05,0.005
1,420,27.377588203961693,-8.622411796038312,[ 7  8  9 10 13  6  2 16 12  2 15 18  8  7  0 11  9 10 10  5],MCTS,rep,20,20,20,0.75,10000,185.17739725112915,5000,100,-1,0.05,0.005
1,435,27.377588203961693,-8.622411796038312,[ 7  8  9 10 13  6  2 16 12  2 15 18  8  7  0 11  9 10 10  5],MCTS,rep,20,20,20,0.75,10000,184.8483226299286,5000,100,-1,0.05,0.005
1,450,27.45836526489853,-8.541634735101468,[ 7 13 17  5 13  9  2  7  5  3 15 16 17 13  8 11  4 13 19  5],MCTS,rep,20,20,20,0.75,10000,193.5121047496796,5000,100,-1,0.05,0.005
1,465,27.45836526489853,-8.541634735101468,[ 7 13 17  5 13  9  2  7  5  3 15 16 17 13  8 11  4 13 19  5],MCTS,rep,20,20,20,0.75,10000,177.14094066619873,5000,100,-1,0.05,0.005
1,480,27.45836526489853,-8.541634735101468,[ 7 13 17  5 13  9  2  7  5  3 15 16 17 13  8 11  4 13 19  5],MCTS,rep,20,20,20,0.75,10000,186.69283437728882,5000,100,-1,0.05,0.005
1,495,27.45836526489853,-8.541634735101468,[ 7 13 17  5 13  9  2  7  5  3 15 16 17 13  8 11  4 13 19  5],MCTS,rep,20,20,20,0.75,10000,190.69707131385803,5000,100,-1,0.05,0.005
1,510,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,183.8285105228424,5000,100,-1,0.05,0.005
1,525,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,171.14815664291382,5000,100,-1,0.05,0.005
1,540,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,202.73534059524536,5000,100,-1,0.05,0.005
1,555,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,184.6670639514923,5000,100,-1,0.05,0.005
1,570,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,186.4636001586914,5000,100,-1,0.05,0.005
1,585,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,190.36792302131653,5000,100,-1,0.05,0.005
1,600,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,186.19536185264587,5000,100,-1,0.05,0.005
1,615,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,191.17226719856262,5000,100,-1,0.05,0.005
1,630,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,190.8076858520508,5000,100,-1,0.05,0.005
1,645,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,190.7070450782776,5000,100,-1,0.05,0.005
1,660,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,182.76164078712463,5000,100,-1,0.05,0.005
1,675,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,187.23339581489563,5000,100,-1,0.05,0.005
1,690,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,189.3742802143097,5000,100,-1,0.05,0.005
1,705,27.45836526489853,-8.541634735101468,[18 13  3 17  2  9 19 18  0  3  8  8  1 13 16 17 15  9 15  5],MCTS,rep,20,20,20,0.75,10000,181.5378575325012,5000,100,-1,0.05,0.005
