ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
4,885,36.0391149724,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,978.431812048,15.0391149724
4,900,35.7889192775,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,987.1130096912,14.7889192775
4,915,36.1126402488,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,986.8469498158,15.1126402488
4,930,35.754637723,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1900.7436053753,14.754637723
4,945,36.0035368137,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1896.7628262043,15.0035368137
4,960,35.8831267538,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1904.5907654762,14.8831267538
4,975,36.2030178742,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1879.1680169106,15.2030178742
4,990,35.9643781341,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1899.3355412483,14.9643781341
4,1005,35.8180588271,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1918.6722984314,14.8180588271
4,1020,35.926371245,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1910.8873581886,14.926371245
4,1035,36.0269461484,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1884.5136113167,15.0269461484
4,1050,35.7678986853,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1891.9396455288,14.7678986853
4,1065,36.1120281477,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1891.1764473915,15.1120281477
4,1080,35.9442567996,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1851.9120857716,14.9442567996
4,1095,35.9840665763,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1891.3469314575,14.9840665763
4,1110,35.7715553494,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1896.0248382092,14.7715553494
4,1125,36.0297544296,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1914.0907275677,15.0297544296
4,1140,35.9047604497,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1880.7459278107,14.9047604497
4,1155,36.3669083019,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1896.0810065269,15.3669083019
4,1170,35.8844904989,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1895.559741497,14.8844904989
4,1185,35.743165534,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1879.1598436832,14.743165534
4,1200,36.1291365717,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1882.6800780296,15.1291365717
5,15,35.9586608179,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,968.249121666,14.9586608179
5,30,35.8195136825,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,962.1404988766,14.8195136825
5,45,35.8814245613,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,960.5221347809,14.8814245613
5,60,35.8351337709,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,982.1188464165,14.8351337709
5,75,35.8592345864,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,957.3461482525,14.8592345864
5,90,36.12264923,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,986.3486487865,15.12264923
5,105,36.0602775744,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,978.3377363682,15.0602775744
5,120,35.8568074313,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,992.9208593369,14.8568074313
5,135,35.7750035241,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,989.9778616428,14.7750035241
5,150,35.2696167457,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 3, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,988.057696104,14.2696167457
5,165,35.9441811843,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,972.4721651077,14.9441811843
5,180,35.8260542047,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,969.7395477295,14.8260542047
5,195,35.9709590854,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,991.7627186775,14.9709590854
5,210,35.5467403845,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 14, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,989.9690666199,14.5467403845
5,225,36.2353515246,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,953.1319630146,15.2353515246
5,240,35.9071408249,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,980.8867998123,14.9071408249
5,255,35.8412676952,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,977.9757676125,14.841267695199999
5,270,35.9272338249,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,978.6702854633,14.9272338249
5,285,36.2152232012,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,981.7879486084,15.2152232012
5,300,36.157945619,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,981.8076183796,15.157945619
5,315,36.0561325118,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,975.2556188107,15.0561325118
5,330,36.0427221378,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,970.6004078388,15.0427221378
5,345,35.8550934513,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,976.3266415596,14.8550934513
5,360,36.1005923624,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,986.3081331253,15.1005923624
5,375,36.1188616455,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,961.5520069599,15.118861645500001
5,390,36.0970062502,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,967.1145055294,15.0970062502
5,405,35.8677889322,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,977.7230579853,14.8677889322
5,420,35.9203123443,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,983.1798598766,14.920312344300001
5,435,35.847208637,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1001.0869324207,14.847208637
5,450,35.3837495736,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 3, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,969.1091041565,14.3837495736
5,465,35.7662467633,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,970.7334301472,14.7662467633
5,480,35.8038668145,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,968.2380905151,14.803866814500001
5,495,35.9534482093,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,972.705919981,14.9534482093
5,510,36.0115095935,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,989.5136790276,15.0115095935
5,525,36.0461433416,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,974.9715554714,15.0461433416
5,540,35.6265744283,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,989.302952528,14.6265744283
5,555,36.2344958222,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1000.6852815151,15.2344958222
5,570,35.8404522808,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,997.22402215,14.8404522808
5,585,36.0874447588,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,983.4218063354,15.0874447588
5,600,35.3701757926,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 3, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,982.7300834656,14.3701757926
5,615,35.9095960917,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1000.4210321903,14.9095960917
5,630,35.7527829646,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,972.9852890968,14.7527829646
5,645,36.1180814068,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,969.3970968723,15.1180814068
5,660,35.8538601493,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,981.1104459763,14.8538601493
5,675,36.0255204895,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,971.1948916912,15.0255204895
5,690,36.020437215,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,968.1201789379,15.020437215
5,705,35.8344479408,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,984.0551459789,14.8344479408
5,720,34.9629910594,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 7, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,973.8891179562,13.9629910594
5,735,36.1642938467,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1001.9304280281,15.1642938467
5,750,35.9812005237,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,966.7305705547,14.9812005237
5,765,35.8932413278,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,981.7711274624,14.8932413278
5,780,36.0296227522,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,966.4551894665,15.0296227522
5,795,35.9263710995,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,982.3161401749,14.9263710995
5,810,36.0192921009,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,979.8399534225,15.0192921009
5,825,35.8938625762,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,964.8508274555,14.8938625762
5,840,36.1418028265,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,975.826454401,15.1418028265
5,855,35.6856575581,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,995.0789759159,14.6856575581
5,870,36.0489086565,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,982.4242534637,15.0489086565
5,885,35.8752907747,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,981.457660675,14.8752907747
5,900,36.0535221533,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,977.2527179718,15.0535221533
5,915,36.0087907284,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1906.897039175,15.0087907284
5,930,35.8986937821,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1896.7180960178,14.8986937821
5,945,35.9580468474,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1859.6446301937,14.9580468474
5,960,36.0530613983,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1880.2133886814,15.0530613983
5,975,36.0724907169,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1860.7343139648,15.0724907169
5,990,35.7859293301,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1863.4771084785,14.7859293301
5,1005,36.1277421756,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1883.8536093235,15.1277421756
5,1020,35.9508961373,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1869.1649720669,14.950896137299999
5,1035,35.682693907,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1870.68069911,14.682693907
5,1050,35.8280144779,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1865.1860733032,14.8280144779
5,1065,36.0792460877,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1876.261099577,15.0792460877
5,1080,36.037847689,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1874.9690158367,15.037847689
5,1095,35.8423702606,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1899.9869935513,14.8423702606
5,1110,35.8644357825,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1890.2846484184,14.8644357825
5,1125,36.078316816,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1891.7361366749,15.078316816
5,1140,36.3036505426,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1879.4266369343,15.3036505426
5,1155,35.9342554746,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1918.4539599419,14.9342554746
5,1170,35.8908583224,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1881.641654253,14.8908583224
5,1185,36.2126503273,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1878.9632313251,15.2126503273
5,1200,36.0033028924,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1873.3999221325,15.0033028924
6,15,35.8484636807,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,987.1105003357,14.8484636807
6,30,36.1653036024,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,994.6598370075,15.1653036024
6,45,35.691315639,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,986.3799927235,14.691315639
6,60,35.8637369712,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,990.6886994839,14.8637369712
6,75,35.1974027174,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 3, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,964.7200565338,14.1974027174
6,90,36.0220620351,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,982.8146958351,15.0220620351
6,105,36.0770018847,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,973.9828641415,15.0770018847
6,120,35.9819399972,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,977.8515825272,14.9819399972
6,135,35.8716909741,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,991.0841329098,14.8716909741
6,150,35.2652709144,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 3, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,996.3918263912,14.2652709144
6,165,36.2518790183,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,981.0463898182,15.2518790183
6,180,35.7845852309,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,978.3718073368,14.7845852309
6,195,35.7763916174,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,976.6232163906,14.7763916174
6,210,35.8645341776,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,978.1321427822,14.8645341776
6,225,36.041675267,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,968.7171113491,15.041675267
6,240,36.0257372046,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,988.0053248405,15.0257372046
6,255,35.8871776926,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,985.0294215679,14.8871776926
6,270,36.0169145736,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,987.1024572849,15.0169145736
6,285,35.8044847815,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,983.3035731316,14.8044847815
6,300,36.1313848779,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,983.9855692387,15.1313848779
6,315,36.279151701,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,994.7479360104,15.279151701
6,330,35.7202353654,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,967.6853394508,14.7202353654
6,345,35.6950059089,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,986.0297167301,14.6950059089
6,360,35.7714045596,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,974.9648256302,14.7714045596
